id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	96.97168121433634	0.0	0.0	0.0					0.0		0.0	0.0	0.0	96.97168121433634	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.808637250454563	23.808637250454563	23.808637250454563	23.808637250454563	23.808637250454563	23.808637250454563	23.808637250454563	23.808637250454563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.772046371695858	8.772046371695858	8.772046371695858	8.772046371695858	8.772046371695858	8.772046371695858	8.772046371695858	8.772046371695858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.69050931099492	14.69050931099492	14.69050931099492	14.69050931099492	14.69050931099492	14.69050931099492	14.69050931099492	14.69050931099492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	12.459305532395963	12.459305532395963	12.459305532395963	12.459305532395963	0.0	12.459305532395963	0.0	0.0	0.0	0.0	0.0	12.459305532395963	12.459305532395963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.123352809373852	18.123352809373852	18.123352809373852	18.123352809373852	18.123352809373852	18.123352809373852	18.123352809373852	18.123352809373852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.1101962760728	56.336597555219214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.90837444110303	38.90837444110303	38.90837444110303	38.90837444110303	38.90837444110303	38.90837444110303	38.90837444110303	38.90837444110303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	130.0462014749083					0.0		130.0462014749083	124.99606255466671	130.0462014749083	0.0	0.0			0.0	0.0	39.71824814050546	0.0	0.0	0.0	39.71824814050546	0.0	39.71824814050546	39.71824814050546	39.71824814050546	0.0	39.71824814050546	39.71824814050546	39.71824814050546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.4215015056591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.078278140070346	0.0	0.0	0.0	42.078278140070346	0.0	42.078278140070346	42.078278140070346	42.078278140070346	0.0	42.078278140070346	42.078278140070346	42.078278140070346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	338.51699559952135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.91673240885338	125.91673240885338	125.91673240885338	125.91673240885338	125.91673240885338	125.91673240885338	125.91673240885338	125.91673240885338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	0.0					48.56131957405119		0.0	0.0	0.0	0.0	0.0			0.0	0.0	15.080639607539368	0.0	0.0	0.0	15.080639607539368	0.0	15.080639607539368	15.080639607539368	15.080639607539368	0.0	15.080639607539368	15.080639607539368	15.080639607539368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0033395219589	25.0033395219589	25.0033395219589	25.0033395219589	25.0033395219589	25.0033395219589	25.0033395219589	25.0033395219589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.04628303683496	55.5581282680534	0.0	0.0	0.0	0.0	80.04628303683496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.476386709768285	42.476386709768285	42.476386709768285	42.476386709768285	42.476386709768285	42.476386709768285	42.476386709768285	42.476386709768285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	202.22112435044224	202.22112435044224	202.22112435044224	202.22112435044224	0.0	202.22112435044224	0.0	0.0	0.0	0.0	0.0	202.22112435044224	202.22112435044224	0.0	0.0	0.0	289.88322004629873	0.0	0.0	0.0	289.88322004629873	289.88322004629873	289.88322004629873	289.88322004629873	289.88322004629873	289.88322004629873	289.88322004629873	289.88322004629873	289.88322004629873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	56.50432773221678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	43.299192346630605	43.299192346630605	43.299192346630605	43.299192346630605	0.0	43.299192346630605	0.0	0.0	0.0	0.0	0.0	43.299192346630605	43.299192346630605	0.0	0.0	0.0	58.37742952108903	0.0	0.0	0.0	58.37742952108903	58.37742952108903	58.37742952108903	58.37742952108903	58.37742952108903	58.37742952108903	58.37742952108903	58.37742952108903	58.37742952108903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.339347535740195	32.339347535740195	0.0	0.0	32.339347535740195	32.339347535740195	0.0	0.0	32.339347535740195	32.339347535740195	0.0	0.0	32.339347535740195	32.339347535740195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.098540695587737	16.098540695587737	16.098540695587737	16.098540695587737	16.098540695587737	16.098540695587737	16.098540695587737	16.098540695587737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	71.84180919657351	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.846659509673977	17.846659509673977	17.846659509673977	17.846659509673977	17.846659509673977	17.846659509673977	17.846659509673977	17.846659509673977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	13.791185385665715	13.791185385665715	13.791185385665715	13.791185385665715	0.0	13.791185385665715	0.0	0.0	0.0	0.0	0.0	13.791185385665715	13.791185385665715	0.0	0.0	20.633545794968303	20.633545794968303	0.0	0.0	20.633545794968303	20.633545794968303	20.633545794968303	20.633545794968303	20.633545794968303	20.633545794968303	20.633545794968303	20.633545794968303	20.633545794968303	20.633545794968303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	76.983775124	76.983775124	0.0	0.0	76.983775124	76.983775124	0.0	0.0	76.983775124	76.983775124	0.0	0.0	76.983775124	76.983775124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.052441303192968	25.052441303192968	25.052441303192968	0.0	25.052441303192968	25.052441303192968	25.052441303192968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	0.0	0.0	0.0	0.0					77.42134098119034		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.873721588475753	18.873721588475753	18.873721588475753	18.873721588475753	18.873721588475753	18.873721588475753	18.873721588475753	18.873721588475753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.91892374039868	0.0	0.0	0.0	0.0	13.366237095369922	0.0	0.0	0.0	13.366237095369922	0.0	13.366237095369922	13.366237095369922	13.366237095369922	0.0	13.366237095369922	13.366237095369922	13.366237095369922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	40.684243722968844	40.684243722968844	40.684243722968844	40.684243722968844	0.0	40.684243722968844	0.0	0.0	0.0	0.0	0.0	40.684243722968844	40.684243722968844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
