id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		35164.52713440001	0.0	0.0	0.0	31182.402909400003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9565.82308374	0.0	0.0	7204.138956399999	7204.138956399999	0.0	11105.28913306	0.0	0.0	0.0	11482.51599366
6667481	0.0	0.0	0.0		47919.060991022496	0.0	0.0	0.0	33688.706353617235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14568.140438107333	0.0	0.0	0.0	14568.140438107333	0.0	0.0	0.0	14568.140438107333	0.0	0.0	0.0	14568.140438107333	0.0	0.0	0.0	14568.140438107333	0.0	10607.51944395668	10607.51944395668	0.0	16329.81830554641	0.0	0.0	0.0	16329.81830554641	0.0	0.0	14666.127628494665	0.0	11587.201697754545	11587.201697754545	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			14038.722331680594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16746.524183806403	0.0	0.0	0.0	16746.524183806403	0.0	0.0	0.0	0.0	0.0	24298.530176532095	15702.986938036242	0.0	0.0	0.0	0.0	0.0	22208.466415309736	0.0	0.0	0.0	0.0	0.0	0.0	19158.145235505883	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4362.8219682375375	4362.8219682375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5255.316655612829	0.0	0.0	4230.964582339223	0.0	0.0	3831.37184397816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	19830.222250973125	0.0	0.0	0.0	21942.245375359533	0.0	0.0	0.0	1638.600349978327	1638.600349978327	0.0	0.0	0.0	1858.9836008092823	1858.9836008092823	3970.6245132440517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7342.7994383818905	7342.7994383818905	7342.7994383818905	7342.7994383818905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9869.597041339994	9869.597041339994	9869.597041339994	9869.597041339994	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		31180.05335809726	0.0	0.0	0.0	21014.605586139034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7859.453596216213	0.0	0.0	0.0	7859.453596216213	0.0	0.0	0.0	7859.453596216213	0.0	0.0	0.0	7859.453596216213	0.0	0.0	0.0	7859.453596216213	0.0	0.0	0.0	7859.453596216213	0.0	0.0	0.0	7859.453596216213	0.0	0.0	0.0	7859.453596216213	0.0	0.0	0.0	0.0	0.0	11935.444054618403	0.0	0.0	0.0	12697.491344333936
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1803.0550252049745	0.0	0.0	0.0	1803.0550252049745	0.0	0.0	0.0	1803.0550252049745	0.0	0.0	0.0	1803.0550252049745	0.0	0.0	0.0	1803.0550252049745	0.0	0.0	0.0	1803.0550252049745	0.0	0.0	0.0	1803.0550252049745	0.0	0.0	1567.4016968083247	0.0	0.0	1239.6254436042195	1239.6254436042195	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	6713.099752676198	0.0	0.0	0.0	4285.757521011711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1135.836030239336	1135.836030239336	0.0	0.0	1135.836030239336	1135.836030239336	0.0	0.0	1135.836030239336	1135.836030239336	0.0	0.0	1135.836030239336	1135.836030239336	0.0	0.0	1135.836030239336	1135.836030239336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1985.6213251279698	0.0	0.0	0.0	0.0	1651.246596869033	1651.246596869033	1651.246596869033	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	43154.034067630855			8783.031662411946	0.0	0.0	0.0	0.0	8215.464722533527	9181.992463176999	0.0	0.0	7921.456717595908	0.0	0.0	0.0	7921.456717595908	0.0	0.0	0.0	0.0	9883.467098740159	0.0	0.0	0.0	0.0	0.0	0.0	8335.26493571675	0.0	0.0	0.0	0.0	0.0	11497.331117367145	5325.182112123913	0.0	0.0	0.0	0.0	0.0	10322.976304260117	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1305.1034824117667	0.0	0.0	0.0	1305.1034824117667	0.0	0.0	0.0	1242.3186020553308	0.0	0.0	0.0	1150.762695648236	0.0	0.0	2111.728277690271	0.0	0.0	1898.379676323152	0.0	0.0	0.0	1837.4500176905833	0.0	1618.1949181431407	1618.1949181431407	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		9843.192753587791	9652.484143693084	12329.724257959311	0.0	12329.724257959311			0.0	0.0			0.0	0.0			2538.8387672413096	0.0			2538.8387672413096	0.0			0.0	0.0			0.0	0.0			2448.9146965333352	0.0			2374.5359707387324	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	1881.6357246718255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955.4166415430602	1955.4166415430602	3189.1005285768006	3189.1005285768006	0.0	0.0	3189.1005285768006	3189.1005285768006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3997.475144520811	3482.1010441463723	3482.1010441463723	3482.1010441463723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3573.2503622349764	3573.2503622349764	3573.2503622349764	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	131.1470882533941	0.0	0.0	0.0	1.0485603815407127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2659.624120077584	2659.624120077584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3759.0481924381556	0.0	0.0	3478.290848838393	0.0	0.0	3021.314173413881	0.0	0.0
6667533	0.0	0.0	0.0	10638.048378286627	0.0					0.0		69553.1752753211	68207.87112026618	86336.93343132544	0.0	86336.93343132544			19507.297198232714	0.0	0.0	0.0	18087.253714239185	18738.549882545973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16164.49552381937	0.0	20135.898883518326	0.0	0.0	0.0	0.0	0.0	0.0	18452.586735544555	0.0	24563.456069898595	0.0	0.0	0.0	0.0	13204.717824860905	0.0	21867.246387770985	0.0	0.0	0.0	0.0	0.0
6667534	0.0	568.0721709062058	0.0	0.0	0.0	627.9601988257515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1445.6032032357916	0.0	0.0	0.0	0.0	0.0	0.0	2619.882543577762	0.0	0.0	0.0	0.0
6667535	0.0	1632.778874337183	0.0	391.364938172019	0.0	1653.9549059592675	1026.0237191577407	413.19838153277533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1684.5253272831128	0.0	0.0	0.0	0.0	0.0	0.0	2755.6019657787274	0.0	0.0	0.0	2755.6019657787274	0.0	0.0	0.0	0.0	0.0	0.0	2451.935055979328	0.0	0.0	0.0	0.0	0.0	0.0	2118.252113164427	0.0	0.0	1571.7613778843815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	1246.7775082085016	0.0	0.0	0.0	1238.0512037196083	0.0	309.0489736904491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1386.983883123542	1386.983883123542	0.0	0.0	1386.983883123542	1386.983883123542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038.815457283626	0.0	0.0	1843.9171952612917	0.0	1643.5792998219874	1643.5792998219874	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	869.6146612730535	0.0	0.0	0.0	821.4710608942704	0.0	0.0	0.0	0.0	0.0	787.6275542667786	787.6275542667786	0.0	0.0	0.0	846.1993912920208	846.1993912920208	0.0	697.3309749695771	418.89229484134177	0.0	0.0	0.0	0.0	0.0	0.0	323.76099249614276	0.0	332.83543074334517	0.0	323.76099249614276	0.0	332.83543074334517	262.88020716401826	0.0	305.6118407354329	0.0	0.0	0.0	0.0	0.0	0.0	235.1644795714791	0.0	321.1988717536681	235.2068375590474	0.0										
6667547	0.0	0.0	7590.215336171921	0.0	0.0	0.0	7688.655267324542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8711.633389118075	0.0	0.0	7228.928989086384	0.0	0.0	0.0	0.0	0.0	11375.124715846245	0.0	0.0	0.0	11375.124715846245	0.0	0.0	0.0	10570.184707587898	0.0	0.0	0.0	0.0	0.0	7826.493749234109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12622.511948791336
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4079.360609583048	0.0	5949.396497614518	0.0	4079.360609583048	0.0	5949.396497614518	0.0	4079.360609583048	0.0	5949.396497614518	0.0	4079.360609583048	0.0	5949.396497614518	0.0	4079.360609583048	0.0	5949.396497614518	3000.0137576554544	0.0	0.0	5949.396497614518	0.0	0.0	0.0	0.0	0.0	4778.021757441524	0.0	0.0	3486.0950808650696	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	8424.801769503085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11340.537639471091	11340.537639471091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12420.725273020462	0.0	9755.464335712659	9755.464335712659	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2297.9854022375785	0.0	0.0	0.0	2297.9854022375785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2926.8158728843196	0.0	0.0	2801.744008986274	0.0	0.0	0.0	0.0	0.0	0.0	2013.9326335979938	0.0	0.0	0.0	0.0	0.0	0.0	3311.0976911674256	0.0	0.0	3064.171989665985	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	422.0081654215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2611.04925724	0.0	0.0	0.0	2611.04925724	0.0	0.0	0.0	2611.04925724	0.0	0.0	0.0	2611.04925724	0.0	0.0	0.0	2611.04925724	0.0	0.0	0.0	2611.04925724	0.0	0.0	0.0	2611.04925724	0.0	0.0	0.0	2611.04925724	0.0	0.0	0.0	2611.04925724	0.0	0.0	0.0	2611.04925724
6667556	0.0	0.0	0.0	1841.7382048893276	0.0	0.0	0.0	1857.1904230794048	0.0	0.0	0.0	383.9024567829467	383.9024567829467	0.0	0.0	0.0	435.6853808493774	435.6853808493774	0.0	994.7499749464637	0.0		0.0	994.7499749464637	0.0		0.0	994.7499749464637	0.0		0.0	994.7499749464637	0.0		0.0	994.7499749464637	0.0		0.0	994.7499749464637	0.0		0.0	994.7499749464637	0.0		0.0	994.7499749464637	0.0		689.0912865207781	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	8312.608547404716	0.0	0.0	0.0	7695.865214368037	0.0	0.0	0.0	0.0	0.0	7772.980524170578	7772.980524170578	0.0	0.0	0.0	8181.249529749486	8181.249529749486	0.0	0.0	0.0	0.0	10949.617210256118	10949.617210256118	0.0	0.0	0.0	0.0	16216.676820384731	0.0	0.0	0.0	16216.676820384731	0.0	0.0	14789.748236423433	0.0	0.0	11984.169390151585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18477.510289278496	18477.510289278496	18477.510289278496	18477.510289278496	0.0	0.0	0.0	0.0
6667558	0.0	0.0	3818.7867536687404	0.0	0.0					0.0		0.0	0.0	0.0	0.0	30992.746603115895			0.0	6136.157510675856	0.0	0.0	5696.166546997167	6136.157510675856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4710.229747945333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6502.131492500113	0.0	5158.6823464584595	5158.6823464584595	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	14880.794486790988	8620.88566174631	0.0	0.0	0.0	8620.88566174631	0.0	0.0	0.0	8713.173708542825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11229.11720657466	0.0	0.0	0.0	0.0	0.0	0.0	8127.950529036761	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1864.8457698861623	0.0	0.0	0.0	0.0	0.0	1326.2260401432977	0.0	0.0	2413.296888341082	1326.2260401432977	0.0	0.0	2413.296888341082	0.0	0.0	0.0	0.0	0.0	0.0	2117.2561552885304	0.0	0.0	1893.0008481033028	0.0	0.0	1666.0481866880311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2343.331293061549
6667561	0.0	0.0	0.0	0.0	5449.753030072894	0.0	0.0	0.0	6201.605820929968	11358.176934359373	10515.47155977462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20003.45505711306	20672.31803932878	0.0	0.0	20003.45505711306	20672.31803932878	0.0	17505.791374790573	17505.791374790573	20672.31803932878	0.0	17505.791374790573	17505.791374790573	20672.31803932878	0.0	16995.366651508266	0.0	0.0	12600.361949967004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23976.157679067997	20726.297127740156	20726.297127740156	20726.297127740156	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4881.742199170254	4881.742199170254	4881.742199170254	4881.742199170254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	11290.924151335383	0.0	0.0	0.0	8176.601826511325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2658.8034485586204	2658.8034485586204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3565.097878657179	3054.0899828445913	3054.0899828445913	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	859.8086545362972	910.7623372395648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5083.1105641046615	0.0	0.0	0.0	5083.1105641046615	0.0	0.0	0.0	4847.633185148902	0.0	0.0	0.0	4847.633185148902	0.0	0.0	4224.972599956481	0.0	0.0	3261.027856234789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5850.351699849913	5192.271214840744	5192.271214840744	5192.271214840744	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	837.6053460697751	950.586269392416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2435.799800597999	2435.799800597999	0.0	0.0	2435.799800597999	2435.799800597999	0.0	0.0	2435.799800597999	2435.799800597999	0.0	0.0	2435.799800597999	2435.799800597999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3727.0773143048555	3727.0773143048555	3727.0773143048555	3727.0773143048555	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		53104.89866873583	52087.817454799566	68283.53801877698	0.0	68283.53801877698			0.0	15200.027482107067	0.0	0.0	14843.858484033803	0.0	15952.534260697805	0.0	0.0	0.0	14004.94835856961	0.0	0.0	0.0	14004.94835856961	0.0	0.0	0.0	0.0	18619.551022318377	0.0	12717.959535107897	0.0	0.0	12387.325361905321	0.0	0.0	0.0	10100.4973858005	0.0	16691.625098227425	0.0	0.0	0.0	0.0	0.0	0.0	15235.579174967803	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		49123.87324130713	46599.784074863805	75184.4840548335	0.0	75184.4840548335			0.0	0.0	18411.324325120564	0.0	0.0	12112.413494527751	0.0	0.0	13752.738243449166	0.0	0.0	0.0	13752.738243449166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13138.157397529683	0.0	0.0	0.0	0.0	0.0	20851.562185420058	12158.047124969702	0.0	0.0	0.0	0.0	0.0	18948.33254866177	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1284.2210896356632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2223.7928565221123	1967.1567514142491	1967.1567514142491	1967.1567514142491	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	4355.638078475	0.0	4526.4272311125005	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	4913.6567695375	986.9142958825	0.0	0.0	4913.6567695375	986.9142958825	0.0	0.0	4913.6567695375	986.9142958825	0.0	0.0	4913.6567695375	986.9142958825	0.0	2384.5791948749998	0.0	986.9142958825	0.0	0.0	0.0	986.9142958825	0.0	986.9142958825	986.9142958825	986.9142958825	0.0	986.9142958825	986.9142958825	986.9142958825	0.0	986.9142958825	986.9142958825	986.9142958825	0.0	986.9142958825	986.9142958825	986.9142958825	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3924.476703374823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4404.149126351147	4193.1380734572	4193.1380734572	4193.1380734572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
