id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7880.03116762	0.0	0.0	0.0	7880.03116762	0.0	0.0	0.0	7880.03116762	0.0	0.0	0.0	7880.03116762	0.0	0.0	0.0	7880.03116762	0.0	0.0	0.0	7880.03116762	0.0	0.0	0.0	7880.03116762	0.0	0.0	5935.2285403	0.0	0.0	5438.45594084	5438.45594084	0.0	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11963.022830789425	0.0	0.0	0.0	11963.022830789425	0.0	0.0	0.0	11963.022830789425	0.0	0.0	0.0	11963.022830789425	0.0	0.0	0.0	11963.022830789425	8793.477816382703	8793.477816382703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12304.754293592718	10023.922353550803	10023.922353550803	10023.922353550803	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	17680.55115217497	11645.22971433327	0.0	16828.20104659751	0.0	0.0	0.0	16408.809162872953	0.0	0.0	0.0	16408.809162872953	0.0	0.0	0.0	0.0	0.0	0.0	14277.059199679166	0.0	0.0	0.0	0.0	0.0	0.0	9337.48874085538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18343.195354261818
6667518	0.0	0.0	0.0	0.0	14592.047315780397	0.0	0.0	0.0	11407.785104171713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3176.366081931936	3176.366081931936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4342.922784977093	3704.0123768156486	3704.0123768156486	3704.0123768156486	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	8177.133307611685	0.0	0.0	0.0	18749.3103053804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5171.008938148586	5171.008938148586	5171.008938148586	5171.008938148586	5171.008938148586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6857.937510417224	6857.937510417224	6857.937510417224	6857.937510417224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7666.507498076358	7666.507498076358	7666.507498076358	7666.507498076358	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6982.152766075583	0.0	9377.956263646049	0.0	6982.152766075583	0.0	9377.956263646049	0.0	6982.152766075583	0.0	9377.956263646049	0.0	6982.152766075583	0.0	9377.956263646049	0.0	6982.152766075583	0.0	9377.956263646049	0.0	6982.152766075583	0.0	9377.956263646049	0.0	6982.152766075583	0.0	9377.956263646049	0.0	6982.152766075583	0.0	9377.956263646049	6363.836211206951	6363.836211206951	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	1898.7263764291183	0.0	0.0	0.0	1454.0759427202129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1898.7263764291183	0.0	0.0	0.0	915.5945993216178	915.5945993216178	0.0	0.0	915.5945993216178	915.5945993216178	0.0	0.0	915.5945993216178	915.5945993216178	0.0	0.0	915.5945993216178	915.5945993216178	0.0	0.0	915.5945993216178	915.5945993216178	0.0	0.0	915.5945993216178	915.5945993216178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124.5383199147623	1124.5383199147623	1124.5383199147623	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2654.9813661201056	2571.300301929899	2654.9813661201056	0.0	0.0	2848.4513975469595	2780.355965032074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1053.6557494537658	1053.6557494537658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1545.8686865006662	1545.8686865006662	1545.8686865006662	1545.8686865006662	0.0	0.0	0.0	0.0
6667523	0.0	4699.387071786763	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5384.812969380294	0.0	0.0	9049.683710844847	0.0	5475.769911374442	0.0	9049.683710844847	0.0	5728.473983202273	0.0	9049.683710844847	0.0	5728.473983202273	0.0	9049.683710844847	0.0	0.0	0.0	8702.40294146534	4570.4938029800005	0.0	0.0	0.0	0.0	0.0	8032.66883250368	0.0	0.0	6801.243178258654	0.0	0.0	5333.5303789673035	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	4582.499241387897	0.0	0.0	0.0	4523.306406965685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	946.3583061192006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1429.5679597944386	1429.5679597944386	1429.5679597944386	1429.5679597944386	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	1102.6255001837744	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			1747.3496497613419	0.0			1747.3496497613419	0.0			0.0	0.0			0.0	0.0			1726.821866112565	0.0			1212.4389802359851	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	6550.383531000823	0.0	0.0	0.0	0.0	0.0	968.3442219551288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2846.5909393782845	2846.5909393782845	2846.5909393782845	0.0	2846.5909393782845	2846.5909393782845	2846.5909393782845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3002.4944131382267	3002.4944131382267	3002.4944131382267	3002.4944131382267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2839.8356489674497	2839.8356489674497	2839.8356489674497	2839.8356489674497	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	9480.974708273096	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			13021.521114687666	0.0	0.0	0.0	11437.519903672819	13467.667306519254	0.0	18159.2281534424	0.0	0.0	0.0	18145.1495057388	0.0	0.0	0.0	18145.1495057388	0.0	0.0	0.0	0.0	10138.328860206482	0.0	16133.645692659728	0.0	0.0	0.0	0.0	0.0	0.0	12623.889793383778	0.0	0.0	10445.424394831976	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1443.4290738741684	0.0	0.0	0.0	1443.4290738741684	0.0	0.0	0.0	1443.4290738741684	0.0	0.0	0.0	1443.4290738741684	0.0	0.0	0.0	1443.4290738741684	0.0	0.0	0.0	1443.4290738741684	0.0	0.0	0.0	1443.4290738741684	0.0	0.0	0.0	0.0	0.0	963.5537383515889	963.5537383515889	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1262.3692104886036	1250.7210558343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1736.1593955062945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1383.992373497699	0.0	0.0	1102.6015976643605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044.9025356077088	1820.874624725376	1820.874624725376	1820.874624725376	0.0	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	940.8035419011663	926.3126599152539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1490.0747382204138	0.0	0.0	0.0	1490.0747382204138	0.0	0.0	1348.459482535815	0.0	1199.945084239945	1199.945084239945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1706.922611387429	1706.922611387429	1706.922611387429	1706.922611387429	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	576.3724341283945	438.79000451716894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.93012975879564	0.0	0.0	0.0	0.0	0.1971329116871395	0.0	0.0	0.2589621515315481	0.0	0.0	0.0	0.2589621515315481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5868.310946423444	5868.310946423444	0.0	0.0	0.0	5814.162767827558	5814.162767827558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6378.926859505286	0.0	0.0	0.0	6378.926859505286	0.0	0.0	5017.346932024347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9352.342940460658	0.0	0.0	8558.902663623594	0.0	7604.485023166479	7604.485023166479	7604.485023166479	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	16015.759932787307	0.0	0.0	0.0	8787.917317089546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3340.7759575776236	0.0	0.0	0.0	3340.7759575776236	0.0	0.0	0.0	3340.7759575776236	0.0	0.0	0.0	3340.7759575776236	0.0	0.0	0.0	3340.7759575776236	0.0	2830.4692315226484	2830.4692315226484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4297.511570616779	3885.171614844344	3885.171614844344	3885.171614844344	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	1993.6199579784386	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6179.595935843785	9235.894204158712	0.0	6337.875944289573	6337.875944289573	9235.894204158712	0.0	0.0	0.0	9235.894204158712	0.0	0.0	0.0	9235.894204158712	0.0	0.0	0.0	0.0	0.0	6861.903407173395	6861.903407173395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7533.5785220392045	7533.5785220392045	7533.5785220392045	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.49640299160546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.49640299160546	381.49640299160546	0.0	0.0	0.0	2245.02387877367	0.0	0.0	0.0	2245.02387877367	1568.626933605371	1568.626933605371	0.0	2245.02387877367	1568.626933605371	1568.626933605371	0.0	2245.02387877367	0.0	0.0	0.0	2245.02387877367	0.0	0.0	0.0	2245.02387877367	0.0	0.0	2100.2584861572655	0.0	0.0	0.0	0.0	0.0	1308.776347439572	1308.776347439572	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	1683.47821332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1280.282792445	1280.282792445	0.0	0.0	1280.282792445	1280.282792445	0.0	0.0	1280.282792445	1280.282792445	0.0	0.0	1280.282792445	1280.282792445	0.0	0.0	1280.282792445	1280.282792445	0.0	0.0	1280.282792445	1280.282792445	0.0	0.0	1280.282792445	1280.282792445	0.0	0.0	1280.282792445	1280.282792445	0.0	0.0	1280.282792445	1280.282792445	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	1426.319261818543	0.0	0.0	0.0	1563.8940233827377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		597.0195842922393	597.0195842922393	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5466.451031870155	1974.7998623035098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10971.567691450073	0.0	0.0	9888.884131414829	9888.884131414829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13383.689966395174	13383.689966395174	13383.689966395174	13383.689966395174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16875.7094064501	16875.7094064501	16875.7094064501	16875.7094064501	0.0	0.0	0.0	0.0
6667558	0.0	2792.363170898875	0.0	0.0	0.0					0.0		3403.426957685352	3403.426957685352	0.0	0.0	0.0			0.0	4757.409803743069	0.0	0.0	3829.090449419823	4757.409803743069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3375.6716450087442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5381.382619338124	4817.635857405967	4817.635857405967	4817.635857405967	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	9677.496605908585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8164.752137016309	0.0	0.0	0.0	0.0	0.0	0.0	6321.1599025955675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10932.600442588206	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	369.3725263491111	0.0	0.0	0.0	245.61162324362502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1586.4688793501755	0.0	0.0	1431.2450171717283	0.0	0.0	0.0	1431.2450171717283	0.0	0.0	1102.1644836299374	1102.1644836299374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1822.5723441090322	0.0	0.0	1300.180843241764	0.0	1161.2577667309906	1161.2577667309906	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13945.086507363474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16696.061432525512	14323.123817191416	14323.123817191416	14323.123817191416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20873.358272978865	20873.358272978865	20873.358272978865	20873.358272978865	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	9656.826583065294	0.0	0.0	0.0	7884.059929193864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2976.474198113958	2976.474198113958	2976.474198113958	2976.474198113958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9240.179395409796	9116.568486252594	9240.179395409796	0.0	0.0	5833.898873880584	5556.17706557099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1823.3829648447254	1823.3829648447254	1823.3829648447254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2764.352988921923	2764.352988921923	2764.352988921923	2764.352988921923	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	16418.392944274776	0.0	0.0	0.0	12576.649426792717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16418.392944274776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4080.564479685057	3597.6980244107795	3597.6980244107795	3597.6980244107795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4472.125767889104	4472.125767889104	4472.125767889104	4472.125767889104	0.0	0.0	0.0	0.0
6667566	0.0	6890.493876591105	0.0	0.0	0.0	8158.91405427127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6890.493876591105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2660.571676140279	2660.571676140279	2660.571676140279	2660.571676140279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3544.7115696883097	3544.7115696883097	3544.7115696883097	3544.7115696883097	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	7107.976722813213	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	8879.166283379856	0.0	13742.088139660205	8732.117857080519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7544.416230396228	0.0	12163.749436868975	0.0	0.0	0.0	0.0	0.0	0.0	11341.096048242785	0.0	0.0	9116.759265021206	0.0	0.0	0.0	7208.422930780694	0.0	0.0	0.0	0.0	0.0	0.0	15252.572101083058
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	9912.82680497476	0.0	16119.97082533149	0.0	0.0	0.0	15459.629273866605	0.0	0.0	0.0	15459.629273866605	9512.270301236624	0.0	0.0	0.0	0.0	0.0	14100.280928016713	0.0	0.0	13066.612861980106	0.0	0.0	0.0	11033.402967387276	0.0	0.0	8836.264439420549	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	5880.937512318844	0.0	0.0	0.0	5290.209307145275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1508.0374172633778	0.0	0.0	0.0	1508.0374172633778	0.0	0.0	0.0	1508.0374172633778	0.0	0.0	0.0	1508.0374172633778	0.0	0.0	1342.4472631573774	0.0	1198.8977961422001	1198.8977961422001	1198.8977961422001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1728.3933479445877	1728.3933479445877	1728.3933479445877	1728.3933479445877	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	3053.8551661499996	3053.8551661499996	0.0		0.0	2241.53746175	2241.53746175	0.0	306.4478758	0.0	0.0	0.0	306.4478758	0.0	0.0	0.0	306.4478758	0.0	0.0	0.0	306.4478758	0.0	0.0	87.24783409612499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
