id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.62537522007453	55.62537522007453	55.62537522007453	55.62537522007453	55.62537522007453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.78766204446357	118.78766204446357	118.78766204446357	118.78766204446357
6667517	0.0	251.2589865833645	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	8.391846012228166	0.0	0.0	0.0	0.0	0.0	0.0	16.02595768985246	0.0	0.0	0.0	16.02595768985246	0.0	0.0	0.0	0.0	0.0	0.0	19.862752694089654	0.0	21.989808091773142	21.989808091773142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.70299673277741	28.70299673277741	28.70299673277741	28.70299673277741
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.21388812136075	0.0	0.0	10.781390211301566	10.781390211301566	0.0	0.0	10.781390211301566	10.781390211301566	0.0	0.0	10.781390211301566	10.781390211301566	0.0	0.0	10.781390211301566	10.781390211301566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.287868043642273	23.287868043642273	23.287868043642273	23.287868043642273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11411735248474	42.11411735248474	42.11411735248474	42.11411735248474
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.57765265312646	44.57765265312646	44.57765265312646	44.57765265312646	44.57765265312646	44.57765265312646	44.57765265312646	44.57765265312646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.404346531339	78.404346531339	78.404346531339	78.404346531339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.3652231180653	169.3652231180653	169.3652231180653	169.3652231180653
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.35740116200861	70.35740116200861	70.35740116200861	70.35740116200861
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.88558569435592	0.0	0.0	0.0	0.0	14.283060426948342	0.0	0.0	0.0	14.283060426948342	0.0	0.0	0.0	14.283060426948342	0.0	0.0	0.0	14.283060426948342	0.0	0.0	0.0	14.283060426948342	0.0	0.0	0.0	14.283060426948342	0.0	14.283060426948342	14.283060426948342	14.283060426948342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.929369113250278	19.929369113250278	19.929369113250278	19.929369113250278
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.17310215343181	17.17310215343181	17.17310215343181	17.17310215343181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.679266315865064	32.679266315865064	32.679266315865064	32.679266315865064
6667523	0.0	0.0	0.0	0.0	126.83200856550314					87.48532134972592		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6.5680234916997415	0.0	0.0	0.0	7.04417296406842	0.0	0.0	0.0	7.04417296406842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.34407600716631	15.096349881347031	15.096349881347031	15.096349881347031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.772823231995195	13.772823231995195	13.772823231995195	13.772823231995195
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.84073604762488	0.0	0.0	0.0	0.0	5.167652898691918	0.0	0.0	0.0	5.167652898691918	0.0	5.167652898691918	5.167652898691918	5.167652898691918	0.0	5.167652898691918	5.167652898691918	5.167652898691918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.147523351336728	10.147523351336728	10.147523351336728	10.147523351336728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.93063744580135	20.93063744580135	20.93063744580135	20.93063744580135
6667525	0.0	0.0	36.23771743436545	0.0	24.995806583704173					24.995806583704173		24.995806583704173	24.995806583704173	0.0	0.0	0.0			2.784210062442644	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1.1170774494062714	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1.0958077689443142	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	6.362020486887833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.19811800571672	0.0	0.0	0.0	31.19811800571672	31.19811800571672	31.19811800571672	31.19811800571672	31.19811800571672	31.19811800571672	31.19811800571672	31.19811800571672	31.19811800571672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.90167617625058	74.90167617625058	74.90167617625058	74.90167617625058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.9906131257342	33.9906131257342	33.9906131257342	33.9906131257342
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	303.38578853600563	303.38578853600563	303.38578853600563	0.0	303.38578853600563	303.38578853600563	303.38578853600563	0.0	303.38578853600563	303.38578853600563	303.38578853600563	0.0	303.38578853600563	303.38578853600563	303.38578853600563	0.0	303.38578853600563	303.38578853600563	303.38578853600563	0.0	303.38578853600563	303.38578853600563	303.38578853600563	0.0	303.38578853600563	303.38578853600563	303.38578853600563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.28940939496187	315.28940939496187	315.28940939496187	315.28940939496187
6667533	0.0	255.6551080457574	0.0	0.0	0.0					176.4720959475258		176.4720959475258	176.4720959475258	0.0	0.0	0.0			0.0	10.523659158359164	0.0	0.0	0.0	0.0	0.0	0.0	8.969445327626133	0.0	0.0	0.0	8.969445327626133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.029610244365806	18.385019232313297	18.385019232313297	18.385019232313297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.730273631113477	21.730273631113477	21.730273631113477	21.730273631113477
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.83006422037667	86.27921228031266	87.83006422037667	0.0	0.0	57.33313130016953	56.17584062023578	0.0	0.0	23.549555775705905	0.0	0.0	0.0	23.549555775705905	0.0	0.0	0.0	23.549555775705905	0.0	0.0	0.0	23.549555775705905	0.0	0.0	0.0	23.549555775705905	0.0	0.0	0.0	23.549555775705905	0.0	23.549555775705905	23.549555775705905	23.549555775705905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.088404211777014	31.088404211777014	31.088404211777014	31.088404211777014
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.175497318626603	0.0	0.0	3.0569192782822485	0.0	3.210955307575632	3.210955307575632	3.210955307575632	0.0	3.210955307575632	3.210955307575632	3.210955307575632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.916583475116973	5.916583475116973	5.916583475116973	5.916583475116973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48729839002797	7.48729839002797	7.48729839002797	7.48729839002797
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8043870925484784	3.8043870925484784	3.8043870925484784	3.8043870925484784	3.8043870925484784	3.8043870925484784	3.8043870925484784	3.8043870925484784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.185029476552578	7.185029476552578	7.185029476552578	7.185029476552578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.820288215675147	12.820288215675147	12.820288215675147	12.820288215675147
6667537	0.0	11.957579667069092	0.0	0.0	0.0	2.9409249395688195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.957579667069092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.02933488320832	0.0	9.49725701903898	0.0	0.0	0.0	9.49725701903898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.291535778942677	16.501499938173854	16.501499938173854	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.86590636772377	0.0	0.0	0.0	12.821701159485794	0.0	12.560779472450093	12.560779472450093	0.0	0.0	12.560779472450093	12.560779472450093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.711816247900884	26.711816247900884	26.711816247900884	26.711816247900884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.50454531643552	32.50454531643552	32.50454531643552	32.50454531643552
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.854638703084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.82631468166752	40.82631468166752	40.82631468166752	40.82631468166752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.13112577830171	69.13112577830171	69.13112577830171	69.13112577830171
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.76179468382745	48.76179468382745	0.0	0.0	48.76179468382745	48.76179468382745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.348051076173014	35.348051076173014	35.348051076173014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.051451830488148	25.051451830488148	25.051451830488148	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.646258276972	0.0	35.03407883495559	0.0	25.646258276972	0.0	35.03407883495559	0.0	0.0	0.0	35.03407883495559	0.0	0.0	0.0	35.03407883495559	0.0	0.0	0.0	35.03407883495559	0.0	0.0	0.0	35.03407883495559	31.906279023293898	31.906279023293898	31.906279023293898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.04361283419853	32.04361283419853	32.04361283419853	32.04361283419853
6667552	0.0	0.0	0.0	0.0	0.0	22.18027031605	22.18027031605	22.18027031605	22.18027031605	0.0	22.18027031605	0.0	0.0	0.0	0.0	0.0	22.18027031605	22.18027031605	0.0	0.0	0.0	42.61356896625	0.0	0.0	0.0	42.61356896625	0.0	0.0	0.0	42.61356896625	0.0	0.0	0.0	42.61356896625	0.0	0.0	0.0	42.61356896625	0.0	0.0	0.0	42.61356896625	0.0	0.0	0.0	42.61356896625	0.0	0.0	0.0	42.61356896625	0.0	0.0	0.0	42.61356896625	42.61356896625	42.61356896625	42.61356896625	42.61356896625
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		12.536219713788482	12.536219713788482	12.536219713788482	
6667557	0.0	420.92068764892406	0.0	0.0	0.0	105.42068674972477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.92068764892406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.99283047155401	26.99283047155401	26.99283047155401	26.99283047155401	26.99283047155401	26.99283047155401	26.99283047155401	26.99283047155401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.5594981169635	55.5594981169635	55.5594981169635	55.5594981169635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.0815252762575	142.0815252762575	142.0815252762575	142.0815252762575
6667558	0.0	0.0	0.0	0.0	0.0					91.77363228631336		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.781647651068912	17.71569675631389	17.71569675631389	17.71569675631389	17.71569675631389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.968624915309519	11.968624915309519	11.968624915309519	11.968624915309519
6667559	0.0	0.0	0.0	109.20391209369174	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6.769548943963194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.051025150170098	0.0	0.0	0.0	17.051025150170098	0.0	0.0	0.0	0.0	0.0	0.0	18.836609782258012	0.0	18.63139307622155	18.63139307622155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.046294080715448	22.046294080715448	22.046294080715448	22.046294080715448
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.521259827652344	0.0	19.99840251906508	19.99840251906508	0.0	0.0	19.99840251906508	19.99840251906508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.792603256458595	31.792603256458595	31.792603256458595	31.792603256458595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.208907163988016	34.208907163988016	34.208907163988016	34.208907163988016
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	698.1770082970893	182.2604899843567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.79849992115082	0.0	0.0	0.0	69.79849992115082	69.79849992115082	69.79849992115082	69.79849992115082	69.79849992115082	69.79849992115082	69.79849992115082	69.79849992115082	69.79849992115082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.9483355981251	119.9483355981251	119.9483355981251	119.9483355981251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.95951139813423	238.95951139813423	238.95951139813423	238.95951139813423
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.6791250355598	29.6791250355598	29.6791250355598	29.6791250355598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.74729212679912	47.74729212679912	47.74729212679912	47.74729212679912
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.19142573251884	22.19142573251884	22.19142573251884	22.19142573251884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.54081586574004	32.54081586574004	32.54081586574004	32.54081586574004
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			51.58215782190089	51.58215782190089	51.58215782190089	0.0	51.58215782190089	51.58215782190089	51.58215782190089	0.0	51.58215782190089	51.58215782190089	51.58215782190089	0.0	51.58215782190089	51.58215782190089	51.58215782190089	0.0	51.58215782190089	51.58215782190089	51.58215782190089	0.0	51.58215782190089	51.58215782190089	51.58215782190089	0.0	51.58215782190089	51.58215782190089	51.58215782190089	0.0	51.58215782190089	51.58215782190089	51.58215782190089	0.0	51.58215782190089	51.58215782190089	51.58215782190089	0.0	51.58215782190089	51.58215782190089	51.58215782190089	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.633810254020002	0.0	0.0	0.0	17.633810254020002	17.633810254020002	17.633810254020002	17.633810254020002	17.633810254020002	17.633810254020002	17.633810254020002	17.633810254020002	17.633810254020002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.38566995156124	34.38566995156124	34.38566995156124	34.38566995156124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.80908411654742	53.80908411654742	53.80908411654742	53.80908411654742
6667566	0.0	0.0	0.0	0.0	0.0	28.328056998888897	28.328056998888897	28.328056998888897	28.328056998888897	0.0	28.328056998888897	0.0	0.0	0.0	0.0	0.0	28.328056998888897	28.328056998888897	8.84091040992323	8.84091040992323	0.0	0.0	8.84091040992323	8.84091040992323	0.0	0.0	8.84091040992323	8.84091040992323	0.0	0.0	8.84091040992323	8.84091040992323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.099217733604767	18.099217733604767	18.099217733604767	18.099217733604767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.78167649786804	46.78167649786804	46.78167649786804	46.78167649786804
6667567	0.0	138.51432940997293	138.51432940997293	0.0	138.51432940997293					138.51432940997293		138.51432940997293	138.51432940997293	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	6.5337234396018244	0.0	0.0	5.471280650471007	0.0	0.0	0.0	5.471280650471007	0.0	0.0	0.0	0.0	0.0	0.0	10.672822469071265	0.0	0.0	11.839320453424977	0.0	13.855613186403406	13.855613186403406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.916949894090273	14.916949894090273	14.916949894090273	14.916949894090273
6667568	0.0	79.98750394444852	79.98750394444852	180.7011102668735	79.98750394444852					79.98750394444852		79.98750394444852	79.98750394444852	0.0	0.0	0.0			0.0	6.694123149216376	0.0	0.0	0.0	0.0	0.0	0.0	5.855034095370476	0.0	0.0	0.0	5.855034095370476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.540609350010028	15.477762595710752	15.477762595710752	15.477762595710752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.35862662251956	17.35862662251956	17.35862662251956	17.35862662251956
