id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6687976	0.0	7753.42752936607	7954.139366552676	7083.948780990834	7447.484823935522	7287.791797444095	7455.052987460288	6433.421708669982	7004.206734666679	8135.4879631307695	6693.996522557747	7207.357916057632	7127.535415668277	6231.868367854838	6789.483478723304	4829.086952113395	7843.090333354045	7749.852166244796	8352.867603161727	8726.295820273805	8509.388602237888	7685.832536574903	8612.363169448208	8612.363169448208	8191.739987332924	7906.774857182944	8885.618197843709	8885.618197843709	8469.138731322166	7795.809011305553	8885.618197843709	8885.618197843709	8469.138731322166	7795.809011305553	8658.631132437604	7957.681080385447	8721.314250123582	8020.4475036446665	7764.018828007879	8224.281829137797	7581.70271930337	8067.942911336348	8051.90279040135	8430.777158210578	7714.314666431286	6593.921303193426	8277.957683809569	7427.749918357473	7963.340227125767	6804.946472749702	7263.790697506479	7656.384186276122	7940.268570518	7017.113341874987	7513.227311523086	7804.132811053578	6704.126694015487	7043.22155604
6687977	0.0	2427.946308904114	2483.2306579374676	2535.4076872035926	2333.638486222632	2198.846158294362	2268.114004901245	2385.9658926609573	2090.1429184315966	2439.274165552538	2095.0578275985204	2224.4168556176605	2178.7567403492785	2224.4168556176605	2427.946308904114	1662.5835152578554	1977.3504723394233	1914.2436768927685	2739.3660148272725	2860.5414249977334	2853.691456115572	2506.1086337064617	2870.006248492826	2623.402160449398	2914.195983376348	2606.886025755286	2830.682086045217	2859.3368410582048	2672.0809592124297	2840.692337596433	2830.682086045217	2859.3368410582048	2672.0809592124297	2840.692337596433	2849.675075878874	2988.819601387832	2655.1417611107177	2964.266870346307	2665.142703906493	2665.142703906493	2797.7827051447607	2462.561539945076	2738.021406479548	2738.021406479548	2907.03899258748	2549.3000860095344	2796.818089064454	2866.9488694572105	2498.5660740763524	2622.804717232654	2479.601580302018	2561.9787913125097	2622.639550522551	2740.16186359766	2500.5457487929802	2500.5457487929802	2247.774028607895	2388.9340079854333
6688286	0.0	7944.295249441746	8144.558151979251	8272.416176117342	7746.773614620653	7528.294015173198	7756.201278921607	8035.75439503756	7170.652189227288	7031.063722508137	7390.6728852543265	7384.098387073891	7230.708359318948	7384.098387073891	7944.295249441746	5917.462763652353	6823.962547119433	6603.674838881132	8853.96453507097	8853.96453507097	8504.820452704547	9555.55406962434	9289.781364648945	8517.742434431504	8919.1143086229	8260.513999407744	8845.025384735261	9260.97276389859	9654.148631795677	9274.902267877691	8845.025384735261	9260.97276389859	9654.148631795677	9274.902267877691	9610.230729534458	9610.230729534458	8496.949102355502	7520.907589532513	8465.368095698705	8465.368095698705	8773.91339991008	7793.892222008542	8860.774497854552	8860.774497854552	9233.629957802072	8211.422787964042	9055.058638124723	9055.058638124723	8087.1424309822505	8475.552122366746	7619.160682201511	7619.160682201511	6843.08315550196	7216.728805886009	7534.281692542954	7858.528985904491	7116.523353853567	7465.181726672354
6688287	0.0	6573.587937076811	6754.3191811543675	6959.541072305085	6307.110314880026	7057.632594196062	7297.976462078393	7576.587360129305	6744.221904810341	6059.400775360214	6031.564438472105	6095.5615312979	5928.051227409693	6095.5615312979	6573.587937076811	4543.243476686821	6407.546940152188	6204.632201829145	7993.47834291053	7993.47834291053	8004.926007589817	9120.083250253427	8786.74017845647	8786.74017845647	8510.188606771788	9120.083250253427	8385.15205602612	8385.15205602612	8844.395530470269	8359.503164030133	8385.15205602612	8385.15205602612	8844.395530470269	8359.503164030133	9129.039084311698	9129.039084311698	9556.8364472959	8545.144222381186	9152.775204489279	9152.775204489279	8608.847899265324	9084.495567243312	7937.0484545866275	8299.82136323461	8761.563524208448	7444.05637333704	8199.584477504786	8574.41036933891	7350.381113267149	7801.965784996567	8217.02008996881	7467.7679995744475	7678.4064761728005	8058.746865264849	7339.276920508311	7687.987737312723	7908.568319873737	6381.887362196575
6688348	0.0	5029.317188025058	5143.8347643827165	5251.915750006593	4833.965276066478	4554.752606009723	4698.235997812865	4942.357757251051	4329.581616589213	5052.782033164536	4339.762499527249	4607.720477286868	4513.138813069537	4607.720477286868	5029.317188025058	3443.9228821281476	4095.940128830449	3965.218914009064	5674.40084327112	5925.407041761299	5911.217820974106	5191.224855481625	5945.012746924928	5434.190009994693	6036.548623302804	5399.978017829873	5863.55555597423	5922.911832254701	5535.02466124439	5884.2910763596465	5863.55555597423	5922.911832254701	5535.02466124439	5884.2910763596465	5902.898176472912	6191.126112649004	5499.936323478487	6140.266885743022	5520.652561442559	5520.652561442559	5795.406840645867	5101.020164241343	5671.615583214269	5671.615583214269	6021.723428587013	5280.6928608683065	5793.408707402666	5938.67960484607	5175.600982478216	5432.952449086605	5136.317389529036	5306.955892414066	5432.610318055551	5676.049387098181	5179.701737112913	5179.701737112913	4656.103191168413	4948.505995934371
6689008	0.0	25842.80610985711	26466.35145687029	27912.820713733137	20724.66661576922					18652.35916021688		19792.646914694782	19321.4424071768	19337.649211421638	24604.09354951104	14601.260590302085			54180.67446543374	57493.67165313208			55103.180616961254	58487.42242879162			54271.09681214787	57736.734756115606			54271.09681214787	57736.734756115606			56005.025965193054	56005.025965193054			45648.84222227682	48891.85270430964			46442.27901892634	49973.494827064824			46808.64284277354	50372.071093081846			39628.96983675369	39628.96983675369			39632.9716713611	39632.9716713611		
6691745	0.0	20641.761748283807	21116.69909038834	21983.27627113596	19601.481076639455	22854.030786106076	23686.415130218706	25273.508758172637	24226.99959380901	22171.049114066846	23297.852360759345	23624.01236599954	22997.515336708304	18526.391303943466	20641.761748283807	12108.275446075439	25209.57035382808	24531.75036632421	31428.2979919556	31428.2979919556	32984.50838854437	24227.38772666031	31428.2979919556	31428.2979919556	32984.50838854437	24227.38772666031	28376.201033927027	30540.552548574706	32984.50838854437	24227.38772666031	28376.201033927027	30540.552548574706	32984.50838854437	24227.38772666031	30527.03679899335	30527.03679899335	32891.96708762078	24227.38772666031	32372.46281932266	32372.46281932266	28909.159177972648	32136.184495052134	27992.543879480465	27992.543879480465	31141.169991401577	26185.712073875937	27907.264469142418	29932.085127977458	25649.851836374597	27243.231107425414	28355.510775080635	25370.998294622186	26207.982375493764	27935.429081656763	24800.380349275372	26334.895623613294	27185.669180077508	21537.724772195095
6691746	0.0	4001.7488555537975	4081.088436367921	4186.1410268927275	3956.224724108075	3465.0183813087	3632.2460068146306	3964.198575746051	3294.2301488998314	3600.1466114984332	2961.1090412889725	3792.09122362345	3710.0812864097943	3784.610305782293	4001.7488555537975	2622.5900684963303	3122.7684878933264	3017.11615116977	4643.0420266693545	4340.967693407447	4307.818069998658	4133.611639180541	4983.743919624769	4544.578898408045	4307.818069998658	4133.611639180541	4620.468409848862	4914.189630572828	4604.922271386694	4133.611639180541	4620.468409848862	4914.189630572828	4604.922271386694	4133.611639180541	4868.239632083192	5147.874906829077	4818.861199325934	4125.4984190501	4528.721186007965	4734.994891203737	4947.809631854067	4283.028446346573	4529.912963452108	5019.887404278937	4251.788305770838	4469.85179731113	4868.525949858442	5094.606671728095	4529.526561946402	4727.966313265619	5083.754846338692	4634.433352802597	4751.125848299336	4948.948520849697	4600.021584199847	4804.659605792282	4917.872457760273	3979.392949874126
6691747	0.0	12136.783717949142	10382.84713843506	12012.908166856934	11148.807800673363					21679.24181264338		22803.7614470216	22380.941208211847	24379.73359040151	8071.332865346257	24379.73359040151			18317.956374092293	15128.716568653621	17708.366048214863	14492.516411014825	18234.720497746308	15852.385614458646	18083.39546047434	14874.684523681313	18425.325995446972	16222.937602481943	13975.110459759377	15180.695915468566	18425.325995446972	16222.937602481943	13975.110459759377	15180.695915468566	15471.091774358532	17182.45451595324	14152.616820551091	15357.379706910833	15638.684814528757	12748.522799734574	14297.809420654688	15216.14360911422	15964.035839129088	12889.355388529551	14378.797705341764	15261.017421659466	15940.775509005287	12797.923538437475	14351.049702400494	10358.105152527973	12046.560132498063	12748.716200348063	14290.271099188962	10319.111101548335	11671.59335001929	12496.089207107632	14401.11640107559	10277.254998788532
6691748	0.0	30836.038891810436	38619.407132631306	36773.185107331345	29311.67844892191					26406.857961470287		28028.521364086762	27517.284486281587	26093.932663808362	28386.284544025264	19649.91389281132			67179.56925005962	59636.128815784556	65464.45058225331	61647.02671044208	59421.672743735595	62317.48725615977	67864.6782810889	63800.0700267031	60561.94229448415	63343.837756897476	54890.38040704469	64815.585794005296	60561.94229448415	63343.837756897476	54890.38040704469	64815.585794005296	60421.94919333037	63568.75841040038	57750.50081207085	65941.00358914009	62073.70398642229	65224.68409768508	59328.80377842602	66914.03285062691	63076.24244092911	54788.40389541568	60169.016576885464	50590.038815398206	51313.68730252453	55874.943230986784	61117.00650930591	51308.47507499756	57057.89748048726	57057.89748048726	46754.48978967513	52429.15681430505	55980.04445364538	44540.01077131935	48623.04776359085	52758.253233638905
6691749	0.0																																																									
6691750	0.0	5990.306871245008	6123.2150754917275		5650.5643449159215	5346.695768393881	5672.049446973548	1399.9864260786649	5040.074541327211	4814.543647871552	4012.0353065913973	5446.689340036688	5330.44979358777	5446.689340036688	5990.306871245008	3680.1667994033196	4657.009191688045	4476.348890758968	5811.788439055623	5811.788439055623	4602.275224521747	5261.463234196965	5811.788439055623	5811.788439055623	4602.275224521747	5261.463234196965	5811.788439055623	5811.788439055623	4602.275224521747	5261.463234196965	5811.788439055623	5811.788439055623	4602.275224521747	5261.463234196965	5811.788439055623	5811.788439055623	4602.275224521747	5261.463234196965	5811.788439055623	5811.788439055623	4602.275224521747	5261.463234196965	5461.788923366768	5461.788923366768	5826.883969210661	4781.900527150696	5709.6496356799225	5709.6496356799225	4773.398237918831	5033.3493375499875	5931.407752558306	4979.193848372514	5183.493281378316	5386.90045574662	5340.59144419766	5340.59144419766	5538.102867797888	5738.891556550249
6691775	0.0	31677.814924008966	32307.3653242527	33110.657457879024	30193.3756340597	34490.8175741679	35647.33168970072	37033.17906028314	32587.273070098647	27879.902625800278	33167.365425531614	28914.157006952075	28525.416853306542	28914.157006952075	31677.814924008966	22998.26788869694	30706.650766487008	30336.206299564303	38515.053382146405	36888.14140701432	34486.64996150778	38748.54032696625	36507.79764954559	39215.478528046755	34486.64996150778	38748.54032696625	39419.35749822023	42873.41851892858	38004.23400499693	42209.91156186073	39419.35749822023	42873.41851892858	38004.23400499693	42209.91156186073	42803.72043675686	45488.82716103628	40333.03862090848	44526.00881871499	45112.924253861405	40486.843158959375	42320.820569000745	37392.41258428805	40432.48758979474	42651.61831897242	44479.09941323514	38774.559190629065	43064.14089878313	45384.79252819243	39039.21095035755	41396.77878748783	40078.29695038698	40078.29695038698	41579.808478170715	42861.04923231565	40906.833938057374	40906.833938057374	33910.62919910019	33910.62919910019
6691776	0.0					12807.151280163378	12807.151280163378	12807.151280163378	12807.151280163378	41289.73373612792	38756.3008614361	43503.98896345069	42994.33393927524	43503.98896345069		35687.001455638034	45231.96878720286	43696.040736316696	37284.87812913837	37284.87812913837	38914.04497317065	29987.01132990767	37284.87812913837	37284.87812913837	38914.04497317065	29987.01132990767	37284.87812913837	37284.87812913837	38914.04497317065	29987.01132990767	37284.87812913837	37284.87812913837	38914.04497317065	29987.01132990767	37284.87812913837	37284.87812913837	38914.04497317065	29987.01132990767	37284.87812913837	37284.87812913837	38914.04497317065	29987.01132990767	37284.87812913837	37284.87812913837	38914.04497317065	29987.01132990767	37284.87812913837	37284.87812913837	38914.04497317065	29987.01132990767	41211.28124135483	41211.28124135483	32379.15478562278	34025.063514780515	34217.754755163565	34217.754755163565	35625.496478318055	37078.880016740135
6691777	0.0					3686.4259311818246	3686.4259311818246	3686.4259311818246	3686.4259311818246	12411.206478981061	11790.085227309717	12916.377901326607	12690.8397989246	12916.377901326607		11268.247724988327	12361.747248009344	11908.911835167424	10354.389054479137	10354.389054479137	11142.309353136025	9247.050674262618	10354.389054479137	10354.389054479137	11142.309353136025	9247.050674262618	10354.389054479137	10354.389054479137	11142.309353136025	9247.050674262618	10354.389054479137	10354.389054479137	11142.309353136025	9247.050674262618	10354.389054479137	10354.389054479137	11142.309353136025	9247.050674262618	10354.389054479137	10354.389054479137	11142.309353136025	9247.050674262618	10354.389054479137	10354.389054479137	11142.309353136025	9247.050674262618	10354.389054479137	10354.389054479137	11142.309353136025	9247.050674262618	10563.87216309118	10563.87216309118	8573.205037253014	9366.408067156617	10158.894993650163	10158.894993650163	10620.297988613323	11364.444170857998
6691778	0.0	14905.0685376775	15468.18147420125	12142.739675065	12013.7117290875					24166.767156995003		13519.58588081375	13362.023934401248	9100.7628826	10475.60700085	26810.623111575			23226.5298188625	21630.7864883	20690.2603066875	23045.6239344875	22196.7769510625	22196.7769510625	20828.3141552375	23849.020737625004	20997.2392368625	22989.937510574997	21438.3753192875	16950.827924037498	20997.2392368625	22989.937510574997	21438.3753192875	16950.827924037498	23006.521736137503	23006.521736137503	21845.607611175	17447.5623992375	23781.7263883875	23781.7263883875	16466.565444	17904.903116374997	22518.750462825003	19797.86316435	22070.813514224996	18575.226511575	18488.653803937497	20094.535830474997	17307.311909999997	18783.987223112497	18647.833059149998	20298.64146725	17441.2955052125	18918.917354125	18772.66416585	20508.024115800003	17575.0533876	18981.34776375
6691779	0.0	31539.675207199998	32986.2238696	43079.2626498	67240.5015588					60949.5515456		64124.160702199995	62488.8387704	70593.28370279999	25946.391246	70593.28370279999			43388.7899906	46433.52251928	49021.05461758	43619.54846627999	44717.552654540006	47661.829527459995	47498.439622879996	44218.56934026	41286.0082865	41286.0082865	39093.058866420004	44467.37616670001	41286.0082865	41286.0082865	39093.058866420004	44467.37616670001	42027.848690499995	42027.848690499995	39663.6766678	34007.15107904	39756.674448599995	42781.73090305999	40165.123009899995	34337.37890106	40355.86940184	35956.62118846	40543.07942776001	34763.457885799995	33869.52677028	36091.33552356	32293.58901508	35065.59637168	34307.98705574	36569.15539688	32605.10399596	35391.55916172	34715.27137164	29757.3614649	32928.12104738	34622.32581284
6691799	0.0	23873.210877940233	22663.327049094692	22666.38000389931	21915.29840059863					33452.741416014345		34884.45987892584	33894.76566910554	37738.30071514043	16927.655615609434	37464.52764521465			29402.377288107244	24725.954165792282	21310.496707643586	24172.977074126746	25429.37165745344	24677.909837181072	21464.59566792193	24172.977074126746	25273.031492368642	25329.048721571307	21689.615287776363	24172.977074126746	25273.031492368642	25329.048721571307	21689.615287776363	24172.977074126746	26324.169181182748	25045.721306376552	22567.88529657315	24172.977074126746	23241.406681344295	25468.429420005617	21877.519163917652	24487.362200740452	22414.450360341853	25395.26526750457	21964.692649146695	17088.869056615833	23471.039951055463	19936.38479538558	22166.343750803106	17204.64607478452	22949.785909840535	20068.24048580091	22317.419273956293	16596.930219667505	18913.52663565654	20234.22235539164	22190.764611725062	16037.35948203695
6691800	0.0	15941.438821339594	16396.759828023496	14562.580603913044	15268.613040588867					23447.383944977882		14273.36234259224	13955.173939309554	8278.702640060437	9549.191643557198	7643.208708354146			22381.034501293063	19550.227532615674	10113.391969026758		19175.798984966383	19550.227532615674	10113.391969026758		19550.227532615674	19550.227532615674	10113.391969026758		19550.227532615674	19550.227532615674	10113.391969026758		19981.067333826373	19981.067333826373	10113.391969026758		16525.24276444695	16525.24276444695	10113.391969026758		16705.490900924808	16705.490900924808	10113.391969026758		16929.119400626314	16929.119400626314	10113.391969026758		13017.532916441953	13017.532916441953	10113.391969026758		13164.873944260304	13164.873944260304	10113.391969026758	
6691801	0.0	10631.18150021752	10835.896129753119	8578.782407049206	10303.100090985507					15323.790136690179		10303.100090985507	10179.658563014966	7077.380668659006	7301.344477643319	7077.380668659006			11871.576775717025	12415.546234830814	12134.638321737262	10811.96359021389	11744.148968995583	10846.67243527919	10097.485678947907	11159.112597331188	10558.525950617244	11011.96682028437	10077.880581368476	11099.404295434537	10558.525950617244	11011.96682028437	10077.880581368476	11099.404295434537	10685.443366848122	11141.655529456813	10191.68477626013	8709.944129740576	10769.834068801752	9549.377612958915	10259.08734921005	8750.294045847142	9244.83115104601	9576.600811781966	8050.330221290245	8760.09478434757	9265.528986680125	9612.474117087002	8052.180808634856	8781.021171122638	9289.708498433705	7656.552770163798	8053.768213345262	8811.526747406333	7317.516418855838	7647.919068642165	8057.472144337542	6284.26432582957
6691802	0.0	7262.22505284583	8717.553218654695	8278.970831209728	8333.325560615847					14973.803786060464		15493.522231265799	15063.799635004652	17280.867921979843	5845.344594298615	16758.582588155034			11120.493648565634	12313.34898672967	11278.767209512709	9264.467190019524	11461.217156444804	12560.33819777108	11528.392780850238	9264.467190019524	11740.13727221912	10732.423310259406	11615.01580640963	9429.919776882512	11740.13727221912	10732.423310259406	11615.01580640963	9429.919776882512	11952.050578768289	10477.037768990158	9005.05073756006	9806.407831636883	9613.226224811457	10597.839639148255	9125.79643719806	9770.193184092528	9618.982721231621	10435.504921982942	9103.084381012268	10103.411515989077	9541.241146760774	7924.0846793583605	9113.868753494136	6975.827076962947	9473.067392533067	7863.337646321857	9285.148760219598		7418.115134084815	7794.155214422006	6512.078259802785	
6691803	0.0	68971.84789560277	68971.84789560277		68971.84789560277	92040.04040362997	92040.04040362997	26288.46353194933	92040.04040362997	68971.84789560277	88869.6575043091	68971.84789560277	67279.73601169884	68971.84789560277	68971.84789560277	68971.84789560277	98319.1503098976	96937.85203797295	92011.57800949102	83879.94751005269	92432.2941347937	76807.71143764677	92011.57800949102	83879.94751005269	92432.2941347937	76807.71143764677	92011.57800949102	83879.94751005269	92432.2941347937	76807.71143764677	92011.57800949102	83879.94751005269	92432.2941347937	76807.71143764677	92011.57800949102	83879.94751005269	92432.2941347937	76807.71143764677	92011.57800949102	83879.94751005269	92432.2941347937	76807.71143764677	100690.37041169615	100690.37041169615	86257.78724091983	90198.95687131984	81013.45504422067	86344.44899193055	86344.44899193055	92982.67109264151	84635.6202941279	90018.86416093502	90018.86416093502	96696.20734198552	83515.43096860983	88691.32999899464	92045.76623291799	72352.13071426359
6691804	0.0	1673.811017932338	1841.2908431213348		1602.6681294789962	1342.9916391456147	2107.555579055211	130.6830880503895	1264.4740481592312	1402.2637615437066	1080.2736275838233	1512.8028221544985	1445.1211183030912	1512.8028221544985	1673.811017932338	620.4647360612547	1193.841186403356	1119.488789026881	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	2809.732231107776	3429.3638210546164	3429.3638210546164	3429.3638210546164	3429.3638210546164	2568.352158386562	2568.352158386562	2568.352158386562	2568.352158386562	2741.1644343936505	2741.1644343936505	2741.1644343936505	2741.1644343936505	2860.577396348777	2860.577396348777	2860.577396348777	2860.577396348777
6691805	0.0																																																									
6691828	0.0	4333.964567305574	4490.827859368689	4412.215040307837	4048.4799801635395					3405.463903625349		3702.7348404872732	3526.8002120955525	3542.6965950487715	4076.7509106850744	1947.8164979095354			7901.133779153518	7901.133779153518	7726.786220665986	6658.618281190755	7901.133779153518	7901.133779153518	7726.786220665986	6658.618281190755	7901.133779153518	7901.133779153518	7726.786220665986	6658.618281190755	7901.133779153518	7901.133779153518	7726.786220665986	6658.618281190755	7200.237510092786	7200.237510092786	7726.786220665986	6658.618281190755	7288.378213092687	7303.55691446915	7726.786220665986	6658.618281190755	7787.38914752074	8194.572202333735	7726.786220665986	6658.618281190755	8261.748670727378	7262.278751408785	8423.32030215552	6658.618281190755	7321.873492217718	7321.873492217718	7828.808137443939	6658.618281190755	7496.953285516793	7496.953285516793	5909.73720088405	6658.618281190755
6691829	0.0	37311.86350401279	38553.6742327769	37546.77570313252	34904.10029667232					27103.22703051283		29100.745356640222	28286.75958968979	27867.99440253914	35391.79592700587	21256.25338925079			62662.17110515379	65176.93238434891	60449.98446414911		61343.16335484627	61343.16335484627	60449.98446414911		57152.07230919688	59970.35701061656	60449.98446414911		57152.07230919688	59970.35701061656	60449.98446414911		61601.11119875523	61601.11119875523	60449.98446414911		57970.43704729274	61643.23661831818	60449.98446414911		59868.954971096384	63503.0790262023	61443.30623630441		61236.99035559053	54958.77121098743	47821.23799975912		55847.5832054935	59241.52199677179	48778.80406981804		56604.677146924405	44966.26367901309	49257.56068442272	
6691830	0.0					2375.238256746128	2375.238256746128	2375.238256746128	2375.238256746128		2292.7045563179704						1529.4621227575385	1529.4621227575385	7186.418337717609	7678.896669805359	5828.784561678768	6360.247318830081	7186.418337717609	7678.896669805359	5828.784561678768	6360.247318830081	7186.418337717609	7678.896669805359	5828.784561678768	6360.247318830081	7186.418337717609	7678.896669805359	5828.784561678768	6360.247318830081	7186.418337717609	7678.896669805359	5828.784561678768	6360.247318830081	7186.418337717609	7678.896669805359	5828.784561678768	6360.247318830081	7186.418337717609	7678.896669805359	5828.784561678768	6360.247318830081	7186.418337717609	7678.896669805359	5828.784561678768	6360.247318830081	7186.418337717609	7678.896669805359	5828.784561678768	6360.247318830081	7186.418337717609	7678.896669805359	5828.784561678768	6360.247318830081
6691831	0.0	16577.241523646415	17169.208556154837	17756.827446452768	15988.369609352054	15206.892416244975	15697.978973306574	16308.047035487982	14521.027277265091	16526.547841119638	13373.89957427768	15045.330505360054	14642.715573382486	14320.515817529604	16577.241523646415	10823.657097238738	13748.736523774622	13288.30833944616	21152.089232837487	20350.043934049427	20922.050904624663	20253.568754726002	20179.727109409192	20350.043934049427	20922.050904624663	20253.568754726002	21449.871827781204	21449.871827781204	20922.050904624663	20253.568754726002	21449.871827781204	21449.871827781204	20922.050904624663	20253.568754726002	22014.934108469195	22014.934108469195	21730.0804203867	20253.568754726002	23300.607161088374	23300.607161088374	22487.581705928504	20253.568754726002	21039.29898650346	21039.29898650346	23449.686370352083	20923.28094507174	21664.911692696332	23054.006750478104	20034.27992088004	21195.247075273197	21810.58082965574	18884.282516972675	19811.49968295496	20910.808391896782	18409.278900287394	19408.31421724102	20285.036537711643	16242.048876482444
6691832	0.0	29090.78405109471	30009.141638950183	32040.910411077963	27644.83839373386	28155.876384985968	28155.876384985968	29938.61462551015	28155.876384985968	27644.83839373386	22400.999669873738	27644.83839373386	26884.477176659075	27644.83839373386	29090.78405109471	27644.83839373386	28155.876384985968	27280.80067307641	33418.54287184159	33418.54287184159	33418.54287184159	36664.22327282979	33418.54287184159	33418.54287184159	33418.54287184159	36664.22327282979	33418.54287184159	33418.54287184159	33418.54287184159	36664.22327282979	33418.54287184159	33418.54287184159	33418.54287184159	36664.22327282979	33418.54287184159	33418.54287184159	33418.54287184159	36664.22327282979	33418.54287184159	33418.54287184159	33418.54287184159	36664.22327282979	33418.54287184159	33418.54287184159	33418.54287184159	36664.22327282979	35359.18511800671	35359.18511800671	35359.18511800671	36664.22327282979	34493.322015219426	34493.322015219426	34493.322015219426	35877.2068834867	35250.99208713224	35250.99208713224	35250.99208713224	36622.12716200143
6691833	0.0	8703.918547525382	8902.4391615735	7083.121918456497	6986.222270706851					12897.079372763912		6986.222270706851	6863.533636693011	5677.327075166332	5908.567513371868	5677.327075166332			9796.068196045904	10255.613453197619	9905.138026387285	9335.510933848658	10011.460955986033	9399.959361697604	8697.700730904151	9335.510933848658	8817.55988654327	8817.55988654327	8872.851613228939	7207.923699283179	8817.55988654327	8817.55988654327	8872.851613228939	7207.923699283179	8949.764818954474	8949.764818954474	8629.67005852129	7298.707239858937	9032.552898183409	9032.552898183409	8704.8968758631	7355.7613141943375	7638.757192979812	7638.757192979812	6907.573309814019	7394.5356900488	7716.623318208631	7716.623318208631	6968.928127687813	7455.401901714233	7758.742806489608	7758.742806489608	6902.69545656239	5191.327983673509	7388.767836250127	6175.497001526289	6937.550862672391	5136.366382124701
6691834	0.0	10383.689524716247	10383.689524716247	11292.037716600498	22257.131110959617					20229.65443001507		21234.946760777733	20698.997362155053	23252.867359508356	8668.62369226157	23252.867359508356			15397.953611870658	14237.300299608918	13403.499367750304	14896.306244091418	13598.067522219533	14514.960989223146	13687.402490006582	14776.792243666567	13846.56985192471	14760.508015671088	13203.650727251845	10976.302984360547	13846.56985192471	14760.508015671088	13203.650727251845	10976.302984360547	14066.953367308754	12266.790902184646	13377.0172364036	11118.128307801771	13396.541537636625	12441.053411023802	13516.620250049316	11163.726743281286	11830.153236675453	12382.755458359254	10446.904444661977	11257.209035099533	11387.865928173764	12554.02139691154	10557.931582134592	11362.988982145045	11507.66624413399	9864.60542277173	10647.253448472316	11474.144977052578	11858.362224905974	9968.047335551137	10751.899817891383	11577.707401309173
6691835	0.0	21964.69398631768	22384.321302310924	24506.39595709944	20917.40253268163					18741.83380243335		20126.501500465674	19794.22167636316	19344.491290711434	20746.690198105563	15240.996625091242			46325.66829925032	40659.419582888564	45792.62207706224	40931.06763870078	39409.844112993174	41256.90552351124	36185.55662457153	41619.26324549087	40087.46707129395	41833.580980619045	36761.62345970121	42259.61377840457	40087.46707129395	41833.580980619045	36761.62345970121	42259.61377840457	41106.28026268564	42893.09083127579	37703.35107076375	31915.650626090905	41829.760150195485	35619.03615469935	38369.64137820693	32507.827030227367	40842.98697518171	36993.55452841355	39804.863031492096	33250.05359691318	41993.656564166944	37602.61532409131	40368.608667023655	33778.765574925805	35720.49212075732	38020.637028562625	30851.658774265466	34231.4871022443	37115.14330930258	37115.14330930258	31209.121165584114	34050.5534817624
6691863	0.0	17938.887996560672	16906.311235345547	16508.83158999809	17061.411797023437					25223.307146828873		26237.52165504015	25627.66990408499	28305.951445699437	12904.507133222654	28131.096533658572			18142.30041636803	17005.359860153174	15360.881501736785	16848.512996105965	18467.6181328684	16502.180982696475	15574.703396312227	16848.512996105965	18806.486214108867	16792.630924389967	15840.545406326184	17049.9772777727	18806.486214108867	16792.630924389967	15840.545406326184	17049.9772777727	16041.229908813533	17437.527023041814	16058.516362068513	11329.020513119249	16204.964623427273	14123.522253722014	16213.580587235678	11484.47236037822	16327.037342050933	14197.388289430706	16255.852789816407	11579.532908779998	16067.60519067651	14169.806560212588	15845.355763615351	11908.56156706344	16084.086350409882	14108.072125080014	11035.404838957948	11858.443797310123	12769.29588684766	14807.889901867293	10991.997666643314	11797.473633344724
6691864	0.0																																																									
6691865	0.0	23691.90372457254	20322.609887048216	21192.754576184034	22352.661387181284	22445.795388161983	21217.709485050993	19825.248867238886	21057.491162928804	19015.86468286834	18006.39774264689	20679.183571517955	20309.57649838353	16642.25419650851	19401.100497797644	11032.51701861317	19343.370863050484	18963.760693231015	25945.05586837084	23000.68501923434	23032.628700404526	20272.87368886052	22746.921302560047	22746.921302560047	23998.37456174364	20272.87368886052	24216.81775359742	24216.81775359742	24185.831334345818	21689.90761322079	24216.81775359742	24216.81775359742	24185.831334345818	21689.90761322079	26180.816985514633	23508.438963392913	25584.90123951467	21831.48439544292	22670.18746180934	23850.734657387726	21360.651945206828	22352.299751555256	23731.222501466676	25174.895141419136	22406.48238500703	23464.262942089958	24653.833518614636	22345.454114671677	23335.258923597612	24398.80868478511	22386.73301701711	23498.567463810243	24430.554085337164	19775.22778672105	23793.077776783	23793.077776783	20160.932118983765	20732.168885513653
