id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667291	0.0	0.0	1373.3984910752235	0.0	0.0	0.0	1074.5183395806691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.08973735715387	0.0	296.29423699380095	296.29423699380095	0.0	0.0	296.29423699380095	296.29423699380095	0.0	0.0	0.0	0.0	0.0	431.4682930979774	0.0	0.0	398.2128182738202	0.0	324.92902948258495	324.92902948258495	0.0	0.0	0.0	0.0	0.0	0.0	336.7978628246223	336.7978628246223	0.0	0.0	0.0	0.0	0.0	470.60597762943513
6667292	0.0	0.0	0.0	0.0	674.4701077808613	0.0	0.0	0.0	602.6260969787714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.149968968352	0.0	0.0	0.0	256.149968968352	0.0	0.0	0.0	256.149968968352	0.0	0.0	0.0	256.149968968352	0.0	0.0	0.0	256.149968968352	0.0	0.0	0.0	256.149968968352	256.149968968352	256.149968968352	256.149968968352	256.149968968352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.21271830219393	333.21271830219393	333.21271830219393	333.21271830219393
6667330	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.00716021389235	164.00716021389235	164.00716021389235	0.0	164.00716021389235	164.00716021389235	164.00716021389235	0.0	164.00716021389235	164.00716021389235	164.00716021389235	0.0	164.00716021389235	164.00716021389235	164.00716021389235	0.0	164.00716021389235	164.00716021389235	164.00716021389235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.9822830515182	155.71773996093495	155.71773996093495	155.71773996093495	0.0
6667332	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	376.4228170165638	0.0	0.0	0.0	376.4228170165638	0.0	0.0	0.0	376.4228170165638	0.0	0.0	0.0	376.4228170165638	0.0	0.0	0.0	376.4228170165638	0.0	0.0	0.0	376.4228170165638	329.2878583466755	329.2878583466755	329.2878583466755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	352.0129630433444	352.0129630433444	352.0129630433444	352.0129630433444
6667333	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.40588895592582	92.06386182890826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.71855883205848	66.71855883205848	66.71855883205848	66.71855883205848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667397	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	241.28485726900996	0.0	152.28171866399515	0.0	0.0	141.0664398384474	0.0	0.0	0.0	141.0664398384474	0.0	0.0	0.0	0.0	0.0	217.79318456576863	0.0	0.0	0.0	0.0	0.0	0.0	181.54974249873845	0.0	0.0	149.8456729018211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.16364578102554
6667398	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	178.16391060915058	180.23558428640118	0.0	108.13802525584272	0.0	0.0	0.0	0.0	173.73554347552235	0.0	248.82906450979334	0.0	173.73554347552235	0.0	248.82906450979334	0.0	0.0	0.0	0.0	123.76708146954213	0.0	0.0	0.0	0.0	0.0	224.34927952280486	0.0	0.0	202.60997910560175	0.0	0.0	0.0	0.0	0.0	0.0	134.35314497566486	0.0	0.0	0.0
6667449	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	282.70448079779976	386.30366628919313	196.7784449073164	196.7784449073164	282.70448079779976	386.30366628919313	0.0	0.0	282.70448079779976	386.30366628919313	0.0	0.0	282.70448079779976	386.30366628919313	0.0	282.88329359023953	0.0	386.30366628919313	258.5101874761856	0.0	0.0	386.30366628919313	0.0	0.0	0.0	386.30366628919313	0.0	0.0	332.7053913270819	0.0	0.0	298.91523078920267	0.0	0.0	246.6286995448716	0.0	0.0	0.0
6667478	0.0	0.0	1503.2730237449114	0.0	0.0	0.0	1210.9296557898813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	493.4040056298304	0.0	0.0	475.3152153816507	0.0	402.4038636224447	402.4038636224447	0.0	0.0	402.4038636224447	402.4038636224447	0.0	0.0	0.0	0.0	0.0	606.8194035957181	0.0	0.0	508.16791987107814	0.0	416.9740560213817	416.9740560213817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	571.0608327899702	500.17240341325646	500.17240341325646	500.17240341325646	0.0
6667479	0.0	0.0	0.0		0.0					0.0		24.56018281781579	22.260148378178588	24.56018281781579	0.0	0.0			25.10899804638611	25.10899804638611	25.10899804638611	0.0	25.10899804638611	25.10899804638611	25.10899804638611	0.0	25.10899804638611	25.10899804638611	25.10899804638611	0.0	25.10899804638611	25.10899804638611	25.10899804638611	0.0	25.10899804638611	25.10899804638611	25.10899804638611	0.0	25.10899804638611	25.10899804638611	25.10899804638611	0.0	25.10899804638611	25.10899804638611	25.10899804638611	0.0	25.10899804638611	25.10899804638611	25.10899804638611	0.0	25.10899804638611	25.10899804638611	25.10899804638611	0.0	25.10899804638611	25.10899804638611	25.10899804638611	0.0
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	545.525445966	485.545088244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.5410131778	141.5410131778	0.0	0.0	141.5410131778	141.5410131778	0.0	0.0	141.5410131778	141.5410131778	0.0	0.0	141.5410131778	141.5410131778	0.0	0.0	141.5410131778	141.5410131778	0.0	0.0	141.5410131778	141.5410131778	0.0	0.0	141.5410131778	141.5410131778	0.0	0.0	0.0	0.0	183.04012631959998	0.0	0.0	0.0	184.34541007919998	0.0	163.8662592554	163.8662592554	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	750.7039335781582	467.6009193073295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.78769788265296	0.0	225.47480663819314	225.47480663819314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.9303338632613	267.34858305615563	267.34858305615563	267.34858305615563	267.34858305615563
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	428.8719711844197	278.21042063674616	0.0	0.0	0.0	278.21042063674616	0.0	0.0	0.0	0.0	0.0	394.7323832658998	0.0	0.0	0.0	0.0	0.0	0.0	342.4682539709244	0.0	0.0	0.0	0.0	0.0	0.0	224.41925928711444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	273.65545331870084	0.0	0.0	0.0	223.8815026409434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.65545331870084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.31593093541947	74.31593093541947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.2585522066301	91.66976535001008	91.66976535001008	91.66976535001008	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.8554330067142	125.8554330067142	125.8554330067142	125.8554330067142	125.8554330067142	125.8554330067142	125.8554330067142	125.8554330067142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.67844799665724	171.67844799665724	171.67844799665724	171.67844799665724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.53412225194648	192.53412225194648	192.53412225194648	192.53412225194648
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	517.2712846179959	315.394431677848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.6306944730345	0.0	176.00529956266013	176.00529956266013	0.0	0.0
6667521	0.0	0.0	35.569011262597165	0.0	0.0	0.0	27.25536801312957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.004742666607115	0.0	0.0	0.0	33.004742666607115	0.0	0.0	0.0	33.004742666607115	0.0	0.0	0.0	33.004742666607115	0.0	0.0	0.0	33.004742666607115	0.0	0.0	0.0	33.004742666607115	19.316767888769174	0.0	0.0	33.004742666607115	0.0	0.0	0.0	33.004742666607115	0.0	0.0	0.0	33.004742666607115	28.16892077944308	28.16892077944308	28.16892077944308	0.0
6667522	0.0	0.0	0.0	0.0	84.21613447706834	0.0	0.0	0.0	57.51687138912866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.676887209400526	0.0	27.7076321311589	27.7076321311589	27.7076321311589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.684392445388745	38.684392445388745	38.684392445388745	38.684392445388745
6667523	0.0	0.0	95.02695947649299	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	142.2771773918922	169.41922128160374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.53345499975967	0.0	0.0	0.0	0.0	0.0	217.08421921793172	108.91413927961767	0.0	0.0	0.0	0.0	0.0	188.6537788308713	0.0	0.0	168.17842770598156	0.0	0.0	131.40550742563312	0.0	0.0	0.0
6667524	0.0	86.505734356587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.505734356587	0.0	0.0	0.0	21.688898301342626	0.0	0.0	37.82775310043762	21.688898301342626	0.0	0.0	37.82775310043762	0.0	0.0	0.0	37.82775310043762	0.0	0.0	0.0	37.82775310043762	0.0	0.0	33.02995930556104	0.0	0.0	29.853039840883504	0.0	0.0	22.601068256349503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.52546537806196	34.52546537806196	34.52546537806196	34.52546537806196
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			42.780453476111724	0.0			0.0	0.0			0.0	0.0			0.0	0.0			43.54862959208961	0.0			0.0	0.0			0.0	0.0			0.0	0.0			29.211163443304606	0.0			0.0	0.0		
6667526	0.0	157.29657968303974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.29657968303974	0.0	21.238937307582404	21.238937307582404	0.0	0.0	0.0	68.96897121792246	0.0	0.0	0.0	68.96897121792246	68.96897121792246	68.96897121792246	68.96897121792246	68.96897121792246	68.96897121792246	68.96897121792246	68.96897121792246	68.96897121792246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.80591287362223	75.80591287362223	75.80591287362223	75.80591287362223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.7707397889105	73.7707397889105	73.7707397889105	73.7707397889105
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.22398318042434	0.0	81.91522364611083	81.91522364611083	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	167.6463568325774	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	357.80860276360346	0.0	0.0	0.0	348.22944405328207	0.0	317.42102201571925	325.22732056010824	0.0	0.0	317.42102201571925	325.22732056010824	0.0	0.0	0.0	319.41461069507545	0.0	437.8211596601438	0.0	0.0	0.0	0.0	244.1520902997942	0.0	397.86240768341037	0.0	0.0	0.0	0.0	0.0	0.0	311.49021483604224	0.0	0.0	252.76936220852508	0.0	0.0	0.0
6667534	0.0	0.0	0.0	109.60926642903097	0.0	0.0	0.0	94.13514585843647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.79805200541739	0.0	0.0	0.0	0.0	0.0	33.09055145024265	33.09055145024265	0.0	0.0
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.654483386747152	25.654483386747152	0.0	0.0	0.0	25.4414498965509	25.4414498965509	0.0	0.0	0.0	47.18942326656586	0.0	0.0	0.0	0.0	0.0	0.0	43.24679306544921	0.0	0.0	0.0	43.24679306544921	0.0	0.0	0.0	0.0	0.0	0.0	33.871659057597675	0.0	0.0	26.923636258897076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.56723515548102	43.52748594928636	43.52748594928636	43.52748594928636	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.579497044872078	19.579497044872078	0.0	0.0	0.0	18.88745239288226	18.88745239288226	24.79248401092788	24.79248401092788	0.0	0.0	19.607471279673096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.83384715519013	0.0	0.0	32.36754006284611	0.0	28.96985748729135	28.96985748729135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.03603345041273	41.03603345041273	41.03603345041273	41.03603345041273
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.424022356846956	12.424022356846956	0.0	0.0	0.0	10.111764227452607	10.111764227452607	0.0	0.0	0.0	11.524291661087625	13.347611711073064	0.0	0.0	11.524291661087625	0.0	0.0	9.522896603188059	0.0	0.0	0.0	9.522896603188059	0.0	0.0	16.836879636553352	0.0	0.0	16.38347775109803	0.0	0.0	0.0	0.0	0.0	11.112378301383876	0.0	0.0	9.07393349722026										
6667547	0.0	0.0	0.0	0.0	119.25867997447155	0.0	0.0	0.0	118.26836212444287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.38402307102386	0.0	194.6953842531486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.43167515972988	0.0	0.0	120.74782066562548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.90027128035567	0.0	0.0	0.0	0.0	185.0203149963762	185.0203149963762	185.0203149963762	0.0
6667548	0.0	300.3848513843529	0.0	0.0	0.0	170.64118070860494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.3848513843529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.31603149039238	0.0	64.26730891401716	64.26730891401716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.11180137210242	95.92291045592317	95.92291045592317	95.92291045592317	0.0
6667549	0.0	0.0	0.0	0.0	0.0					130.00379410862524		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	250.70156296868748	0.0	0.0	0.0	250.70156296868748	142.17329440783726	0.0	0.0	250.70156296868748	142.17329440783726	0.0	0.0	250.70156296868748	0.0	0.0	227.85599516742568	250.70156296868748	0.0	0.0	217.02032731998995	250.70156296868748	164.15254221660228	164.15254221660228	0.0	250.70156296868748	0.0	0.0	0.0	250.70156296868748	0.0	0.0	0.0	250.70156296868748	187.62063961234523	187.62063961234523	187.62063961234523	250.70156296868748
6667550	0.0	12.027904662194942	4.881205827267577	0.0	12.027904662194942	8.03934738128684	3.9720097226508364	0.0	0.0	12.027904662194942	0.0	12.027904662194942	12.027904662194942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.54749329770166	47.54749329770166	0.0	0.0	44.877238066316934	0.0	0.0	0.0	0.0	0.0	0.0	69.15449608532425	0.0	0.0	63.217948908345036	0.0	0.0	0.0	0.0	0.0	38.675219356357175	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	47.53008085255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.6498579768	0.0	0.0	0.0	44.6498579768	0.0	0.0	0.0	44.6498579768	0.0	0.0	0.0	44.6498579768	0.0	0.0	0.0	44.6498579768	0.0	0.0	0.0	44.6498579768	0.0	0.0	0.0	44.6498579768	0.0	0.0	0.0	44.6498579768	0.0	0.0	0.0	44.6498579768	0.0	42.46309245045	42.46309245045	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		18.977967251277924	18.977967251277924	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.19532518838713	115.19532518838713	0.0	0.0	0.0	73.92076472237821	73.92076472237821	0.0	0.0	291.55409519547936	0.0	0.0	0.0	275.58422373678616	0.0	205.43126253461014	0.0	0.0	0.0	205.43126253461014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	324.8574722270659	324.8574722270659	324.8574722270659	324.8574722270659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404.68400266534866	404.68400266534866	404.68400266534866	404.68400266534866
6667558	0.0	0.0	60.180745942065506	0.0	68.80540140134129					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	111.67155326560116	0.0	0.0	0.0	111.67155326560116	0.0	0.0	115.33553296784581	111.67155326560116	0.0	0.0	115.33553296784581	111.67155326560116	0.0	0.0	0.0	118.86788843328986	0.0	0.0	115.34644799509229	0.0	0.0	97.49417776966877	97.49417776966877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.55980314890596	115.96366190748095	115.96366190748095	115.96366190748095	0.0
6667559	0.0	114.24709560001968	114.24709560001968	0.0	114.24709560001968					114.24709560001968		114.24709560001968	114.24709560001968	0.0	0.0	0.0			159.55876038681663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.33571829408544	0.0	0.0	0.0	235.33571829408544	0.0	0.0	0.0	0.0	0.0	0.0	203.81938068954437	0.0	0.0	0.0	0.0	0.0	0.0	149.7139555394074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.1978307834791
6667560	0.0	7.888289703535436	3.1659568320342832	0.0	0.0	5.26607078179093	2.583522517810616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.08310415250624	29.08310415250624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.31784124750055	0.0	0.0	0.0	40.31784124750055	0.0	0.0	0.0	0.0	0.0	28.849192787507807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.97025582468403	0.0	0.0	37.34663210097119	0.0	30.207624986476432	30.207624986476432	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.1676059645849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	414.949021311575	376.049640197253	376.049640197253	376.049640197253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	516.6183432543238	516.6183432543238	516.6183432543238	516.6183432543238
6667562	0.0	182.59414425044224	0.0	0.0	0.0	150.30376975444653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.59414425044224	0.0	0.0	0.0	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	86.27220474999187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.11088336044065	81.11088336044065	81.11088336044065	81.11088336044065	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	171.45266519585724	0.0	0.0	0.0	123.00799400965091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.720980341629335	51.720980341629335	51.720980341629335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.51323703613302	65.51323703613302	65.51323703613302	65.51323703613302
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			56.21668594965389	56.21668594965389	0.0	67.84076192893528	56.21668594965389	56.21668594965389	0.0	67.84076192893528	56.21668594965389	56.21668594965389	0.0	67.84076192893528	56.21668594965389	56.21668594965389	0.0	67.84076192893528	56.21668594965389	56.21668594965389	0.0	67.84076192893528	56.21668594965389	56.21668594965389	0.0	67.84076192893528	56.21668594965389	56.21668594965389	0.0	67.84076192893528	56.21668594965389	56.21668594965389	0.0	67.84076192893528	56.21668594965389	56.21668594965389	0.0	67.84076192893528	56.21668594965389	56.21668594965389	0.0	67.84076192893528
6667565	0.0	0.0	303.8357299051023	0.0	0.0	0.0	243.47751285863538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.41670678253693	69.41670678253693	0.0	0.0	69.41670678253693	69.41670678253693	0.0	0.0	56.56072526767508	0.0	0.0	0.0	56.56072526767508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.95356686642431	88.56141340501482	88.56141340501482	88.56141340501482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.6687431178949	108.6687431178949	108.6687431178949	108.6687431178949
6667566	0.0	0.0	126.80878455595943	0.0	0.0	0.0	158.88100277299853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.60417474353	65.60417474353	65.60417474353	65.60417474353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.607130010486	88.607130010486	88.607130010486	88.607130010486
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	216.4929569148885	0.0	339.65768753954677	212.74627165656463	0.0	0.0	0.0	212.74627165656463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.5774748527371	0.0	299.82391661585234	0.0	0.0	0.0	0.0	0.0	0.0	274.17645523588646	0.0	0.0	0.0	0.0	0.0	0.0	174.14232999150053	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			192.68692671405637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.3045954710145	0.0	0.0	0.0	235.3045954710145	0.0	0.0	0.0	0.0	0.0	371.417448154792	221.7558581917231	0.0	0.0	0.0	0.0	0.0	338.23927098713455	0.0	0.0	0.0	0.0	0.0	0.0	266.99860636740345	0.0	0.0	214.5798932890969	0.0	0.0	0.0
6667569	0.0	110.77957738871098	0.0	0.0	0.0	104.4426729783035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.77957738871098	0.0	0.0	0.0	25.333970250577494	25.333970250577494	0.0	0.0	25.333970250577494	25.333970250577494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.56086596860689	0.0	0.0	0.0	32.99389301076728	33.328772030874255	33.328772030874255	33.328772030874255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.564353074765435	42.564353074765435	42.564353074765435	42.564353074765435
6667570	0.0				0.0	0.0	0.0	0.0	49.164204776874996	75.990930673875	80.08524504312501	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.16763888099999	0.0	0.0	78.610623873875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	74.1424506022312	0.0	0.0	0.0	74.1424506022312	0.0	0.0	0.0	74.1424506022312	0.0	0.0	0.0	74.1424506022312	74.1424506022312	74.1424506022312	74.1424506022312	74.1424506022312	69.71120321116528	69.71120321116528	69.71120321116528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
