id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1667.9401483083077	1667.9401483083077	1667.9401483083077	1667.9401483083077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1593.0934978610928	1593.0934978610928	1593.0934978610928	1593.0934978610928
6691903	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6105.049535192135	6105.049535192135	6105.049535192135	6105.049535192135
6691904	0.0				0.0	1994.5785916592472	1994.5785916592472	1994.5785916592472	1994.5785916592472	0.0	0.0	0.0	0.0	0.0		0.0	1994.5785916592472	1994.5785916592472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2071.8297868609243	2071.8297868609243	2071.8297868609243	2071.8297868609243
6691905	0.0	0.0	31311.623489757967	0.0	0.0	0.0	25018.57713814302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10020.896597732764	10020.896597732764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11856.297280255778	10158.039756811871	10158.039756811871	10158.039756811871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15501.949179477957	15501.949179477957	15501.949179477957	15501.949179477957
6691933	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4787.385111326275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7601.488363241644	0.0	0.0	6784.8070211109725	0.0	0.0	5306.253561136049	5306.253561136049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8343.069970951492	8343.069970951492	8343.069970951492	0.0
6691934	0.0	60139.9975965608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60139.9975965608	0.0	0.0	0.0	22724.737211517586	22724.737211517586	22724.737211517586	0.0	22724.737211517586	22724.737211517586	22724.737211517586	0.0	22724.737211517586	22724.737211517586	22724.737211517586	0.0	22724.737211517586	22724.737211517586	22724.737211517586	0.0	22724.737211517586	22724.737211517586	22724.737211517586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28031.830039547465	28031.830039547465	28031.830039547465	28031.830039547465
6691935	0.0																																																									
6691936	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4603.661248652417	4603.661248652417	4603.661248652417	4603.661248652417
6691937	0.0	5038.979290764206	0.0	0.0	0.0					0.0		0.0	0.0	0.0	5038.979290764206	0.0			0.0	1410.406992590363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1590.6256162450388	1430.4584760936573	1430.4584760936573	1430.4584760936573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2350.203235611808	2350.203235611808	2350.203235611808	2350.203235611808
6691938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30443.169377896458	0.0	0.0	28334.797125677662	0.0	24776.776549163922	24776.776549163922	0.0	0.0	24776.776549163922	24776.776549163922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28858.662663696345	28858.662663696345	28858.662663696345	28858.662663696345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43778.03583651046	43778.03583651046	43778.03583651046	43778.03583651046
6691965	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2807.4755441708944	0.0	0.0	0.0	2995.5515051254615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3759.810668665878	3759.810668665878	3759.810668665878	3759.810668665878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4659.771866260425	4659.771866260425	4659.771866260425	4659.771866260425
6691966	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2377.447100425624	2377.447100425624	2377.447100425624	
6691967	0.0	0.0			0.0	1288.6311335447665	1288.6311335447665	1288.6311335447665	1288.6311335447665	0.0	1288.6311335447665	0.0	0.0	0.0	0.0	0.0	1288.6311335447665	1288.6311335447665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2982.453111240764	2982.453111240764	2982.453111240764	2982.453111240764
6691968	0.0	20334.63832040196	0.0	0.0	0.0					0.0		0.0	0.0	0.0	20334.63832040196	0.0			0.0	0.0	0.0	0.0	0.0	0.0	8251.124021415802	0.0	6810.638405553585	6810.638405553585	0.0	0.0	6810.638405553585	6810.638405553585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8380.66802352774	8380.66802352774	8380.66802352774	8380.66802352774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9465.46006236325	9465.46006236325	9465.46006236325	9465.46006236325
6691969	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3621.5293997351328	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	3815.746384210079		3282.048026612922	3282.048026612922	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4663.422970304136	4663.422970304136	4663.422970304136	
6691970	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	1004.2980830575		0.0	0.0	1004.2980830575		0.0	0.0	0.0		731.6348020075	731.6348020075	0.0		0.0	0.0			0.0	0.0			0.0	0.0			912.7402044775			
6691971	0.0				0.0	4850.567237249999	4850.567237249999	4850.567237249999	4850.567237249999	0.0	4850.567237249999	0.0	0.0	0.0		0.0	4850.567237249999	4850.567237249999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5310.0058093875	5310.0058093875	5310.0058093875	5310.0058093875
12515084	0.0																																																									
12515648	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4315.529593827704	0.0	0.0	0.0	4315.529593827704	0.0	4315.529593827704	4315.529593827704	4315.529593827704	0.0	4315.529593827704	4315.529593827704	4315.529593827704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5235.473490587342	5235.473490587342	5235.473490587342	5235.473490587342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7532.418810902192	7532.418810902192	7532.418810902192	7532.418810902192
12516289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1462.2245091625	1377.869053695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	821.5656382225	821.5656382225	821.5656382225	0.0	821.5656382225	821.5656382225	821.5656382225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	878.8417469025	878.8417469025	878.8417469025	878.8417469025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1276.4288992525	1276.4288992525	1276.4288992525	1276.4288992525
12516295	0.0	0.0	0.0	10680.946657334556	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2258.116741249643	2258.116741249643	0.0	0.0	1719.11302607494	0.0	0.0	0.0	1719.11302607494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3501.554640504575	3115.223579139077	3115.223579139077	3115.223579139077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5014.480147342708	5014.480147342708	5014.480147342708	5014.480147342708
12522639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5294.712396411927	0.0	0.0	0.0	5294.712396411927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7429.748620206387	7429.748620206387	7429.748620206387	7429.748620206387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9721.571604263518	9721.571604263518	9721.571604263518	9721.571604263518
12522680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11007.502190148227	11007.502190148227	11007.502190148227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15194.953319192304	15194.953319192304	15194.953319192304	15194.953319192304
12531207	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2738.3844901901043	2738.3844901901043	2738.3844901901043	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			1075.9992156831663	1075.9992156831663	1075.9992156831663	0.0	1075.9992156831663	1075.9992156831663	1075.9992156831663	0.0	1075.9992156831663	1075.9992156831663	1075.9992156831663	0.0	1075.9992156831663	1075.9992156831663	1075.9992156831663	0.0	1075.9992156831663	1075.9992156831663	1075.9992156831663	0.0	1075.9992156831663	1075.9992156831663	1075.9992156831663	0.0	1075.9992156831663	1075.9992156831663	1075.9992156831663	0.0	1075.9992156831663	1075.9992156831663	1075.9992156831663	0.0	1075.9992156831663	1075.9992156831663	1075.9992156831663	0.0	1075.9992156831663	1075.9992156831663	1075.9992156831663	0.0
12531210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	578.4140768440508	1583.8919649731583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128.7844843607984	1128.7844843607984	0.0	0.0	1128.7844843607984	1128.7844843607984	0.0	0.0	1128.7844843607984	1128.7844843607984	0.0	0.0	1128.7844843607984	1128.7844843607984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1043.064474622656	1043.064474622656	1043.064474622656	1043.064474622656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	465.98339410277947	465.98339410277947	465.98339410277947	465.98339410277947
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	959.9407427907179	959.9407427907179	959.9407427907179	959.9407427907179	850.308438698844	850.308438698844	850.308438698844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1465.2195690568624	1465.2195690568624	1465.2195690568624	1465.2195690568624
12531213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3498.844458704782	0.0	0.0	0.0	0.0	0.0	1632.6584922386112	0.0	0.0	0.0	1632.6584922386112	1632.6584922386112	1632.6584922386112	1632.6584922386112	1632.6584922386112	1632.6584922386112	1632.6584922386112	1632.6584922386112	1632.6584922386112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2515.4812105046694	2515.4812105046694	2515.4812105046694	2515.4812105046694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2286.9532980356034	2286.9532980356034	2286.9532980356034	2286.9532980356034
12531214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.7398717227664	439.7398717227664	439.7398717227664	439.7398717227664
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2312.6400166041963	2856.8952889754696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1195.8115744889133	1195.8115744889133	1195.8115744889133	0.0	1195.8115744889133	1195.8115744889133	1195.8115744889133	0.0	1195.8115744889133	1195.8115744889133	1195.8115744889133	0.0	1195.8115744889133	1195.8115744889133	1195.8115744889133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1410.6711198618148	1410.6711198618148	1410.6711198618148	1410.6711198618148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1588.9440657530454	1588.9440657530454	1588.9440657530454	1588.9440657530454
12531216	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	16788.77008614162	0.0	0.0	14539.33493004131	0.0	0.0	11671.553258556565	0.0	0.0	0.0	11671.553258556565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19965.331401430234	19965.331401430234	19965.331401430234	19965.331401430234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32040.71064152793	32040.71064152793	32040.71064152793	32040.71064152793
12531217	0.0	0.0	0.0	4361.811350410463	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1082.760415531732	0.0	0.0	0.0	1028.437638421864	1002.26637253214	1002.26637253214	1002.26637253214	0.0	1002.26637253214	1002.26637253214	1002.26637253214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1400.1356924522431	1400.1356924522431	1400.1356924522431	1400.1356924522431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2117.3748827618383	2117.3748827618383	2117.3748827618383	2117.3748827618383
12531218	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2910.5915910194967	2910.5915910194967	2910.5915910194967	2910.5915910194967	2910.5915910194967	2910.5915910194967	2910.5915910194967	2910.5915910194967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2868.5721310572703	2868.5721310572703	2868.5721310572703	2868.5721310572703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2717.546646942885	2717.546646942885	2717.546646942885	2717.546646942885
12531219	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	755.4946917746488	0.0	0.0	649.130472306241	0.0	0.0	531.0735293946558	531.0735293946558	0.0	0.0	531.0735293946558	531.0735293946558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	773.6678659410145	773.6678659410145	773.6678659410145	773.6678659410145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1177.8619428585264	1177.8619428585264	1177.8619428585264	1177.8619428585264
12531220	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4508.2023063242705	4508.2023063242705	4508.2023063242705	0.0	4508.2023063242705	4508.2023063242705	4508.2023063242705	0.0	4508.2023063242705	4508.2023063242705	4508.2023063242705	0.0	4508.2023063242705	4508.2023063242705	4508.2023063242705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4818.149551048874	4818.149551048874	4818.149551048874	4818.149551048874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6173.2840707260075	6173.2840707260075	6173.2840707260075	6173.2840707260075
12531221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7237.877109819642	7237.877109819642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9725.089621302308	8798.217978709637	8798.217978709637	8798.217978709637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12988.23329093444	12988.23329093444	12988.23329093444	12988.23329093444
12531222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13659.873425616976	0.0	12352.845854239209	12352.845854239209	0.0	0.0	9455.157194407891	0.0	0.0	0.0	9455.157194407891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16880.669312434864	15319.341925933715	15319.341925933715	15319.341925933715	15319.341925933715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22943.05896391106	22943.05896391106	22943.05896391106	22943.05896391106
12531223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1664.1368837566638	0.0	0.0	0.0	1664.1368837566638	0.0	1449.8858620784115	1449.8858620784115	1449.8858620784115	0.0	1449.8858620784115	1449.8858620784115	1449.8858620784115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2139.0433459498636	2139.0433459498636	2139.0433459498636	2139.0433459498636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2748.446469329097	2748.446469329097	2748.446469329097	2748.446469329097
12531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	680.4397208937719	602.0557709905843	602.0557709905843	602.0557709905843	0.0	602.0557709905843	602.0557709905843	602.0557709905843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	922.7556335292448	922.7556335292448	922.7556335292448	922.7556335292448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1259.2693528645832	1259.2693528645832	1259.2693528645832	1259.2693528645832
12531225	0.0	0.0	0.0	12556.209798329317	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3312.2413597243926	0.0	0.0	2708.5119643095527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4752.72938441847	0.0	0.0	0.0	4409.011417314597	3909.0707424967313	3909.0707424967313	3909.0707424967313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6177.273520221183	6177.273520221183	6177.273520221183	6177.273520221183
12531226	0.0	0.0	8801.851674212721	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2232.433726767491	2232.433726767491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3535.6293149130156	0.0	0.0	0.0	3214.858325363728	2846.7540267215736	2846.7540267215736	2846.7540267215736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4347.596387275711	4347.596387275711	4347.596387275711	4347.596387275711
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	1251.1994592999738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827.3168654398468	827.3168654398468	827.3168654398468	827.3168654398468
12531228	0.0					361.78230003927365	361.78230003927365	361.78230003927365	361.78230003927365		0.0						361.78230003927365	361.78230003927365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.81613409942115	67.81613409942115	67.81613409942115	67.81613409942115
12538034	0.0	0.0	1919.1698056427792	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		938.0043503296255	938.0043503296255	938.0043503296255	
12538064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4367.539342420775	0.0	0.0	0.0	0.0	0.0	3190.1902025153736	3190.1902025153736	0.0	0.0	3190.1902025153736	3190.1902025153736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5882.23544393064	5882.23544393064	5882.23544393064	5882.23544393064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9283.756792168502	9283.756792168502	9283.756792168502	9283.756792168502
12538065	0.0	25754.50043010622	0.0	0.0	0.0					0.0		0.0	0.0	0.0	25754.50043010622	0.0			6421.693252381218	6421.693252381218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8439.819262822948	0.0	7770.717168220588	7770.717168220588	7770.717168220588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11567.817743003929	11567.817743003929	11567.817743003929	11567.817743003929
12538066	0.0	0.0	0.0	0.0	17703.81105738618	0.0	0.0	0.0	13869.801299380411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4654.169419969184	0.0	5866.622531785207	4231.948573360575	0.0	0.0	5866.622531785207	0.0	0.0	0.0	5866.622531785207	0.0	0.0	0.0	5866.622531785207	0.0	0.0	0.0	5866.622531785207	0.0	0.0	0.0	5866.622531785207	5310.910720095748	5310.910720095748	5310.910720095748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7877.084481777975	7877.084481777975	7877.084481777975	7877.084481777975
12538067	0.0	3728.92238484952	0.0	0.0	0.0					0.0		0.0	0.0	0.0	3728.92238484952	0.0			0.0	0.0	0.0	1556.5774965855069	0.0	0.0	0.0	1556.5774965855069	0.0	0.0	0.0	1556.5774965855069	0.0	0.0	0.0	1556.5774965855069	0.0	0.0	0.0	1556.5774965855069	0.0	0.0	0.0	1556.5774965855069	1389.5790870793587	1389.5790870793587	1389.5790870793587	1389.5790870793587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2027.655797419485	2027.655797419485	2027.655797419485	2027.655797419485
12538068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16215.253732851832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4765.193566379553	0.0	4152.392893196714	4152.392893196714	0.0	0.0	4152.392893196714	4152.392893196714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5223.155080344618	5223.155080344618	5223.155080344618	5223.155080344618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7795.765931750841	7795.765931750841	7795.765931750841	7795.765931750841
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11342.308699563817	11029.72952271008	11342.308699563817	0.0	0.0	9792.072258321135	9468.036825842908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3349.078535252958	0.0	0.0	0.0	3349.078535252958	2983.086757565732	2983.086757565732	2983.086757565732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5552.664665323352	5552.664665323352	5552.664665323352	5552.664665323352
