id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	313.27049700599997	0.0	338.042136706	338.042136706	338.042136706	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	414.4452471043363	414.4452471043363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	495.7086240042205	495.7086240042205	495.7086240042205	495.7086240042205	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	2343.7106054787996					2343.7106054787996		2343.7106054787996	2343.7106054787996	0.0	0.0	0.0			0.0	116.28075194345793	0.0	0.0	0.0	120.32192109758314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.4398800179295	0.0	0.0	303.21225006260426	0.0	321.7500879393545	321.7500879393545	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.43221252568736	0.0	0.0	0.0	170.43221252568736	0.0	0.0	0.0	170.43221252568736	0.0	0.0	0.0	170.43221252568736	0.0	0.0	0.0	170.43221252568736	0.0	185.37981982968887	185.37981982968887	185.37981982968887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.42143437398414	266.42143437398414	266.42143437398414	266.42143437398414	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10503.673582605932	10424.822155785452	10503.673582605932	0.0	0.0	1734.0748412190594	1691.8393305982092	0.0	0.0	0.0	334.17622786923226	334.17622786923226	334.17622786923226	334.17622786923226	334.17622786923226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	547.4896873235209	547.4896873235209	547.4896873235209	547.4896873235209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1351.546923164985	1351.546923164985	1351.546923164985	1351.546923164985	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	499.0898685925369	499.0898685925369	499.0898685925369	499.0898685925369	0.0	499.0898685925369	0.0	0.0	0.0	0.0	0.0	499.0898685925369	499.0898685925369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323.3121447875463	323.3121447875463	323.3121447875463	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1331.8715293139217	840.0436957786069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.62113651790382	115.62113651790382	0.0	250.03976343607638	115.62113651790382	115.62113651790382	0.0	250.03976343607638	115.62113651790382	115.62113651790382	0.0	250.03976343607638	115.62113651790382	115.62113651790382	0.0	250.03976343607638	115.62113651790382	115.62113651790382	0.0	250.03976343607638	115.62113651790382	115.62113651790382	0.0	250.03976343607638	0.0	0.0	0.0	250.03976343607638	0.0	0.0	0.0	250.03976343607638	250.03976343607638	250.03976343607638	250.03976343607638	250.03976343607638	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.79203666813271	0.0	0.0	0.0	108.79203666813271	0.0	0.0	0.0	108.79203666813271	0.0	0.0	0.0	108.79203666813271	0.0	0.0	0.0	108.79203666813271	108.79203666813271	108.79203666813271	108.79203666813271	108.79203666813271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.7842194280552	248.7842194280552	248.7842194280552	248.7842194280552	0.0	0.0	0.0	0.0
6667523	0.0	0.0	2431.1212544734944	0.0	1632.4995303221335					764.0733189704596		0.0	0.0	0.0	0.0	0.0			103.20967461858882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.32557566259071	0.0	0.0	117.23629947986106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.94014496442082	197.91037238492018	197.91037238492018	197.91037238492018	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.869008538067988	28.869008538067988	0.0	0.0	28.869008538067988	28.869008538067988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.686601637816636	54.40097194852101	54.40097194852101	54.40097194852101	54.40097194852101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.12488665816106	126.12488665816106	126.12488665816106	126.12488665816106	0.0	0.0	0.0	0.0
6667525	0.0	0.0	466.4284462624059	0.0	218.30666678821478					218.30666678821478		218.30666678821478	218.30666678821478	0.0	0.0	0.0			0.0	0.0			0.0	0.0			48.177873323243524	0.0			48.177873323243524	0.0			0.0	0.0			0.0	0.0			0.0	0.0			13.8410265635228	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.8200688377527	187.8200688377527	187.8200688377527	0.0	187.8200688377527	187.8200688377527	187.8200688377527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.8387733316007	462.8387733316007	462.8387733316007	462.8387733316007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	468.6314899517461	468.6314899517461	468.6314899517461	468.6314899517461	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2240.8276081580216	2089.5152074314583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2230.729432153837	1988.6835946956614	1988.6835946956614	1988.6835946956614	0.0	0.0	0.0	0.0	0.0
6667533	0.0	3287.6524644273895	0.0	0.0	0.0					1536.990291479022		1536.990291479022	1536.990291479022	0.0	0.0	0.0			313.8857541920311	0.0	201.55807695951282	0.0	0.0	0.0	163.9256446006912	0.0	0.0	132.7097464702824	0.0	0.0	0.0	132.7097464702824	0.0	0.0	0.0	127.21235106422003	0.0	0.0	116.9332121053336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.3977631712921	248.8432906774994	248.8432906774994	248.8432906774994	0.0	0.0	0.0	0.0	0.0
6667534	0.0	1578.9327356841486	0.0	0.0	0.0	988.6400224693227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1578.9327356841486	0.0	0.0	0.0	0.0	0.0	0.0	209.1393675815506	0.0	0.0	0.0	209.1393675815506	0.0	0.0	0.0	209.1393675815506	0.0	0.0	0.0	209.1393675815506	0.0	0.0	0.0	209.1393675815506	0.0	0.0	0.0	209.1393675815506	0.0	0.0	0.0	209.1393675815506	0.0	0.0	0.0	209.1393675815506	196.54306682418155	196.54306682418155	196.54306682418155	196.54306682418155	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	605.7785710211574	0.0	0.0	0.0	240.31579579074622	0.0	547.5650337015893	599.1990740896707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.661130594082813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.8194943105877	50.156686747423464	50.156686747423464	50.156686747423464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.54088108786922	97.54088108786922	97.54088108786922	97.54088108786922	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	956.9026508133005	0.0	0.0	0.0	376.15067571983974	0.0	417.204136834591	447.1247155435005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.56533185148689	0.0	34.75730786840848	34.75730786840848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.368576498425575	56.368576498425575	56.368576498425575	56.368576498425575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.9719755928753	122.9719755928753	122.9719755928753	122.9719755928753	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.20170408476085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.18510736257718	0.0	0.0	0.0	173.18510736257718	0.0	0.0	148.91786075596042	0.0	0.0	112.36038571297965	0.0	0.0	0.0	0.0	0.0	0.0	193.28491205816016	0.0	150.5116737747208										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2545.437463502495	2545.437463502495	0.0	0.0	0.0	2785.4659764762623	2785.4659764762623	101.91753332414775	0.0	0.0	0.0	0.0	0.0	0.0	156.66195640368719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.79925018784417	0.0	194.00900939061162	194.00900939061162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	407.3614296952561	407.3614296952561	407.3614296952561	407.3614296952561	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329.14616378466934	329.14616378466934	329.14616378466934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476.74407071771594	476.74407071771594	476.74407071771594	476.74407071771594	0.0	0.0	0.0	0.0
6667549	0.0	2518.4921462895536	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	770.202593593546	0.0	0.0	904.6586061102098	904.6586061102098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	958.5734322171414	0.0	803.8615848437522	803.8615848437522	803.8615848437522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478.61710641527435	478.61710641527435	478.61710641527435	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.06878460738585	0.0	0.0	0.0	156.06878460738585	0.0	0.0	0.0	156.06878460738585	0.0	0.0	0.0	156.06878460738585	0.0	144.10437850117088	144.10437850117088	0.0	0.0	131.60765026123633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.74898269075803	240.41724632141725	240.41724632141725	240.41724632141725	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	589.291865845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.926539026	159.926539026	159.926539026	0.0	159.926539026	159.926539026	159.926539026	0.0	159.926539026	159.926539026	159.926539026	0.0	159.926539026	159.926539026	159.926539026	0.0	159.926539026	159.926539026	159.926539026	0.0	159.926539026	159.926539026	159.926539026	0.0	159.926539026	159.926539026	159.926539026	0.0	159.926539026	159.926539026	159.926539026	0.0	159.926539026	159.926539026	159.926539026	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.9514276023177	435.98617327814765	447.9514276023177	0.0	0.0	324.07857995008334	304.14871283266694	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		43.38443907413522	43.38443907413522	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.47264159741772	273.32562733689923	273.32562733689923	273.32562733689923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	421.5275210530619	421.5275210530619	421.5275210530619	421.5275210530619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1019.7044329196851	1019.7044329196851	1019.7044329196851	1019.7044329196851	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	1759.8784990999968					1180.1829842631153		0.0	0.0	0.0	0.0	0.0			0.0	0.0	126.48354237340438	0.0	78.67854933185434	0.0	126.48354237340438	0.0	0.0	56.822704358979834	126.48354237340438	0.0	0.0	56.822704358979834	126.48354237340438	0.0	0.0	0.0	171.7197983121424	0.0	176.77287101286302	176.77287101286302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.16710748898598	192.16710748898598	192.16710748898598	192.16710748898598	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	2034.6270000023023	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	105.36109564032003	0.0	0.0	0.0	0.0	0.0	0.0	96.41794169178972	0.0	0.0	0.0	96.41794169178972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.9102683721198	0.0	0.0	0.0	0.0	0.0	0.0	277.33527948633713	0.0	290.0957918598963	290.0957918598963	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480.08169068760225	480.08169068760225	0.0	0.0	0.0	530.6138639204488	530.6138639204488	104.09030236858216	104.09030236858216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.28160867016197	0.0	0.0	0.0	160.28160867016197	0.0	0.0	158.7215899467886	0.0	148.82291709836545	148.82291709836545	148.82291709836545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258.0062635005272	258.0062635005272	258.0062635005272	258.0062635005272	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	16897.935951804277	0.0	0.0	0.0	4001.9287749780005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	792.7848649388151	792.7848649388151	792.7848649388151	792.7848649388151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1605.33265618779	1605.33265618779	1605.33265618779	1605.33265618779	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2639.725987086537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.29804690305986	208.29804690305986	208.29804690305986	208.29804690305986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.6807885998931	315.6807885998931	315.6807885998931	315.6807885998931	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.3564606058878	226.3564606058878	226.3564606058878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.4310812093427	298.4310812093427	298.4310812093427	298.4310812093427	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3796.398901314098	1035.542203060918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.2269495592766	146.2269495592766	0.0	0.0	146.2269495592766	146.2269495592766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.5064193268974	295.5064193268974	295.5064193268974	295.5064193268974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	569.7056673899733	569.7056673899733	569.7056673899733	569.7056673899733	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2718.425131824734	932.1665376969355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.91625153885187	143.91625153885187	143.91625153885187	143.91625153885187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.5282255720438	254.5282255720438	254.5282255720438	254.5282255720438	0.0	0.0	0.0	0.0
6667567	0.0	1179.4273996586944	1179.4273996586944	0.0	1179.4273996586944					1179.4273996586944		1179.4273996586944	1179.4273996586944	0.0	0.0	0.0			0.0	331.1958227128934	125.39693035112032	0.0	191.28849299548617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.68942890201357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.79253349817554	0.0	0.0	184.70302386859612	0.0	197.14916376013457	197.14916376013457	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	1639.8214882529355	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	107.87429648816841	0.0	0.0	0.0	0.0	0.0	0.0	110.4498886838341	0.0	0.0	0.0	110.4498886838341	0.0	0.0	0.0	0.0	0.0	0.0	99.82744334900605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.671557636532	242.37136659544225	242.37136659544225	242.37136659544225	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.88938901703794	49.88938901703794	0.0	0.0	49.88938901703794	49.88938901703794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.21248571961334	81.21248571961334	81.21248571961334	81.21248571961334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.03819550729085	152.03819550729085	152.03819550729085	152.03819550729085	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	1949.6816233875002	2205.661847975	0.0	0.0	0.0		0.0	0.0	0.0	0.0	776.13302136125	0.0	0.0	0.0	776.13302136125	0.0	0.0	0.0	776.13302136125	0.0	0.0	0.0	776.13302136125	0.0	0.0	749.6849500462499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
