id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685546	1371.475291402935	1326.6437080416372	1336.6408955392785		1322.8446578274331	1110.719734353024	1118.1612850466481	1129.2459511486936	1110.821410527906	1365.6550399256625	1149.3482077817976	1346.3680818247365	1346.3680818247365	1346.3680818247365	1326.6437080416372	1645.7598639576527	1130.9707949786898	1130.9707949786898	1055.6662127926488	1056.581026378175	1057.9493650164088	1098.7031992496568	1055.6662127926488	1056.581026378175	1057.9493650164088	1098.7031992496568	1055.6662127926488	1056.581026378175	1057.9493650164088	1098.7031992496568	1055.6662127926488	1056.581026378175	1057.9493650164088	1098.7031992496568	1055.6662127926488	1056.581026378175	1057.9493650164088	1098.7031992496568	1055.6662127926488	1056.581026378175	1057.9493650164088	1098.7031992496568	1055.6662127926488	1056.581026378175	1057.9493650164088	1098.7031992496568	1093.7661427647329	1094.6676230305693	1095.7538629072517	1098.7031992496568	1135.7767207729376	1136.6692106555806	1136.6692106555806	1139.2285695550831	1177.5885879632758	1177.5885879632758	1177.5885879632758	1179.7644764343756
6685547	88.66663511748702	104.21397295990907	104.80297255046466	104.7231470531998	103.2321713756967					101.92093300043284		102.19097383882955	102.19097383882955	111.35150471487599	113.74213246070667	111.35150471487599			95.58264217448634	95.58264217448634	96.38172818863157		116.75440278199902	117.20892385971041	96.38172818863157		104.77079460604818	105.07871626596123	96.38172818863157		104.77079460604818	105.07871626596123	96.38172818863157		95.506660871652	95.506660871652	96.40978403796832		88.27690303974885	88.27690303974885	103.42204495806989		101.88680176884836	94.8447493026387	103.86333175425551		102.15256530161219	102.15256530161219	96.28314971577049		101.9480895157687	102.38432117995245	96.12873774062498		102.20780693447001	95.18748482465045	96.16559712921445	
6685548	242.0987328992783	273.68014975922006	270.507424655904	250.50713238252447	277.7707057539466	270.84344749736886	267.029403581418	246.30683087043138	275.13219913312565	286.99084894378046	282.87767421738357	281.8813818345191	281.8813818345191	317.51739844129423	294.3115408710392	329.34695565514414	280.55795878349153	280.55795878349153	296.4978766786075	283.0997420040182	313.02077793199396	276.9024074076533	253.91580804260803	283.0997420040182	313.02077793199396	276.9024074076533	292.5318148317207	266.8135783176984	313.02077793199396	276.9024074076533	292.5318148317207	266.8135783176984	313.02077793199396	276.9024074076533	271.01418927816616	299.87996136302036	313.02077793199396	276.9024074076533	275.5704804813497	295.26797468526365	329.02988428609615	276.9024074076533	262.2660974626997	260.0874807519222	284.85084185055683	320.03539357299144	261.51277326771924	260.5639819322144	282.1231799214361	321.3663824843554	250.95531979364324	250.95531979364324	278.80249021241525	299.2916080369149	248.53224790685823	248.53224790685823	288.7474868720159	260.56522939513866
6685549	758.5456971171673	843.0125672441756	826.3344550730226	771.8417265653381	861.190342031828	851.2040788321589	825.738730361595	758.6253339196849	883.2814159691109	877.8364548054993	892.1848210148268	875.3098963300747	875.3098963300747	926.5351944047253	872.9554616857599	975.7432375122135	892.746782336598	892.746782336598	851.5457886538051	851.5457886538051	802.3700117046966	772.2424003525222	782.682257108395	785.815117039583	802.3700117046966	772.2424003525222	824.9799517195769	778.7417314344428	802.3700117046966	772.2424003525222	824.9799517195769	778.7417314344428	802.3700117046966	772.2424003525222	845.2258849077624	843.1483994573438	806.7868080883406	772.2424003525222	848.6571166857408	848.6571166857408	771.0569975292567	772.2424003525222	786.0225207164535	786.0225207164535	765.0692266168408	760.0118390746923	778.5943131083343	771.37527076644	756.7020680192909	755.7432036241071	766.440860403477	766.440860403477	751.9105410323028	751.0035918434261	754.5988725014107	754.5988725014107	754.5794709895537	754.003145386155
6685550	876.2285363761206	1023.3000812871728	1010.2950902850176	950.7471819474567	1034.7760090738846	1056.9564153430033	1044.0092551702187	942.7107074502696	1067.971806391945	1050.693815496186	1072.3203829514732	1048.4808240146215	1048.4808240146215	1136.5081523092358	1091.6598676450553	1169.3239009593988	1077.3773222300956	1077.3773222300956	889.0808361314591	1132.3624578640618	929.4223375092274	896.3939364663028	1011.4456515000489	1007.3164889040777	929.4223375092274	896.3939364663028	936.4848220228556	936.4848220228556	929.4223375092274	896.3939364663028	936.4848220228556	936.4848220228556	929.4223375092274	896.3939364663028	937.1408869022716	982.6048392033134	893.3088396301343	896.3939364663028	1066.7349468844131	942.3884866912788	899.4141578330326	896.3939364663028	985.229387628118	946.6522853645665	896.4395281817724	880.6043343098861	900.8407294232445	941.0243421632654	922.2221673553878	884.4608483485118	928.8342122531432	897.4380022273297	892.0074198239779	903.8597192926915	879.3889005440438	879.0507724417527	893.2075561583639	877.6547986324684
6685551	108.9421235024211	142.61017594886096	141.9683204571292	140.99046998079197	142.72103918529405					139.38650984303064		141.2145354543557	141.2145354543557	166.43236377512503	168.28732660384318	166.0224454990803			129.47668594923564	114.67867946739314	113.18480368124067	110.7638363142402	129.09591876924566	114.37388640776253	113.0421242486131	110.7638363142402	118.05773584394419	113.57590320713948	112.4859179412903	110.7638363142402	118.05773584394419	113.57590320713948	112.4859179412903	110.7638363142402	116.71252579942504	113.8968506988922	111.09462348372911	110.7638363142402	116.2339319295203	113.21776787234114	111.44874044492948	110.07704479530737	115.42414111554825	111.75435383603799	110.5585481442097	111.59129749247616	113.76454349475918	110.78515515978125	110.54501814744374	110.31697692015068	112.96352647476763	110.9223820071714	110.6757269171037	110.29327880022738	112.8384771328833	110.84964893936676	110.71721895925883	110.27068801063145
6685552	167.43793366537716	212.30287873759693	211.514309893944	205.00130486782706	212.98416188212775					213.31182645527792		213.64711116275242	213.64711116275242	238.91042663954224	236.57867035151355	238.39741670434682			199.18079839641112	190.27776465405157	172.84087684473434	172.1807003244987	199.30692564783357	175.59290609965728	173.20583579579326	172.1807003244987	218.18399300449514	218.18399300449514	172.76489840418338	172.1807003244987	218.18399300449514	218.18399300449514	172.76489840418338	172.1807003244987	217.39422373270628	217.39422373270628	171.7759878605427	172.1807003244987	176.51119266430848	173.84616740261507	169.5366513105546	171.22511577707886	176.88302013027638	171.73409304343375	169.58390239165493	169.40063584859493	174.5346963737771	170.3381388741337	169.98105540364222	169.54371028372313	173.05249343545975	170.29032242631257	170.1341454216356	169.62844379785685	172.98520878517897	170.42085725547767	170.16696733425917	169.49097676733524
6685553	527.2174714279153	707.6043063753522	704.2613382088875	674.1963074496612	710.9370948696264					715.147957683468		714.3208415403287	714.3208415403287	730.7920898774257	721.3199925249302	723.580274207813			601.1925734618958	611.7671689664028	556.5041834242681	542.1187623063662	674.0334289521949	610.4955192752591	546.4411529092945	542.1187623063662	633.8720491571464	633.8720491571464	539.0717448440904	542.1187623063662	633.8720491571464	633.8720491571464	539.0717448440904	542.1187623063662	630.6768563387863	630.6768563387863	541.2314709535359	542.1187623063662	552.1286794553303	542.1877564103972	538.4261225782758	542.1187623063662	543.831216486878	538.6170260167277	538.8841704541392	537.5921427266829	539.7163913873899	534.7711136192536	539.9286616702175	532.5863028236797	535.5478659916485	534.8081611967787	540.5570386816564	532.5835588359744	535.9694588270064	535.3642113177698	534.2285890420256	532.2397771289509
6685554	182.30771688878949	241.96738574888528	241.78769539109544	240.0791356209523	240.84332599552803					237.97696604756217		239.50625603005835	239.50625603005835	283.45295337519616	287.2557025626953	283.45295337519616			251.54128561804183	255.3336760906374			251.40492535632407	254.53896565876133			251.23258429868903	234.39373523162462			251.23258429868903	234.39373523162462			250.48771345807413	233.32707532258982			252.30470361193085	254.2989334667391			251.3468252292835	251.10182897180582			250.44928334007864	252.6725558166163			249.48923468096822	230.10007762041565			228.0331852223448	227.55935529348412		
6685555	245.34481279540498	343.55144298521674	346.0376868219033	348.0182456693055	340.6841530965317					345.5578443079945		340.05012457432775	340.05012457432775	416.20544483532376	422.29238066058736	416.20544483532376			304.9600653526226	269.17242418109606	260.1434370298255	255.93047116518167	285.85024594183074	267.72424624186334	258.2373551387339	254.54641470966936	279.3821707476848	281.81815928622706	255.29568070489222	249.51825572665985	279.3821707476848	281.81815928622706	255.29568070489222	249.51825572665985	274.80449927733747	279.01670592184587	253.33849188484191	250.24975524637563	269.134331806899	263.6957708647244	251.20707382640776	250.58320780073137	265.0223512770979	261.1938497669496	251.55524600975383	250.7960050582611	261.833580593972	256.68372623695456	251.31869730310714	250.91314058166626	261.64253526434425	252.23915293793686	251.50831569722274	250.77377839113996	261.6498520444575	251.80908554724357	251.51696065958924	250.45961165838733
6685556	52.20430390861695	67.49141617997778	67.63815267413094	67.37681040526547	65.8150763344379					65.4740855867913		64.44048939246534	64.44048939246534	78.63701732325359	82.97039163333704	78.63701732325359			57.92275967943603	56.299844118151164	51.66972203545926	51.605840311434676	53.145253939169265	53.145253939169265	51.283027989312465	51.05332977998852	52.76750568272395	52.76750568272395	51.367177944578486	51.743359790903554	52.76750568272395	52.76750568272395	51.367177944578486	51.743359790903554	54.34994039985417	52.67014415238093	51.73018426467997	52.06980807276024	54.481735830477575	52.68409387137928	52.68389594580142	52.393466170474056	54.04462397764523	52.40320417750303	52.415065979092404	51.80680995823299	52.673851866580264	52.1203697316895	52.047397850739685	51.975685964349935	52.27921951141803	52.23232951778066	52.20703967607567	52.0794199086042	52.355792333226944	52.35476631315217	52.230422188186864	52.20084819329364
6685557	392.1590806787387	517.9476632393344	518.4171304755324	509.8394185182643	520.158454050207					515.605805000523		518.0254287226471	518.0254287226471	622.6933411835319	638.0319210749974	622.6933411835319			458.04339445638857	420.71438126829867	412.99451322954997	401.4339487748532	425.08659227750456	415.6273447289709	411.14204529380163	401.4339487748532	419.8106530940743	414.45468179141176	408.9395563608007	401.4339487748532	419.8106530940743	414.45468179141176	408.9395563608007	401.4339487748532	412.37314970783956	412.8382305574472	412.2973455700076	397.89813936629594	408.61143849672266	409.7397061879064	402.67683278307476	398.8101780586119	406.0945654391749	410.63785417543704	399.7137607879762	398.84022610455503	408.01680082996154	407.0312217555593	399.9435867217352	398.518748302204	407.9947522519268	406.7067227323925	405.9718070893915	397.95264951098966	407.6036639590367	401.03153882336244	400.3456971434366	398.46710673363526
6685558	102.61446151232606	115.65593399920837	114.33474933632496	106.1510376662325	117.12524518457268	112.87110190811408	111.37667017883129	102.88508620115674	114.5522856473344	119.87039740599396	117.57622173705197	118.45881296484325	118.45881296484325	133.3545889990761	125.09859003811948	137.94972592029646	116.72386946112873	116.72386946112873	101.54828630431842	104.8648301144073	103.23059003861766	95.58342163054779	100.84719775790991	94.66044618724314	103.976734126067	95.58342163054779	109.05199737927501	106.81727758055598	108.56380586186762	96.84754971505856	109.05199737927501	106.81727758055598	108.56380586186762	96.84754971505856	98.1247658729088	108.01929354485516	109.91340452549186	97.4046380203659	98.13010980600534	108.9610214290846	119.91177344260504	98.36175774997929	99.04959770052389	109.93650968859139	108.73855805520935	99.16963004638481	99.89795034264857	110.74662166993886	99.84735799757146	109.58447783607642	111.52534144011605	100.61686145937867	100.57554950961412	110.49542111408198	104.03372539669708	104.03372539669708	104.03372539669708	111.39676539329413
6685559	109.70220500329839	148.63711339245208	148.63711339245208	148.33499559154737	147.94661952071579					146.1858554934037		147.12527651427683	147.12527651427683	174.1211057922443	176.45708037177695	174.1211057922443			141.68439912929648	116.6280430358199	113.73857040771887	127.34910305148647	129.0953330246348	116.19283747360632	112.92926775915421	127.34910305148647	128.24526514718306	115.68552468112124	112.19302126595184	125.41453278310614	128.24526514718306	115.68552468112124	112.19302126595184	125.41453278310614	127.3317296037745	116.58413905486158	112.07008503416581	125.73092710794536	134.05022259544484	115.17223333253865	125.05703081263412	124.78841039339565	122.08586041401405	114.18422357716425	125.23242775380385	124.81812437734297	120.39054186813563	114.05466373388603	124.04205911975521	125.04099258524933	118.63558375290712	114.10561862972769	123.98022603277761	124.92983631055728	118.51479675025283	114.0820980834164	124.1249637556853	125.14973964020632
6685560	66.15566266021293	83.75822154720372	83.49018993695422	79.23393431002553	83.88362224013702					83.89706241016461		83.65595806071332	83.65595806071332	98.57824570634419	97.51756587469836	97.18386921162048			82.05134261807247	76.88829448516259	66.9621824938672	66.2736947315429	82.15137450670873	76.88829448516259	66.9621824938672	66.2736947315429	79.1260300307972	76.88829448516259	66.9621824938672	66.2736947315429	79.1260300307972	76.88829448516259	66.9621824938672	66.2736947315429	73.10512615845239	76.00199880485128	66.9621824938672	66.2736947315429	71.7890144324755	74.86850227866493	66.9621824938672	66.2736947315429	78.93681387902618	67.52971009955895	66.9621824938672	66.2736947315429	81.69374176537681	67.27862215350676	66.36479839765873	66.2736947315429	81.22221406600347	67.34563074269713	66.49348652042255	66.2736947315429	80.76014216167478	67.53100602848998	66.53577449862141	66.2736947315429
6685561	273.0825156812923	307.64866589151404	304.32373673243	282.5132754969129	311.9417019852132	300.70003725503045	296.591128705256	273.8925449917701	305.30920727278806	321.5655290877352	313.5357935225288	316.207128214989	316.207128214989	355.49812297872637	330.39609833010445	367.2771975002363	311.1474919194565	311.1474919194565	303.65516860629526	313.9973565642704	262.2948471972412	264.69218040161184	277.54298906403056	261.4559146312366	283.4818056338372	264.69218040161184	270.6569681555384	276.9495024780447	262.30215482238674	264.69218040161184	270.6569681555384	276.9495024780447	262.30215482238674	264.69218040161184	297.85498448840264	297.85498448840264	266.59140341737094	289.792226824193	305.0042496678575	305.0042496678575	295.1237116883374	293.1957617509384	304.620003922492	304.620003922492	294.3534092845684	264.64857823929253	303.6496653329037	291.6172319281576	292.4100665856574	266.491128204323	293.2521780917488	290.5319134782287	294.3700921575579	268.03396876800224	292.05634801286175	291.991676762394	295.9997081018625	269.5185000617815
6685562	91.57897439333968	118.41049417929936	118.14307017404512	115.96934250052273	118.58527780582439					114.77033343311629		116.58406386130977	116.58406386130977	143.3120631417754	146.21363015454835	139.69161339361577			95.21522919484202	109.20102111853588			95.21522919484202	109.20102111853588			95.21522919484202	109.20102111853588			95.21522919484202	109.20102111853588			95.21522919484202	109.20102111853588			95.21522919484202	109.20102111853588			95.89865447258933	109.20102111853588			107.7975027783889	109.20102111853588			102.35826980669275	109.20102111853588			101.40243059471476	108.76937409455252		
6685563	232.62851999933824	297.20705182843125	295.64575022607767	288.43693079722294	297.06654767739025					289.44526363694814		293.98935957870185	293.98935957870185	347.69915472835424	350.62009435186127	342.5600675473517			283.27487346441063	283.62365636809903	237.34043951412372	261.3064150445813	282.9577567635626	283.7115245634176	236.80791281788026	261.3064150445813	283.1093108148532	284.4398015923779	236.0617118515057	261.9708328108216	283.1093108148532	284.4398015923779	236.0617118515057	261.9708328108216	283.8085293779432	259.37214488083856	259.07286499856235	260.78162941793727	259.73502184150226	260.25310932679963	259.48576520062124	258.6536972679231	257.2711811907244	238.28717318462324	259.7197952484489	258.50805978347	258.18111615512527	238.3524221892659	259.9720968761226	260.5029733058101	257.78282774104144	238.66788447531073	257.1699142244253	260.3258397063883	290.5503374477764	268.34715369412476	234.77628853704599	260.01464123164175
6685564	159.88372858168233	217.40461903068064	217.40461903068064	217.03525009880707	216.3986982180957					213.83377951918064		215.20220255109706	215.20220255109706	254.88502011034043	258.34214520431703	254.88502011034043			191.2343555662988	181.06426706593467	187.54003599323738	189.3692419310085	190.39815772899237	179.97594029580736	186.98790400119606	191.2349245381315	182.16764845297297	171.1437191884559	187.9879674702843	190.627982012958	182.16764845297297	171.1437191884559	187.9879674702843	190.627982012958	202.01699459721107	170.28219460359406	185.23448904993433	189.3308102108323	200.94454375766367	171.02149903553484	184.62086726644938	187.77250746706397	191.89226461146757	169.35577901462543	184.568199239002	185.96956975381806	175.12412034052912	167.66126734673495	184.82265813186424	183.97782718658007	173.0785754075424	167.39049332780522	184.90701373350777	184.88483705781158	171.0208687808936	167.34935433573955	166.99636601906306	163.48713946595882
6685567	105.12082799849777	129.35636894856262	128.3938619003853	123.64491194114954	129.80170003079246	128.29798171513085	127.14973333575203	121.94875492569798	128.85449462990607	129.83111106092778	129.4869956856465	129.91066983480655	129.91066983480655	158.306415830455	155.92580556831655	154.83318117871076	129.20074972618988	129.20074972618988	113.16203093339631	113.16203093339631	117.16814883453323	102.1599710720005	113.82353576213376	105.58060924948558	117.16814883453323	102.1599710720005	109.49125422243834	109.53769839105686	105.23513494549601	102.1599710720005	109.49125422243834	109.53769839105686	105.23513494549601	102.1599710720005	110.08146182446995	111.77183974528076	110.00220784492039	107.533842111529	129.04407701788605	126.33097960784463	108.22101483682044	108.26854783443835	115.2472520551599	114.1970939440187	108.81112030030096	108.70361188770222	113.825268550222	112.90743818775059	108.19582099271746	108.01772902610234	117.6183780261066	117.6183780261066	113.96205180813065	108.85470815700742	122.07771566993833	119.87523012355537	119.77918003176515	126.31197406106877
6685570	416.9679115936449	584.5049148602783	588.7089759801989	592.180956772292	579.6572281165705					587.8664161060741		578.6248013176247	578.6248013176247	705.808573397808	716.1357489880618	705.808573397808			490.9874970967894	455.322871995639	425.9883988904992	424.74018859020185	489.4538413917597	442.81760243126786	427.1272559153205	425.86252389447657	486.86345987607444	440.35179969743746	428.2516969893993	425.9673350095651	486.86345987607444	440.35179969743746	428.2516969893993	425.9673350095651	479.97862362063034	435.290276092498	502.31583273956306	426.8964075830787	475.7763438310071	456.1404839785543	429.3758182581433	427.52642835626784	441.90360086878263	430.24769978373047	429.51578322024545	427.86192558360165	431.3433043213424	430.40694575212336	429.0009463734135	427.905504056284	430.81518551842544	430.1017373157688	429.1945350885136	427.673194198918	430.60555556230617	429.3166867499111	429.0976603936242	427.16613618775705
6685571	641.8422356901527	632.6637382645583	636.574532937421		631.7941746563847	525.8571636504286	528.6666839397234	532.6792685672133	526.5879632541044	654.3818399078694	546.208931859616	643.9719979328651	643.9719979328651	643.9719979328651	632.6637382645583	792.2365272680516	536.8043752759633	536.8043752759633	556.320648605397	537.8084990918514	538.7270742658967	595.9664047231688	556.320648605397	537.8084990918514	538.7270742658967	595.9664047231688	556.320648605397	537.8084990918514	538.7270742658967	595.9664047231688	556.320648605397	537.8084990918514	538.7270742658967	595.9664047231688	556.320648605397	537.8084990918514	538.7270742658967	595.9664047231688	556.320648605397	537.8084990918514	538.7270742658967	595.9664047231688	556.320648605397	537.8084990918514	538.7270742658967	595.9664047231688	578.1266137445773	578.1266137445773	560.1635768551381	617.7942655579091	555.1690572667345	555.752537310136	555.752537310136	556.1930481698262	572.5215010077558	572.5215010077558	572.5215010077558	572.9072007215935
6685572	42.06379676104979																																																									
6685651	209.70961460392667	274.230736637558	273.01681950186054	268.1532650923516	274.5780176263468					270.29353307575155		277.0021308416947	277.0021308416947	296.6719497390758	293.9714145686938	295.1948893715258			231.5085586581191	229.38993668897407	223.6817914493203	219.45868812605232	243.7113729582883	243.47990202398807	223.6817914493203	219.45868812605232	243.4161483316384	225.62471839526816	223.6817914493203	219.45868812605232	243.4161483316384	225.62471839526816	223.6817914493203	219.45868812605232	278.91101001145466	278.91101001145466	226.25679767052966	219.45868812605232	224.6543612941773	224.6543612941773	218.50602770168211	219.45868812605232	243.26676062468175	244.22644954304678	217.46188459740205	214.87265940651946	222.77463428959007	220.78509808363324	215.1990862075548	212.07503171946522	215.7840039785854	215.7840039785854	213.00675809545376	212.35445372399187	213.38698538552052	213.38698538552052	212.89236745217372	212.38992543153137
6686341	199.45515060419996	263.32672762874995	262.65262556085	256.7006278038	263.760224819325					258.64867544182505		265.74202609065003	265.74202609065003	284.60872364040006	284.07832574842496	283.29727649692495			227.974423170075	242.473351478625	277.737751007175	242.06940150262503	231.860998392075	219.32572603222496	277.737751007175	242.06940150262503	231.3505489827	231.3505489827	249.967050790725	242.06940150262503	231.3505489827	231.3505489827	249.967050790725	242.06940150262503	262.979099750475	266.950798988325	243.97320055965	242.06940150262503	272.969774723025	272.969774723025	266.84700107565004	242.06940150262503	251.21107649805	251.21107649805	255.45314669595004	232.974371909925	241.06005191804996	241.06005191804996	228.54742527	230.87302565564997	258.80895066255	258.80895066255	248.24062585822503	229.03762578952498	213.49979996669995	235.18545055372502	226.79849910735	226.0690519809
6686376	414.8697279781122				413.867351925767	366.1114320734185	366.1114320734185	366.1114320734185	365.3820133021673	410.6240754949209	363.24458162357416	412.44810406677334	412.44810406677334	412.44810406677334		420.30297300677375	364.4174085243096	364.4174085243096	377.7766771864805	377.7766771864805	399.25232690941476	421.1062189813468	377.7766771864805	377.7766771864805	399.25232690941476	421.1062189813468	377.7766771864805	377.7766771864805	399.25232690941476	421.1062189813468	377.7766771864805	377.7766771864805	399.25232690941476	421.1062189813468	377.7766771864805	377.7766771864805	399.25232690941476	421.1062189813468	377.7766771864805	377.7766771864805	399.25232690941476	421.1062189813468	377.7766771864805	377.7766771864805	399.25232690941476	421.1062189813468	388.1583551037328	388.1583551037328	414.2009779451171	425.1976913977495	393.90649613070707	393.90649613070707	418.0397047683063	385.17657956892106	386.6923459681619	386.6923459681619	387.1353265368602	387.54085522608665
6686411	345.01374581246245	365.2458043966319	365.2458043966319	352.375594602586	365.2458043966319					365.2458043966319		365.2458043966319	365.2458043966319	373.7548749767923	373.7548749767923	373.7548749767923			387.83751186561136	387.83751186561136	363.14364916956066	340.65521211318526	387.83751186561136	387.83751186561136	363.14364916956066	340.65521211318526	387.83751186561136	387.83751186561136	363.14364916956066	340.65521211318526	387.83751186561136	387.83751186561136	363.14364916956066	340.65521211318526	387.83751186561136	387.83751186561136	363.14364916956066	340.65521211318526	387.83751186561136	387.83751186561136	363.14364916956066	340.65521211318526	387.83751186561136	387.83751186561136	363.14364916956066	340.65521211318526	387.83751186561136	387.83751186561136	363.14364916956066	340.65521211318526	387.83751186561136	387.83751186561136	363.14364916956066	340.65521211318526	387.83751186561136	387.83751186561136	363.14364916956066	340.65521211318526
6686445	61.92370793174209	65.05246003196196	63.971314045541796	62.50215416427197	66.2845043787605	64.65507378837506	63.590757788443725	62.26299194937379	65.88768986294252	68.21621403930615	67.81689210388376	67.592601734201	67.592601734201	67.592601734201	65.05246003196196	69.99423132169052	67.20850391217212	67.20850391217212	61.8767163167107	61.8767163167107	61.8767163167107	61.82525809170952	61.8767163167107	61.8767163167107	61.8767163167107	61.82525809170952	61.8767163167107	61.8767163167107	61.8767163167107	61.82525809170952	61.8767163167107	61.8767163167107	61.8767163167107	61.82525809170952	61.8767163167107	61.8767163167107	61.8767163167107	61.82525809170952	61.8767163167107	61.8767163167107	61.8767163167107	61.82525809170952	61.8767163167107	61.8767163167107	61.8767163167107	61.82525809170952	61.998177936354594	61.998177936354594	61.998177936354594	61.92104609321451	62.0825038979697	62.0825038979697	62.0825038979697	62.06140578025202	62.20015980398622	62.20015980398622	62.20015980398622	62.16363972362009
6687906	338.22366578314103	375.1218412410692	367.8729867487938	344.16605232483863	383.01327511558776	378.58703763772513	363.0353835464579	333.87546036100844	388.1852070498428	390.1025139651104	392.8349993709684	388.78150326309805	388.78150326309805	410.9837223297697	387.83500281622287	431.5125097973296	388.1852070498428	388.1852070498428	373.76830677295965	373.76830677295965	394.37345903504695	384.6431959626665	363.3818150068011	363.3818150068011	396.87206951647573	384.6431959626665	360.7390166058744	360.7390166058744	398.9220173766256	384.6431959626665	360.7390166058744	360.7390166058744	398.9220173766256	384.6431959626665	363.8890837088687	363.8890837088687	376.5739452462456	382.8697541005265	377.8461120775022	377.8461120775022	410.4978739634233	371.0362649115634	408.80012999181804	351.2384153155616	350.83881675030204	375.92581467789597	407.3448079077892	350.6659879306709	336.8246219666805	371.7436684660261	409.97606356819506	338.58374973017413	335.0176538646854	372.79095511389175	378.32763191643096	336.4767455469468	336.29148689853747	373.47748561736336
6687976	111.61428236385278	135.07060328515195	133.732282342411	126.93572195374225	136.17232296720758	137.93520484451452	136.59940312785108	129.5361625899688	138.83848282733337	137.07652219948017	138.21044288573555	137.15400289815466	137.15400289815466	150.46300349317875	146.88932370665086	152.08752324698406	139.02984368526464	139.02984368526464	133.59588288045865	125.40024181294356	139.036042949917	124.4570422596099	133.72372254304344	133.72372254304344	115.86920186077107	124.64276346917717	134.06600236378338	134.06600236378338	115.2999212278488	115.194161796393	134.06600236378338	134.06600236378338	115.2999212278488	115.194161796393	125.94540135182645	129.26152116743665	115.23084163709952	114.93784236505383	121.12252148868558	128.55844193332078	114.8229623737821	130.490202750064	119.4008814483131	129.49524156879906	114.76140193278485	113.35260140519372	118.89412179724242	124.5172431426669	114.023961812557	113.71880242993015	114.96792239790202	123.01188270763703	114.38532274938127	113.9812421616405	113.021881643106	122.84072257924672	126.28932111083084	112.59664169232991
6687977	44.69623226120223	48.219906115777015	47.43629805733708	44.92622430854934	49.085498026977966	46.35993670173887	45.13731632377	42.34840454964521	48.286532474124655	50.44755804557246	49.40496448568998	50.321796154615065	50.321796154615065	52.3151582083911	49.02396804698802	55.57242649850575	49.457338314790945	49.457338314790945	49.735714513782035	51.204230640951714	52.87578813171977	48.39704835511913	50.15647020711125	50.03817016924163	48.63863225660759	48.87195602242889	51.5868081572564	50.45091780207076	47.18767207208466	49.165115870908934	51.5868081572564	50.45091780207076	47.18767207208466	49.165115870908934	49.574966508211695	52.51145242157874	52.42235625651744	45.752952312698845	49.31841617600554	49.31841617600554	48.144628691598555	49.51756652928935	49.132272395419086	49.132272395419086	45.738070129557485	49.11474435732047	49.132874278395676	45.817436031839364	44.10330413521206	48.679148404452086	52.96545880929551	44.38369653522373	43.95150239580581	48.865278432964466	48.64484828676206	48.64484828676206	48.55145456002248	43.96313630698334
6688286	141.75516378335914	149.38597557976428	147.4374698956654	142.14278225576913	151.5824495483152	138.3441743382491	135.51824632971062	130.17660301043836	141.90816928310807	156.62039059886152	149.0723182102351	154.73648131783582	154.73648131783582	158.8148482330714	149.38597557976428	171.00539135140323	147.57489266274888	147.57489266274888	141.4454545682667	141.4454545682667	130.94679791740774	130.08936830634394	144.48575009324432	139.04431343842177	132.30054221034396	131.53521790861245	140.10330079396468	140.21418116539485	134.19667286552405	131.74492390349315	140.10330079396468	140.21418116539485	134.19667286552405	131.74492390349315	141.71576715517713	141.71576715517713	135.11483644163562	133.44953642957867	136.9682115135306	136.9682115135306	134.69781689674963	135.00538320567492	136.01716414163968	136.01716414163968	136.06479193258866	136.30322608726442	137.24532852829262	137.24532852829262	137.26120445858095	137.42987640459478	141.43554232573217	141.43554232573217	137.08934098441082	138.82515903005006	142.72292622337824	141.52382605253783	138.13304080755498	138.28046073251832
6688287	126.01944600177052	135.10329058574717	132.841842398722	126.16254636454076	137.2671781153156	127.97813328968911	125.5205571651066	118.40008107494658	130.63428455643424	141.67595434489922	134.06389772983775	141.03814304031113	141.03814304031113	147.90910347263633	138.08761824950872	160.58783406361576	132.2409654140775	132.2409654140775	122.65927638127044	122.65927638127044	116.098708226527	119.60845671047473	125.1341703929771	125.1341703929771	120.040312806799	119.60845671047473	120.052517587764	120.052517587764	120.07958927470372	121.48042272723937	120.052517587764	120.052517587764	120.07958927470372	121.48042272723937	127.06265283041951	127.06265283041951	123.80997962833493	125.67258494978363	128.1991727271524	128.1991727271524	126.28498144319785	121.84297706292989	123.37052854582886	122.03341682886526	126.77713737714623	122.48442484243051	123.29212083542923	123.28924070078278	123.65766413917052	121.48376875100836	124.34659723391	124.16908151032023	122.29045743509502	122.42916566967473	131.66572159389952	131.6995615457802	131.68937344266737	123.19744134254303
