id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6689008	2385.376367912583	315.79710068047325	358.93540986394606	463.1132788747472	280.01563146704854					184.62800037565833		231.32070474348734	278.59637887379216	234.87024534404682	319.22261726296927	143.4046474695558			324.0484009469008	329.9160967666962			347.0909449274706	364.8366420436836			387.2602559808482	379.33297027960487			367.9086582441058	378.30317052287774			385.10693121608494	392.48155049685835			395.1059326627217	387.2162189348636			416.387039591874	408.663770659936			425.5517827570862	422.40664053670804			446.3703056527479	436.4064537037305			468.7882636148119	470.1937754004648		
6691745	0.0	33.17485175550199	28.115112804408724	11.174070743920042	40.717964175166315	21.056275878149496	16.00223571277076	7.476114901822266	24.77633224490385	46.28519265448921	27.266100774437767	45.17374849304328	188.1941850457162	40.82138043339225	32.94244363487963	53.06116404147711	24.4142379750595	118.86362355876055	41.46939866702412	41.470649874627206	38.312708495420104	39.40107905357743	41.40045449488602	41.949226250908424	37.42116245010636	39.02869682844399	41.24282818952311	39.4064994617472	38.510366235287236	37.91489068337926	36.813315999608086	40.04464888057447	37.30509757857104	39.519507068658754	40.39034182570928	39.04607247447889	39.070814768763775	40.496120647517614	32.90797154880431	33.261449039880176	31.25734673151324	32.5179374541853	30.1630000871798	29.969650819524222	31.30127072890654	29.75892648578622	27.723688644863223	27.00380766607707	23.262484084494762	26.547748552246883	25.344425886989946	24.09578899372522	23.58329546371232	26.600568865870898	19.886312948768822	16.5607379233606	21.075736124521253	22.76472467947188
6691746	72.38074773193654	17.316375773305747	17.690023775811053	18.14229976480254	16.806085782780592	17.127153951116384	17.697459829527762	19.051559894573206	16.22213984402232	15.884483624465798	14.80971809350347	16.338387726233666	39.74940099280674	16.659059750179004	17.504805700111596	13.735260036673482	15.692577881429381	36.2194796995733	14.286755980329	12.827715916274546	13.994595770113357	15.124889912909417	13.541660091224244	14.074455856118659	14.601399882593979	15.311537884961322	14.98364984380928	14.646279986417412	15.975123846993096	14.904339953972796	14.075731858043344	14.911776007685107	15.960537865710526	15.156635804308213	13.397009849675785	13.21258369558824	14.143293922799481	14.696967952484975	13.019138011724763	12.279651938896434	13.118401881901733	13.216851879271713	13.015969879433927	13.23709182838825	13.633949931897401	13.974069825990167	12.663023928932255	12.346509939290986	12.641947893551649	13.030798032007187	13.363108098824668	13.180618056169834	13.437467954070971	13.476539880935874	13.72797803473954	13.86879992957774	14.145647920019126	13.937242035453709
6691747	702.0767100463987	57.071164149092716	67.5788280872114	97.02423257856923	51.05447888930034					44.13952936221034		40.66169892896393	58.53580368706382	40.10969939826927	58.742112959614026	40.65698424339002			96.58182840996514	97.09967296295451	94.335188537269	89.5455534253512	93.57170243596337	96.66876789204287	96.7360437723992	96.10745284400566	98.839047981717	99.39047221137774	96.51236716705914	98.08246151729388	99.13655312778661	98.4141225321244	100.19179246148553	97.65546874019462	102.68648777517039	96.50707793444877	101.83663769847671	102.81413784272017	105.74341883792489	102.37886314347561	105.76262304878779	107.72682376697705	110.06028810269781	109.15155675635972	111.79885675409253	112.79797801788428	114.21765208692284	115.0986680846725	115.432283190077	116.17115808700332	123.38637246407728	124.25381812957428	122.34688731719727	122.95316810828331	130.26164719432535	132.1440820956627	130.6727717251931	131.0976969006372
6691748	2155.353496473468	292.3986624988628	349.8447892297239	447.82880736112514	289.27635093050446					204.57916299025217		248.73925530649925	301.3886846439836	244.7095050973369	316.9636212395581	125.32741441332549			255.94305368986113	269.6203245182816	261.3124750116653	262.41254500007125	270.0951428217427	277.78688809691516	275.3427682694885	262.4431918154017	280.1390655803283	282.7989011461882	287.6477365327702	281.25426255277193	283.9140971697998	285.6851959637093	280.1780732060564	286.1791157438624	328.751981381574	327.1858548129889	321.8180286019207	296.45905703258	335.1104312430392	331.87031596643095	329.6805162180818	332.8887957000444	355.3045532776309	351.99955940341374	347.31271175137556	354.1543331354465	354.8337194301968	357.96319227316127	355.37858122636493	352.2781581901721	377.78996055187713	380.0076144855797	379.20286063454563	378.9632656779486	405.0521632219623	405.17952348067547	401.6870751339495	407.89587683378636
6691749	0.0																																																									
6691750	26.24413720363615	6.7120220815176594	6.500974078938593		7.060266136747102	6.732890109736004	6.526467113836578	6.441737073352285	6.933060170632674	8.051977192646572	7.450912050193205	7.554475200206721	15.727627161007932	7.558434019168636	6.730781151200999	9.368844177285762	7.111215068081565	10.229205048005891	8.05453011459171	7.9481551209457715	8.023043060854523	8.840854153547294	7.74546907394348	7.909934152987336	7.891175160491179	8.937535089109662	7.851474046169052	8.075287187805808	7.727931048376917	8.829310181275442	7.974314127151292	8.027409127923928	8.134524123082345	8.626291227882044	7.993850108001461	7.984600089130662	8.156798183399399	8.634616035350042	7.885773188896322	8.0111290354536	7.821355990809223	8.657001120973423	6.671137060158538	6.626774152170845	6.935391048850052	7.2174420799042895	7.033182041809951	6.971281167527106	7.063633011837567	7.173449207129751	7.872490075516324	7.742213068401472	7.688378044065837	7.863461966688064	6.908862119069594	6.875525122204207	6.733667067768444	7.072032071418009
6691775	1066.6603783999335	237.49207789141363	246.10001308393333	265.56738204984106	222.88293974508923	219.49360562743976	231.51890950925042	256.1567312517501	208.94083654121644	194.42072263069687	182.86044319054457	205.4783175816797	248.94193337019436	213.66360277394006	238.19207353881572	148.1365867917047	193.22745878153947	230.05343610021438	126.87611062665056	125.88679061344305	152.75556365405612	149.64892530628163	139.90378954029381	146.89517273104053	149.62110260174683	148.36898918855877	132.00291010613338	144.86859066118595	149.02168974610305	153.57603680974935	133.52851639944697	146.95016761493454	149.7195431249723	154.5291945138099	143.10715676486836	144.35156745046953	143.42237879097735	155.34389100635403	157.8797915184799	153.35690206409222	159.07776338372554	166.68161074986435	150.07221575495896	149.85586181289776	149.9831917742207	156.38457380475768	167.6090884006491	164.5037365620042	167.16246999347084	166.8654386907818	168.79250827400458	168.12375824122336	171.1152646114717	172.60748659317625	172.10865168226968	173.47375850347123	173.3104772073384	173.1491204451003
6691776	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	30.735659517814874	31.233929811509594	31.03298960566698	30.43654481780013	29.152109188131703	30.0999442939438	31.350974168768744	29.866620174369203	30.4574549433715	32.9962343260018	31.54349965033699	31.348934438265385	29.750594390439957	28.75507442829398	29.103914247142256	29.89747497414003	30.626519496303775	28.47304437118929	30.987854184460424	32.4678746634541	30.747133685922925	30.700214640472172	30.665279543728136	30.007379514666027	32.27280012673911	31.367039478441257	31.82705912531439	30.08107427884108	30.530383896681272	29.55398929586459	30.30037433922755	31.93951500091913	24.25891485451725	23.60636949805997	22.190099337042493	24.189554669659053	20.70727468454096	20.03254444694344	17.719439510489416	18.756014672891894
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	7.601760472517907	7.903728317567654	8.675352353067392	8.221104338209823	7.760304287281981	7.783344409996306	8.356176248232495	7.817544378737841	7.991352355923413	8.033760227901976	8.168832416888659	8.065080276531154	7.984296268389831	7.873488340917316	8.156232192357097	7.902504318249098	7.820784283510502	7.946136339749025	8.1362162389795	7.98681636479213	7.714656328142509	7.755336192253369	8.479656315625032	7.879248352813795	7.829640305024644	8.099856330146139	8.146440283721923	7.910208255851141	8.007192270636668	8.016624312666341	8.421192428712144	7.944768348725625	7.127064282379567	6.7051441830459435	7.275312126286199	6.979320350455678	4.220136161649553	4.524048200606315	5.1114961366441705	5.1805441173090685
6691778	971.3717508316375	99.01337437335249	112.48024791481878	160.801123827725	88.02675046028499					61.77512481809875		75.68649992347628	95.8814994245675	72.11124993861876	100.23887485267748	48.33324991167249			120.94137385488749	109.86762508750002	115.52212536335	108.13737392426249	118.8378752768125	119.37849983573749	118.18062439562499	115.70762500168749	123.21112498645002	118.57212588191253	121.60175040362499	121.06400057672498	126.32412537933749	121.44362434748749	123.69649991393753	126.6111241281125	131.715000122825	131.1668752134	129.6608750521875	130.97200080753748	138.7986247241625	134.74774941803747	139.5322506130125	139.68737468125	151.3976247608625	154.42087545992499	149.36462655665002	155.03824904562498	159.64224889872503	161.648376137025	159.57325056193753	164.518126398325	163.8468758761875	164.83600005507503	166.123123019925	167.28312656282498	172.37875118847498	172.2676248848125	177.2535009682	178.09124961495004
6691779	1581.2022075653003	115.70060181622	135.70260047914	213.98760080336004	123.42220020294					121.00659894944		111.41540002826001	185.09999990460003	113.27399945255999	114.50279951098001	115.53440165523999			232.24760055543996	227.95219898227998	233.48059892654	240.64000034332003	235.77020025254	245.48820066450003	245.40179872513997	264.18519830703997	248.28499841692	242.30439996717996	252.03740072255997	260.51779985426003	246.76759958268002	253.38480043411997	254.29080057144	272.1774020195	268.53919935228	263.35280084612003	267.6188015938	283.23140001298	272.25380182264	275.79459905624	270.9249987602	287.18079996110004	278.96200227734	280.68720006946	290.51659822462005	294.41540098188005	296.7031989098	290.37720060346	298.88720273972	301.75020074846	307.98620176317996	305.06859922407995	308.10780096054	313.92419576646	315.62860250482	316.0524010660001	320.76840066916003	320.7530035973001
6691799	0.0	55.16859180666388	53.13161234898786	48.522148090152	54.918121917774144					54.1641826497236		53.28195316397313	230.13109462386157	49.400205061226785	53.125652958562355	45.1520666146505			85.51676275525773	72.14907769860588	69.41269314148077	50.22119568674946	90.69734305041547	64.26116733923857	59.23375781910446	50.043885037643	70.42187011267391	75.58144218437454	70.63941033291795	52.455599424526554	68.58738337441636	73.66828211388105	70.83653718529929	53.212817502995684	69.77044271555883	70.34781832316749	65.11970464675991	51.04680368086198	56.02340447290868	62.90079788187327	45.04612717502714	45.65211020134645	47.57152877749658	42.38379565076877	44.85704605929511	41.576363877429536	41.59856518677648	37.05376717926768	35.21048780454644	35.30808336928531	32.83438499851411	33.13625900384411	31.327846086344014	30.389444314519025	30.54678884753095	25.8534373448529	23.296001110223244	25.672401788102583
6691800	853.2668696880395	94.70052427819135	103.12896504087895	139.66428477178732	79.18104386229028					56.24460248313505		65.59188290385605	213.09852750641846	65.76180321202953	90.28260363244942	54.61632230330285			127.91124508782394	140.73144737563726	205.10340828459775		136.94400501779756	142.70280499026987	202.2226893667172		146.96448452285665	142.89972491614617	203.30137087834078		143.98500594989198	147.22260545141262	203.77692669876026		151.99512637391678	147.14076560054886	205.86504867288025		160.4043652372399	158.3331659285602	206.4765663171819		161.76876567827196	164.9928062192699	201.38280743627791		170.71560565242376	170.37156705688997	206.85804826573147		175.91340735357375	172.56828774432898	204.36720754119003		177.9531674519962	175.8228067640139	200.84040781756653	
6691801	635.2567774656217	33.115445631275264	42.96286652820909	66.58987627416103	25.79709040109495					25.987940701849293		24.77887567344886	40.67712049436459	24.334750628416945	33.798985546269535	24.72178573845731			66.155321768336	64.88867109990642	71.81201647004929	78.33485172306227	77.5033069958184	69.15254687944449	74.92144210602918	83.28804222862041	81.42062671232352	77.49632142667001	82.24639803814927	83.73458679015906	83.1299715655518	78.12783145966819	83.45958704646057	85.69649212137199	89.55045233750431	87.6256172575869	90.80351725933893	90.83101684031247	92.22801763639532	89.9284115970969	91.24478278041967	95.6087572078183	101.2572022450893	98.62105206614342	101.93232776324184	102.5930971448272	108.4531278752237	106.29036251615572	108.95340645430701	109.62407669204998	115.19695348085202	114.22543327434578	115.32493762586805	115.03536275813664	118.24186331015659	117.58862762220399	117.21660751256661	119.52682775650361
6691802	631.205908121589	53.96949895128706	64.49314330708685	92.07407547327108	45.08494740177224					31.300903659464073		39.20117987555805	110.33695010248029	37.94155561043295	53.21649162269479	28.030015846407373			78.2995303628179	76.16849064613565	73.56815079400529	73.68199856804225	79.67505474243649	80.63022322562075	77.10374690575742	74.26438761980162	83.8339271706517	85.03753929239356	84.58017078120373	75.5312317239236	85.18938639551207	84.90491894036137	84.18428641536757	78.56363096831699	91.35047881887887	87.16728616048364	88.92569901454587	92.01996237676853	94.58009880590139	92.85505032367607	94.75307487794474	94.63611076808772	98.33708250621578	96.92302689044753	98.51917791715752	95.81175441673852	102.7449303894723	102.21809794902855	105.2532334662124	100.99731005769102	107.15513511661842	107.39620652849209	105.4309237696782		114.83409862423672	112.21597499222035	110.43863816916796	
6691803	493.88911804996053	125.29583110535364	125.16566249380207		125.22890293588432	110.24997948870785	109.13221406758142	109.77620907196861	106.75597223669202	125.49187496794043	112.27366169784682	125.68844654619133	130.27176529240344	125.24207698091266	125.33904599377196	125.46341727159542	107.7683380728171	107.86214189103497	187.57247290426187	182.61603859677828	196.20684238243518	181.0877399027654	183.803897225096	186.1732899033401	194.73124143916428	172.9935464780498	184.36251703973127	186.59014753842666	193.5581418288958	181.20473346814677	180.55863305877367	186.9284778016108	197.84422891899376	183.69955171684887	183.2721530983053	183.21839803161464	194.02031930577755	179.37340880759834	191.7695015534603	180.8279306899478	191.41377815035065	178.87275901206678	151.147288072173	150.18551226525372	149.56259997362287	156.5595801471127	156.9901376582105	164.8998792179029	159.80062981265252	181.90248204712162	153.24896298768132	154.99069895886353	155.56776485140006	173.86467959759133	159.7911412766021	162.5874033263982	159.85912644810728	159.4659801503535
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8356400647007947	0.0	0.0	1.6560000529279595	1.8263880471939156	1.6506000793213456	1.6985160876707812	1.797588057421196	1.708776068638113	1.7393040609076966	1.6567560657567206	1.7013600608248296	1.8495361073618093	1.795608072105399	1.6930440967489058	1.735992069084171	1.7256600922604584	1.7502840701845197	1.7539560520222697	1.8195480706104816	1.6415640601141293	1.7659080885205973	1.7583840520524212	1.8276480632078238	1.691640067561915	1.8411120717168308	1.7582760609491304	1.5592320418050152	1.6070760650264306	1.6133760699974484	1.5791400845501233	1.4818680434169909	1.4513760463939573	1.4908320399445851	1.4464080693877497	1.1396880471576891	1.155672071602152	1.0902600399754125	1.2093480650320272	0.7935840325981021	0.6595560276330706	0.6373440316252122	0.6792840297727445
6691805	0.0																																																									
6691828	195.67500382824676	41.23537439018167	43.92221432039788	48.32853855490458	41.110470372548605					36.79852623672375		37.97741849123533	120.24229970734989	39.61042664437728	42.64649811962808	34.55852242313409			27.723591009361513	27.54221516915416	34.47454287203639	40.11586644135793	27.344562860311424	27.549390685982576	35.32536650550715	40.9473984075979	27.49245115769345	27.71963897360047	34.950914867657204	40.36629845618078	26.998867220028743	27.075099097424648	34.234354635063	40.15393080535538	30.090526991091423	29.761886647059974	34.95829866694197	40.41075802161364	30.683222820673624	30.378034834041177	34.00196670033952	40.09532656708811	35.14222268191625	34.24475462476515	35.320582765615	40.29230263979766	36.606178869838025	35.480014808584826	36.207546319916204	40.71235840482569	36.863786463447276	36.77585444266932	36.33484236244233	40.1217426103504	38.3871787177146	38.157546930258036	38.48114287137571	40.78339047330952
6691829	1322.104031089702	236.95568327198856	254.85473384834123	285.6274310414984	213.8889227602981					165.8965554658288		193.30491529078552	252.50464149381833	203.63470694623282	233.383913148992	118.50397201829897			264.1284702252444	267.8718947970918	281.5105468819469		263.5399440064762	263.8888804005899	287.21814350727703		254.12510162442499	271.4038646292349	277.7434061249123		264.38896847709003	266.8246828295661	272.73327878316564		263.5029581826169	269.32794055496464	271.23945193360083		275.24457640501106	276.1663605726639	282.6349419991176		277.67184879427003	284.5882596892761	279.2601531728868		280.50836614582573	281.27779051384437	287.820341671321		293.742604059146	298.01586389318976	291.04639073591966		302.50017376442247	308.2274668662802	299.29542896384646	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	3.641847971684987	3.3864320279293243	2.5788560309526387	3.3913600779885438	3.5375760753579666	3.6170400272836956	2.990287962769683	3.495183950046057	3.8815279744396585	3.608079975707631	3.3427519726001726	3.3858160925988625	3.1581200591114484	3.816680128136712	3.4488720253917804	3.4550880054716027	3.57000004858072	3.81533600524235	3.133032101622885	3.4186320641192047	3.3306000755968403	3.838352036129133	2.911383953568417	3.4578320269021643	3.8349361034624305	3.6084719906932206	2.966263981574129	3.384695973501694	3.4068719985071403	3.5653519615363725	2.9808801038815522	3.212608022064211	3.440752029758252	3.4812400894586157	3.401776070768566	3.3465599202541436	3.5759920081775878	3.892728030559579	3.02959994413896	3.9496799684807513
