id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2103.6491397484833	2103.6491397484833	2103.6491397484833	0.0	2103.6491397484833	2103.6491397484833	2103.6491397484833	0.0	2103.6491397484833	2103.6491397484833	2103.6491397484833	0.0	2103.6491397484833	2103.6491397484833	2103.6491397484833	0.0	2103.6491397484833	2103.6491397484833	2103.6491397484833	0.0	2103.6491397484833	2103.6491397484833	2103.6491397484833	0.0	2103.6491397484833	2103.6491397484833	2103.6491397484833	0.0	2103.6491397484833	2103.6491397484833	2103.6491397484833	0.0	2103.6491397484833	2103.6491397484833	2103.6491397484833	0.0	2103.6491397484833	2103.6491397484833	2103.6491397484833	0.0
6686445	0.0	0.0	0.0	0.0	0.0	274.50903634426015	274.50903634426015	274.50903634426015	274.50903634426015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.50903634426015	274.50903634426015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	891.4554191081324	891.4554191081324	891.4554191081324	891.4554191081324
6687906	0.0	0.0	0.0	0.0	0.0	4100.038028872447	4100.038028872447	4100.038028872447	4100.038028872447	0.0	4100.038028872447	0.0	0.0	0.0	0.0	0.0	4100.038028872447	4100.038028872447	0.0	0.0	0.0	0.0	0.0	0.0	5977.5088989915985	0.0	5276.293615310107	5276.293615310107	0.0	0.0	5276.293615310107	5276.293615310107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7019.255142602479	7019.255142602479	7019.255142602479	7019.255142602479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8937.989090216688	8937.989090216688	8937.989090216688	8937.989090216688
6687976	0.0	7093.13500856771	0.0	0.0	0.0	5281.965620861286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7093.13500856771	0.0	0.0	0.0	0.0	2006.8272424737254	0.0	0.0	1765.7179045211965	1765.7179045211965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2693.4789366968357	2479.1275505070003	2479.1275505070003	2479.1275505070003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3908.173519191784	3908.173519191784	3908.173519191784	3908.173519191784
6687977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	805.179734843965	712.2078981635707	712.2078981635707	712.2078981635707	0.0	712.2078981635707	712.2078981635707	712.2078981635707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	901.7088589613032	901.7088589613032	901.7088589613032	901.7088589613032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1592.472561305383	1592.472561305383	1592.472561305383	1592.472561305383
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6670.809987581776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2666.266309912154	2332.862654909893	2332.862654909893	2332.862654909893	0.0	2332.862654909893	2332.862654909893	2332.862654909893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2850.2641685912777	2850.2641685912777	2850.2641685912777	2850.2641685912777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5207.996521456903	5207.996521456903	5207.996521456903	5207.996521456903
6688287	0.0	0.0	0.0	0.0	0.0	1484.9624314646298	1484.9624314646298	1484.9624314646298	1484.9624314646298	0.0	1484.9624314646298	0.0	0.0	0.0	0.0	0.0	1484.9624314646298	1484.9624314646298	0.0	0.0	0.0	2398.5996377950178	0.0	0.0	0.0	2398.5996377950178	2112.8874084671256	2112.8874084671256	2112.8874084671256	0.0	2112.8874084671256	2112.8874084671256	2112.8874084671256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2495.494702550851	2495.494702550851	2495.494702550851	2495.494702550851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3274.167244696668	3274.167244696668	3274.167244696668	3274.167244696668
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1667.8722527962368	1475.2877403199222	1475.2877403199222	1475.2877403199222	0.0	1475.2877403199222	1475.2877403199222	1475.2877403199222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1867.8254318628115	1867.8254318628115	1867.8254318628115	1867.8254318628115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3298.693053738261	3298.693053738261	3298.693053738261	3298.693053738261
6689008	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			16383.593053832594	16383.593053832594			0.0	0.0			0.0	0.0			0.0	0.0			18047.030971028635	18047.030971028635		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18659.918020220815	17225.78736047214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8689.373999199006	0.0	0.0	0.0	8689.373999199006	7115.41487347906	7115.41487347906	0.0	8689.373999199006	7115.41487347906	7115.41487347906	0.0	8689.373999199006	0.0	0.0	0.0	8689.373999199006	0.0	0.0	0.0	0.0	8768.611097724863	8768.611097724863	8768.611097724863	8768.611097724863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10689.216349714901	10689.216349714901	10689.216349714901	10689.216349714901
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1260.6237438857113	0.0	0.0	0.0	1260.6237438857113	0.0	1104.662996871335	1104.662996871335	0.0	0.0	1104.662996871335	1104.662996871335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1533.838730904583	1533.838730904583	1533.838730904583	1533.838730904583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038.662095729958	2038.662095729958	2038.662095729958	2038.662095729958
6691747	0.0	0.0	0.0	0.0	1162.4102848987288					0.0		0.0	0.0	0.0	0.0	0.0			4440.53146415735	4440.53146415735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7543.715891618485	0.0	0.0	6790.147332262291	0.0	5864.290320311709	5864.290320311709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6714.835174275044	6714.835174275044	6714.835174275044	6714.835174275044
6691748	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	19888.59518874355	0.0	17337.931308693154	17337.931308693154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20348.24615888695	17355.96066559654	17355.96066559654	17355.96066559654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25432.31184388063	25432.31184388063	25432.31184388063	25432.31184388063
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1822.326140678881	1822.326140678881	1822.326140678881	1822.326140678881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1930.3519411157542	1930.3519411157542	1930.3519411157542	1930.3519411157542
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12916.815175776548	0.0	0.0	0.0	12916.815175776548	11301.046810650301	11301.046810650301	11301.046810650301	0.0	11301.046810650301	11301.046810650301	11301.046810650301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13925.041788382696	13925.041788382696	13925.041788382696	13925.041788382696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18971.401952603857	18971.401952603857	18971.401952603857	18971.401952603857
6691776	0.0					7055.1806858874525	7055.1806858874525	7055.1806858874525	7055.1806858874525	0.0	0.0	0.0	0.0	0.0		0.0	7055.1806858874525	7055.1806858874525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8343.006350601636	8343.006350601636	8343.006350601636	8343.006350601636
6691777	0.0					1802.8307809486812	1802.8307809486812	1802.8307809486812	1802.8307809486812	0.0	1802.8307809486812	0.0	0.0	0.0		0.0	1802.8307809486812	1802.8307809486812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3074.202936426465	3074.202936426465	3074.202936426465	3074.202936426465
6691778	0.0	0.0	0.0	13901.286058875	0.0					1263.4174267625		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	5460.02464935	5460.02464935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8223.8247937375	7279.252562825	7279.252562825	7279.252562825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8882.356348450001	8882.356348450001	8882.356348450001	8882.356348450001
6691779	0.0	0.0	2846.90329962	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	9657.69179182	0.0	0.0	7599.95608084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14217.70555892	0.0	0.0	13042.9982913	0.0	11721.56213384	11721.56213384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17214.23048826	17214.23048826	17214.23048826	17214.23048826
6691799	0.0	0.0	0.0	0.0	0.0					0.0		1505.1518634132124	1505.1518634132124	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6883.596927869498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9943.281675219094	0.0	0.0	0.0	8878.183038596304	0.0	7699.022586975212	7699.022586975212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11868.653301704642	11868.653301704642	11868.653301704642	11868.653301704642
6691800	0.0	0.0	0.0	0.0	0.0					647.197072555696		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5490.469575198648	5490.469575198648	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		6311.6675006835785	6311.6675006835785	0.0	
6691801	0.0	348.1434493464008	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2452.7430494645896	0.0	0.0	2002.509254561977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3850.4778951818566	0.0	0.0	0.0	0.0	3199.0489306154304	3199.0489306154304	3199.0489306154304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4495.31833512448	4495.31833512448	4495.31833512448	4495.31833512448
6691802	0.0	0.0	0.0	0.0	0.0					0.0		768.1816868211304	768.1816868211304	0.0	0.0	0.0			2674.5518986298916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4727.269524857786	0.0	0.0	4239.875301451543	0.0	3537.675665579224	3537.675665579224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		4303.302184164819	4303.302184164819	4303.302184164819	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	8183.310243535609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36936.07330599918	36936.07330599918	36936.07330599918	36936.07330599918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26814.31315305064	26814.31315305064	26814.31315305064	26814.31315305064
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1053.300450600462	1053.300450600462	1053.300450600462	1053.300450600462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	787.619078120118	787.619078120118	787.619078120118	787.619078120118
6691805	0.0																																																									
6691828	0.0	4482.734486939665	0.0	0.0	0.0					0.0		0.0	0.0	0.0	4482.734486939665	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2327.890364362864	2327.890364362864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2654.5691891142615	2654.5691891142615	2654.5691891142615	0.0
6691829	0.0	0.0	39185.2822067282	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			17067.65747827497	17067.65747827497	20072.325756210084		0.0	0.0	20072.325756210084		0.0	0.0	20072.325756210084		0.0	0.0	20072.325756210084		0.0	0.0	20072.325756210084		0.0	0.0	20072.325756210084		16995.103035158754	16995.103035158754	0.0		0.0	0.0	0.0		0.0	0.0	0.0		22308.94825267964	22308.94825267964	22308.94825267964	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5615.378108656805	0.0	5974.231481099014	5974.231481099014	5974.231481099014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7922.38617653457	7922.38617653457	7922.38617653457	7922.38617653457
6691832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17158.86344257134	17158.86344257134	17158.86344257134	17158.86344257134
6691833	0.0	294.68137732306786	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2074.601385571158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3147.9434094938797	0.0	0.0	0.0	3147.9434094938797	0.0	0.0	2940.9699306218	0.0	0.0	0.0	0.0	0.0	2436.467657387603	2436.467657387603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3619.5710386158516	3619.5710386158516	3619.5710386158516	3619.5710386158516
6691834	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3468.4406558294136	0.0	0.0	2878.374253680521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4606.292699685114	4125.175451167865	4125.175451167865	4125.175451167865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5947.303935696423	5947.303935696423	5947.303935696423	5947.303935696423
6691835	0.0	0.0	25183.63836710083	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	10373.048796223822	10373.048796223822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14837.340110368827	12951.247491378062	12951.247491378062	12951.247491378062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16044.223500850474	16044.223500850474	16044.223500850474	16044.223500850474
6691863	0.0	0.0	0.0	0.0	0.0					0.0		1090.9979925070668	1090.9979925070668	0.0	0.0	0.0			4577.184444769093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7016.5383262820205	0.0	0.0	0.0	7016.5383262820205	0.0	0.0	6405.308232205683	0.0	0.0	0.0	0.0	0.0	4833.321864398984	4833.321864398984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8469.55915880854	8469.55915880854	8469.55915880854	8469.55915880854
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	20273.692590737686	0.0	0.0	0.0	15237.78764395662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6537.985181056308	0.0	0.0	0.0	0.0	0.0	5289.496612984364	5289.496612984364	0.0	0.0	5289.496612984364	5289.496612984364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7537.353559791715	7537.353559791715	7537.353559791715	7537.353559791715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11890.340108354592	11890.340108354592	11890.340108354592	11890.340108354592
6691866	0.0	0.0	0.0	0.0	1149.7629448963673					0.0		2038.9568299411626	2038.9568299411626	0.0	0.0	0.0			0.0	0.0	0.0	0.0	7193.884029412774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10695.615115733064	9205.525736336098	9205.525736336098	9205.525736336098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12911.320957226972	12911.320957226972	12911.320957226972	12911.320957226972
6691867	0.0																																																									
6691868	0.0	0.0	9817.015577977303	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4547.443205505346	4547.443205505346	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5930.966059497673	5930.966059497673	5930.966059497673	
6691869	0.0	0.0	0.0	3436.670965879419	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	14908.869100770782		0.0	0.0	14908.869100770782		0.0	0.0	0.0		10997.010207544356	10997.010207544356	0.0		0.0	0.0			0.0	0.0			0.0	0.0			13479.695767362193			
6691898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7385.000510362501	0.0	0.0	0.0	7385.000510362501	5674.5773314	5674.5773314	0.0	7385.000510362501	5674.5773314	5674.5773314	0.0	7385.000510362501	0.0	0.0	0.0	7385.000510362501	0.0	0.0	0.0	0.0	7122.671085450001	7122.671085450001	7122.671085450001	7122.671085450001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9104.27528805	9104.27528805	9104.27528805	9104.27528805
6691899	0.0				0.0	23556.22963082621	23556.22963082621	23556.22963082621	23556.22963082621	0.0	23556.22963082621	0.0	0.0	0.0		0.0	23556.22963082621	23556.22963082621	0.0	0.0	0.0	42898.66066062714	0.0	0.0	0.0	42898.66066062714	0.0	0.0	0.0	42898.66066062714	0.0	0.0	0.0	42898.66066062714	0.0	0.0	0.0	42898.66066062714	0.0	0.0	0.0	42898.66066062714	42898.66066062714	42898.66066062714	42898.66066062714	42898.66066062714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48151.17698545484	48151.17698545484	48151.17698545484	48151.17698545484
6691900	0.0	0.0	0.0	0.0	0.0					0.0		345.18142732	345.18142732	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1047.9810980475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1774.7959445725	0.0	0.0	1640.92408968	0.0	1498.8039242675	1498.8039242675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2340.912015305	2340.912015305	2340.912015305	2340.912015305
6691901	0.0	0.0	0.0	0.0	616.5975302584172					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2508.0953838791916	2508.0953838791916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3585.8274380779912	3092.258617742498	3092.258617742498	3092.258617742498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3925.67820970007	3925.67820970007	3925.67820970007	3925.67820970007
6691902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2421.965280291282	2421.965280291282	2421.965280291282	2421.965280291282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2526.6095006784813	2526.6095006784813	2526.6095006784813	2526.6095006784813
6691903	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9797.603475786962	9797.603475786962	9797.603475786962	9797.603475786962
6691904	0.0				0.0	3069.894174234747	3069.894174234747	3069.894174234747	3069.894174234747	0.0	0.0	0.0	0.0	0.0		0.0	3069.894174234747	3069.894174234747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4963.888733372735	4963.888733372735	4963.888733372735	4963.888733372735
6691905	0.0	0.0	34882.607346801036	0.0	0.0	0.0	26739.41333866671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13604.125278934258	13604.125278934258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16428.16523862105	14307.50587689391	14307.50587689391	14307.50587689391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21172.116227004728	21172.116227004728	21172.116227004728	21172.116227004728
6691933	0.0	0.0	0.0	2212.178912150743	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6366.589487898835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10182.451387324832	0.0	0.0	9138.010870645252	0.0	0.0	7195.5057572044625	7195.5057572044625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11306.131248970243	11306.131248970243	11306.131248970243	0.0
6691934	0.0	65494.015806033625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65494.015806033625	0.0	0.0	0.0	31138.98471608409	31138.98471608409	31138.98471608409	0.0	31138.98471608409	31138.98471608409	31138.98471608409	0.0	31138.98471608409	31138.98471608409	31138.98471608409	0.0	31138.98471608409	31138.98471608409	31138.98471608409	0.0	31138.98471608409	31138.98471608409	31138.98471608409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38216.9798014348	38216.9798014348	38216.9798014348	38216.9798014348
6691935	0.0																																																									
6691936	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7736.160756840044	7736.160756840044	7736.160756840044	7736.160756840044
6691937	0.0	5492.276389103825	0.0	0.0	0.0					0.0		0.0	0.0	0.0	5492.276389103825	0.0			0.0	1881.5179684497418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2183.2714510984783	1977.1767843530474	1977.1767843530474	1977.1767843530474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3228.6074365185536	3228.6074365185536	3228.6074365185536	3228.6074365185536
6691938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40712.408877485264	0.0	0.0	37942.37921527519	0.0	33389.13064210536	33389.13064210536	0.0	0.0	33389.13064210536	33389.13064210536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39984.253451305514	39984.253451305514	39984.253451305514	39984.253451305514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59917.90636860502	59917.90636860502	59917.90636860502	59917.90636860502
