id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	2222.86806914	2222.86806914	2222.86806914	2222.86806914	0.0	2222.86806914	0.0	0.0	0.0	0.0	0.0	2222.86806914	2222.86806914	0.0	0.0	0.0	6380.03852224	0.0	0.0	0.0	6380.03852224	0.0	0.0	0.0	6380.03852224	0.0	0.0	0.0	6380.03852224	0.0	0.0	0.0	6380.03852224	0.0	0.0	0.0	6380.03852224	0.0	0.0	0.0	6380.03852224	6380.03852224	6380.03852224	6380.03852224	6380.03852224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	2677.220123472732	2677.220123472732	2677.220123472732	2677.220123472732	0.0	2677.220123472732	0.0	0.0	0.0	0.0	0.0	2677.220123472732	2677.220123472732	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	8472.019986522335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7599.163399585042	7599.163399585042	7599.163399585042	7599.163399585042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	17517.584667836352	0.0	0.0	16629.51231052235	0.0	0.0	0.0	15647.322720695985	0.0	0.0	0.0	15647.322720695985	0.0	13970.981570228514	13970.981570228514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22329.828272797993	22329.828272797993	22329.828272797993	22329.828272797993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3099.6760216019343	0.0	0.0	0.0	3099.6760216019343	0.0	0.0	0.0	3099.6760216019343	0.0	0.0	0.0	3099.6760216019343	0.0	3099.6760216019343	3099.6760216019343	3099.6760216019343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4444.162271053757	4444.162271053757	4444.162271053757	4444.162271053757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5645.650660720245	0.0	0.0	4921.566140578822	4921.566140578822	4921.566140578822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4198.883885291986	4198.883885291986	4198.883885291986	4198.883885291986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4476.70122303859	4476.70122303859	4476.70122303859	4476.70122303859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	1068.5841361067014	1068.5841361067014	1068.5841361067014	1068.5841361067014	0.0	1068.5841361067014	0.0	0.0	0.0	0.0	0.0	1068.5841361067014	1068.5841361067014	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	3774.954418354473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.8749977891226	445.8749977891226	445.8749977891226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	222.591377733139	222.591377733139	222.591377733139	222.591377733139	0.0	222.591377733139	0.0	0.0	0.0	0.0	0.0	222.591377733139	222.591377733139	136.52293790766626	136.52293790766626	136.52293790766626	0.0	136.52293790766626	136.52293790766626	136.52293790766626	0.0	136.52293790766626	136.52293790766626	136.52293790766626	0.0	136.52293790766626	136.52293790766626	136.52293790766626	0.0	136.52293790766626	136.52293790766626	136.52293790766626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	851.5538460159099	851.5538460159099	851.5538460159099	851.5538460159099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3929.8914481950687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7937.706446473758	0.0	0.0	0.0	7937.706446473758	0.0	7170.072541140544	7170.072541140544	7170.072541140544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10792.032654306511	10792.032654306511	10792.032654306511	10792.032654306511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	794.7338008278593	794.7338008278593	794.7338008278593	794.7338008278593	0.0	794.7338008278593	0.0	0.0	0.0	0.0	0.0	794.7338008278593	794.7338008278593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1029.7694464573592	1029.7694464573592	1029.7694464573592	1029.7694464573592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1591.8135670326596	1591.8135670326596	1591.8135670326596	1591.8135670326596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			1387.351917197875	0.0			1387.351917197875	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1884.1760844535913	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	60884.932584595816	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	19658.468247943838	0.0	0.0	0.0	18115.045015220614	0.0	0.0	0.0	18115.045015220614	16895.688583394785	16895.688583394785	16895.688583394785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25726.688166880638	25726.688166880638	25726.688166880638	25726.688166880638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1138.7289746719325	0.0	0.0	0.0	1138.7289746719325	0.0	0.0	0.0	1138.7289746719325	0.0	0.0	0.0	1138.7289746719325	0.0	0.0	0.0	1138.7289746719325	0.0	0.0	0.0	1138.7289746719325	0.0	0.0	0.0	1138.7289746719325	1138.7289746719325	1138.7289746719325	1138.7289746719325	1138.7289746719325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	8491.567875185474	0.0	0.0	0.0	5926.971216555835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8491.567875185474	0.0	0.0	0.0	1484.4981544734653	1484.4981544734653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050.295492695905	2050.295492695905	2050.295492695905	2050.295492695905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3799.301237851644	3799.301237851644	3799.301237851644	3799.301237851644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	5840.628064416888	0.0	0.0	0.0	5397.265866420017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5840.628064416888	0.0	0.0	0.0	1398.6791727647	1398.6791727647	1398.6791727647	1398.6791727647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1910.6653744161551	1910.6653744161551	1910.6653744161551	1910.6653744161551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3006.963623817027	3006.963623817027	3006.963623817027	3006.963623817027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	31677.18287147741	0.0	0.0	0.0	24393.92457348172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5646.760008631828	5646.760008631828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8171.660195249511	8171.660195249511	8171.660195249511	8171.660195249511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14565.68422086312	14565.68422086312	14565.68422086312	14565.68422086312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2627.8027510382453	2627.8027510382453	2627.8027510382453	0.0	2627.8027510382453	2627.8027510382453	2627.8027510382453	0.0	2627.8027510382453	2627.8027510382453	2627.8027510382453	0.0	2627.8027510382453	2627.8027510382453	2627.8027510382453	0.0	2627.8027510382453	2627.8027510382453	2627.8027510382453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3762.502045807055	3762.502045807055	3762.502045807055	3762.502045807055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			7006.756319832806	0.0	9597.882976066217	0.0	0.0	0.0	9597.882976066217	0.0	0.0	0.0	9597.882976066217	0.0	0.0	0.0	9597.882976066217	0.0	8390.05724882265	8390.05724882265	8390.05724882265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9686.930300688538	9686.930300688538	9686.930300688538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	1966.6615074167432	0.0	0.0	0.0	1565.3504942085056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1223.8157544702617	0.0	0.0	0.0	1223.8157544702617	0.0	0.0	0.0	1223.8157544702617	0.0	0.0	0.0	1223.8157544702617	0.0	1032.7651121405775	1032.7651121405775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1441.6970785965807	1441.6970785965807	1441.6970785965807	1441.6970785965807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	45.24903107177252	45.24903107177252	45.24903107177252	45.24903107177252	0.0	45.24903107177252	0.0	0.0	0.0	0.0	169.26239756676554	45.24903107177252	45.24903107177252	135.9385850051	135.9385850051	0.0		135.9385850051	135.9385850051	0.0		135.9385850051	135.9385850051	0.0		135.9385850051	135.9385850051	0.0		135.9385850051	135.9385850051	0.0		135.9385850051	135.9385850051	0.0		135.9385850051	135.9385850051	0.0		135.9385850051	135.9385850051	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47170.77175611634	46343.214691186	47170.77175611634	0.0	0.0	32356.183345738904	31435.456235601625	12896.982066784612	12896.982066784612	12896.982066784612	12896.982066784612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15882.831604989819	15882.831604989819	15882.831604989819	15882.831604989819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22752.161987485306	22752.161987485306	22752.161987485306	22752.161987485306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	18312.376779015107	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4227.282908693296	0.0	5622.708092165913	0.0	0.0	0.0	5622.708092165913	0.0	0.0	0.0	5622.708092165913	0.0	0.0	0.0	5622.708092165913	0.0	5224.301032872325	5224.301032872325	5224.301032872325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8633.592802150655	8633.592802150655	8633.592802150655	8633.592802150655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	10125.940703612432	0.0	0.0	9142.39400026629	0.0	0.0	0.0	9142.39400026629	0.0	7876.723540020433	7876.723540020433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12350.698507982319	12350.698507982319	12350.698507982319	12350.698507982319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	1554.7309376239489	0.0	0.0	0.0	1175.541376458102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	453.66901348180346	453.66901348180346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	692.1696104156574	692.1696104156574	692.1696104156574	692.1696104156574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1097.4506120433132	1097.4506120433132	1097.4506120433132	1097.4506120433132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14272.123871869238	14272.123871869238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15023.056422925963	15023.056422925963	15023.056422925963	15023.056422925963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25453.839242886945	25453.839242886945	25453.839242886945	25453.839242886945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2759.5952619593695	2759.5952619593695	2759.5952619593695	2759.5952619593695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3495.916215532099	3495.916215532099	3495.916215532099	3495.916215532099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1831.12205809004	1831.12205809004	1831.12205809004	0.0	1831.12205809004	1831.12205809004	1831.12205809004	0.0	1831.12205809004	1831.12205809004	1831.12205809004	0.0	1831.12205809004	1831.12205809004	1831.12205809004	0.0	1831.12205809004	1831.12205809004	1831.12205809004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1943.2922967258378	1943.2922967258378	1943.2922967258378	1943.2922967258378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3143.1464877067397	3143.1464877067397	3143.1464877067397	3143.1464877067397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4675.343636122618	4675.343636122618	4675.343636122618	4675.343636122618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2350.0633830935863	2350.0633830935863	0.0	0.0	2350.0633830935863	2350.0633830935863	0.0	0.0	2350.0633830935863	2350.0633830935863	0.0	0.0	2350.0633830935863	2350.0633830935863	2350.0633830935863	2350.0633830935863	2350.0633830935863	2350.0633830935863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2446.625698746417	2446.625698746417	2446.625698746417	2446.625698746417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			7394.0792561182125	0.0	0.0	0.0	0.0	0.0	0.0	14202.973537590637	0.0	0.0	13246.263979901392	0.0	0.0	0.0	13246.263979901392	0.0	12001.62970237074	12001.62970237074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19344.201501690175	19344.201501690175	19344.201501690175	19344.201501690175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	16357.069221527574	0.0	0.0	0.0	14923.427950056353	0.0	0.0	0.0	14923.427950056353	13486.647093972466	13486.647093972466	13486.647093972466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20795.91809735296	20795.91809735296	20795.91809735296	20795.91809735296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1141.0618751969937	1141.0618751969937	1141.0618751969937	1141.0618751969937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1853.1299422732038	1853.1299422732038	1853.1299422732038	1853.1299422732038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
