id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667533	0.0	10431.860676308685	0.0	5168.773427796034	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	18609.17466528419	0.0	23862.08949889876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13348.2259546115	0.0	21191.9230095847	0.0	0.0	0.0	0.0	0.0	0.0	16554.439427360427	0.0	0.0	13698.771520711267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25675.06930946119
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1445.0452710741988	1445.0452710741988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	0.0	575.8936469967457	0.0	0.0	0.0	664.7384357018428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2284.017531515961	0.0	0.0	2174.495203315203	0.0	0.0	1799.6961253734598	1799.6961253734598	0.0	0.0	1799.6961253734598	1799.6961253734598	0.0	0.0	1421.6398525746426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2650.909795699013	2444.0652975546145	2444.0652975546145	2444.0652975546145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	0.0	437.7214602083873	0.0	0.0	0.0	498.00098506459193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2143.2160524624087	0.0	0.0	0.0	1967.51737006569	0.0	0.0	1782.7112252754464	0.0	0.0	0.0	1782.7112252754464	0.0	1602.384753183496	1602.384753183496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2277.274956201148	2277.274956201148	2277.274956201148	2277.274956201148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	16.11826872367737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.56241523344937	382.56241523344937	0.0	0.0	0.0	432.18891374983093	432.18891374983093	225.84724478779253	0.0	285.81967014492017	0.0	0.0	0.0	0.0	0.0	229.97876648497476	0.0	0.0	0.0	229.97876648497476	0.0	0.0	0.0	0.0	0.0	0.0	317.3934855539417	0.0	0.0	286.7430027972686	0.0	0.0	234.31890733994112	0.0	0.0	0.0	0.0										
6667547	0.0	2677.127233908586	0.0	0.0	0.0	3090.135442409649	0.0	0.0	0.0	6929.607892258361	6984.584179144021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8622.052001116803	0.0	0.0	6711.336951899702	0.0	0.0	0.0	6711.336951899702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12140.001252502989	0.0	0.0	11264.126905935138	0.0	10210.597378439823	10210.597378439823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18069.80988812789	17667.75831169356	18069.80988812789	0.0	0.0	9107.57924554683	8886.020276865342	3807.641309234774	3807.641309234774	0.0	0.0	3807.641309234774	3807.641309234774	0.0	0.0	3807.641309234774	3807.641309234774	0.0	0.0	3807.641309234774	3807.641309234774	0.0	0.0	3807.641309234774	3807.641309234774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5925.711405338988	5332.243483181724	5332.243483181724	5332.243483181724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	5392.937143292504	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			9489.404360909599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10168.058312507606	10168.058312507606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11208.21188225686	11208.21188225686	11208.21188225686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	772.6664657869692	402.20207876305096	0.0	772.6664657869692	853.9953219872771	444.5355504478816	0.0	0.0	772.6664657869692	0.0	772.6664657869692	772.6664657869692	0.0	0.0	0.0	0.0	0.0	0.0	2492.34221747444	0.0	0.0	0.0	2492.34221747444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2940.16488984594	0.0	0.0	2483.5903815243787	0.0	0.0	1966.1433986424934	1966.1433986424934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2968.344471955564
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1984.486402975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	1770.0306888896519	0.0	0.0	0.0	1791.961104880629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1770.0306888896519	0.0	0.0	0.0	835.5311160267405	835.5311160267405	0.0		835.5311160267405	835.5311160267405	0.0		835.5311160267405	835.5311160267405	0.0		835.5311160267405	835.5311160267405	0.0		835.5311160267405	835.5311160267405	0.0		835.5311160267405	835.5311160267405	0.0		835.5311160267405	835.5311160267405	0.0		835.5311160267405	835.5311160267405	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	65764.59882786291	0.0	0.0	0.0	50751.909786194	0.0	0.0	0.0	3721.684369732521	3721.684369732521	0.0	0.0	0.0	4245.442730777722	4245.442730777722	11320.948629890736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19480.815077257135	0.0	0.0	0.0	19480.815077257135	17525.991649068867	17525.991649068867	17525.991649068867	17525.991649068867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22364.849623895356	22364.849623895356	22364.849623895356	22364.849623895356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	1855.45720388626	0.0	3360.0534550990274					3744.7706524927107		0.0	0.0	0.0	0.0	0.0			6084.757919416949	0.0	0.0	8214.167517343552	0.0	0.0	0.0	8214.167517343552	4763.293480604927	0.0	0.0	8214.167517343552	4763.293480604927	0.0	0.0	8214.167517343552	4822.734935400484	4822.734935400484	0.0	8214.167517343552	0.0	0.0	0.0	7491.840582171215	0.0	0.0	0.0	7349.24981433033	6565.326201890855	6565.326201890855	6565.326201890855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	12978.183346582438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8525.098669680676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14726.928129848193	0.0	0.0	0.0	0.0	0.0	0.0	12356.497125301452	0.0
6667560	0.0	511.17567078038815	266.0021535787572	0.0	0.0	564.9808493385292	294.0001207674599	0.0	0.0	0.0	0.0	1008.1604128817097	1008.1604128817097	0.0	0.0	0.0	996.0911391559382	996.0911391559382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1592.4399962014938	0.0	0.0	0.0	1592.4399962014938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2694.9091726228594	0.0	0.0	0.0	0.0	1653.1286608942837	1653.1286608942837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	78030.18666912563	0.0	0.0	0.0	69694.1371814922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14287.914932597769	0.0	19781.36718732914	23313.13621788476	0.0	19781.36718732914	19781.36718732914	23313.13621788476	0.0	0.0	0.0	23313.13621788476	0.0	0.0	0.0	23313.13621788476	19781.56166898942	19781.56166898942	19781.56166898942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27954.923564923854	27954.923564923854	27954.923564923854	27954.923564923854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11819.95976199554	11541.652467321206	11819.95976199554	0.0	0.0	8290.804409028357	7969.374990658773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4216.443293124849	4216.443293124849	4216.443293124849	4216.443293124849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10504.851918825934	6192.573644776026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3066.856894319834	3066.856894319834	3066.856894319834	0.0	3066.856894319834	3066.856894319834	3066.856894319834	0.0	3066.856894319834	3066.856894319834	3066.856894319834	0.0	3066.856894319834	3066.856894319834	3066.856894319834	0.0	3066.856894319834	3066.856894319834	3066.856894319834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3799.7916009882697	3799.7916009882697	3799.7916009882697	3799.7916009882697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	19797.63966120861	0.0	0.0	0.0	12397.589262560707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5416.220244017073	0.0	0.0	0.0	5416.220244017073	0.0	0.0	0.0	5416.220244017073	0.0	0.0	0.0	5416.220244017073	4766.773158070614	4766.773158070614	4766.773158070614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5986.877429595136	5986.877429595136	5986.877429595136	5986.877429595136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	9799.606972734364	0.0	0.0	0.0	7944.794128193295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3481.5650049141673	3481.5650049141673	0.0	0.0	3481.5650049141673	3481.5650049141673	0.0	0.0	3481.5650049141673	3481.5650049141673	0.0	0.0	3481.5650049141673	3481.5650049141673	3481.5650049141673	3481.5650049141673	3481.5650049141673	3481.5650049141673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4746.239626124454	4746.239626124454	4746.239626124454	4746.239626124454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			12668.411073010964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11647.57341859743	15986.056456717892	0.0	0.0	11647.57341859743	15986.056456717892	0.0	0.0	0.0	0.0	0.0	0.0	14857.50926059225	0.0	0.0	11930.313972032833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20062.778929332646	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	7277.928729806304	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	13292.242059887358	0.0	20989.49966704603	0.0	0.0	0.0	0.0	12543.872338829893	0.0	0.0	0.0	12543.872338829893	0.0	0.0	0.0	0.0	0.0	18443.826536414883	0.0	0.0	17064.03175746528	0.0	0.0	0.0	0.0	0.0	0.0	11419.185122125746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21296.700547239085
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6961.038638438461	6868.731585690487	6961.038638438461	0.0	0.0	5144.7932012569245	5001.418182379679	0.0	0.0	1808.261609284286	0.0	0.0	0.0	1808.261609284286	0.0	0.0	0.0	1808.261609284286	0.0	0.0	0.0	1808.261609284286	0.0	1597.3190300861313	1597.3190300861313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2286.8028844859205	2286.8028844859205	2286.8028844859205	2286.8028844859205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	2320.7009068625002	3706.2096043625	2588.2840529625	0.0	0.0	0.0		0.0	0.0	0.0	1470.4099102875	0.0	0.0	0.0	1470.4099102875	0.0	0.0	0.0	1470.4099102875	0.0	0.0	0.0	1470.4099102875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1300.1776649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
