id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538078	0.0	5218.966043917078	0.0	0.0	5218.966043917078					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5264.174256810416	0.0	0.0	0.0	5264.174256810416	0.0	0.0	0.0	5264.174256810416	0.0	0.0	0.0	5264.174256810416	0.0	0.0	0.0	5264.174256810416	0.0	0.0	5264.174256810416	5264.174256810416	0.0	0.0	5030.6108512931305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4628.224334819593	0.0	0.0	4249.0362831283755	0.0	0.0	0.0
12538079	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6192.230065087694	0.0	0.0	0.0	6192.230065087694	0.0	3636.179676699239	0.0	6116.989723820006	0.0	0.0	0.0	5375.110480422468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4030.885025308443	0.0	0.0	0.0	0.0	0.0	0.0	6927.68760363983
12538080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.66245430810403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1424.2870560700762	1424.2870560700762	0.0	0.0	0.0	0.0	0.0	2038.5010252213856	0.0	0.0	0.0	0.0	0.0	0.0	1763.4752314310854	0.0	1481.1046630538324	1481.1046630538324	0.0	0.0
12538081	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2071.9177827400526	0.0	3074.5597207261453	0.0	0.0	0.0	3074.5597207261453	1767.2693950870562	0.0	0.0	3074.5597207261453	1767.2693950870562	0.0	0.0	3074.5597207261453	0.0	0.0	0.0	3074.5597207261453	0.0	0.0	0.0	3074.5597207261453	1985.2126440658974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2618.073410517564	0.0	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	14946.822049788196	14598.361877716414	14946.822049788196	0.0	0.0	11384.938960927006	10729.06623826514	3078.3965324850274	3078.3965324850274	0.0	4235.120792658829	3078.3965324850274	3078.3965324850274	0.0	4235.120792658829	3078.3965324850274	3078.3965324850274	0.0	4235.120792658829	3078.3965324850274	3078.3965324850274	0.0	4235.120792658829	3078.3965324850274	3078.3965324850274	0.0	4235.120792658829	3078.3965324850274	3078.3965324850274	0.0	4235.120792658829	3078.3965324850274	3078.3965324850274	0.0	4235.120792658829	0.0	0.0	3990.692501642955	0.0	0.0	3596.2183068953996	0.0	0.0	0.0	0.0	0.0	0.0
12538083	0.0	0.0	0.0	0.0	0.0	0.0	3880.9536205391983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6094.7653265055	0.0	3181.859382979092	0.0	0.0	0.0	3181.859382979092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5373.889092484909	0.0	0.0	0.0	0.0	0.0	0.0	3821.9093302598326	0.0	0.0	0.0	0.0	0.0	0.0	7156.252749592248	0.0	0.0	6546.6421722870955	0.0
12538084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1049.3722329108948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4560.111717413703	0.0	0.0	8125.011447267468	0.0	0.0	6911.893365091619	0.0	6152.030307857548	6152.030307857548	0.0	0.0	0.0	0.0	0.0	0.0
12538085	0.0	0.0	6845.432337502129	6075.852175883987	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8398.958770154668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7733.127429470129	0.0	0.0	0.0	0.0	0.0	0.0	5953.16676518339	0.0	0.0	11658.49266394102	0.0	0.0	0.0	10430.218600315571
12538086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6861.736070838346	6861.736070838346	6861.736070838346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	10574.509244373274	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	873.0227464636894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5282.254256439007	0.0	0.0	0.0	5282.254256439007	0.0	0.0	0.0	5282.254256439007	0.0	0.0	0.0	5282.254256439007	0.0	0.0	0.0	5282.254256439007	0.0	0.0	5259.189168845928	0.0	0.0	4075.617254871291	0.0	0.0	7282.585389644996	0.0	0.0	0.0	0.0	4983.425364441399	4983.425364441399	0.0	0.0	0.0	0.0	0.0	0.0
12538089	0.0	0.0	0.0	0.0	0.0					968.0260486233396		1112.3824188970216	1112.3824188970216	0.0	0.0	0.0			0.0	4324.964429852517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5489.218070395489	0.0	0.0	0.0	5489.218070395489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5268.032376306067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5445.351911432477	0.0
12538090	0.0	0.0	0.0	0.0	4000.7780040549997	0.0	0.0	0.0	4763.6207068625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4806.6069037	4806.6069037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4954.2218045425	0.0	0.0	0.0	4954.2218045425	0.0	0.0	0.0	4522.2216845225	0.0	0.0	4532.4540293375	4532.4540293375	7299.8339256325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5468.463336735	5468.463336735	0.0	0.0	0.0	0.0	0.0	8107.840482035001
12538091	0.0	0.0	0.0	14822.975635492701	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5996.753567041082	5996.753567041082	5996.753567041082	0.0	5996.753567041082	5996.753567041082	5996.753567041082	0.0	5996.753567041082	5996.753567041082	5996.753567041082	0.0	5996.753567041082	5996.753567041082	5996.753567041082	0.0	5996.753567041082	5996.753567041082	5996.753567041082	0.0	5996.753567041082	5996.753567041082	5996.753567041082	0.0	5996.753567041082	5996.753567041082	5996.753567041082	0.0	5996.753567041082	5996.753567041082	5996.753567041082	0.0	5996.753567041082	5996.753567041082	5996.753567041082	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	0.0	0.0	2171.8508892337					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2726.59637032252	0.0	0.0	0.0	2726.59637032252	0.0	0.0	2726.59637032252	2726.59637032252	0.0	0.0	2726.59637032252	2726.59637032252	0.0	0.0	0.0	3063.0569002924717	0.0	0.0	0.0	3244.5212049393813	0.0	0.0	2794.0866660151237	0.0	3703.858396643425	0.0	0.0	0.0	0.0	0.0	3255.3162625879204	0.0	0.0	4585.807868469851	0.0	0.0	0.0	0.0
12538093	0.0	0.0	24751.197926969882		0.0	0.0	18583.76191623601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5372.192445729329	0.0	0.0	0.0	5372.192445729329	0.0	0.0	0.0	0.0	0.0	4615.651768547263	4615.651768547263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31449.213634919324	0.0	0.0	0.0	0.0	26311.9180497075	26311.9180497075	26311.9180497075	0.0	26311.9180497075	26311.9180497075	26311.9180497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30270.846623164656	27504.669188937227	27504.669188937227	27504.669188937227	0.0
12538095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20892.746916343367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37389.35391687181	0.0	28153.812497607203	0.0	37389.35391687181	0.0	28022.384942717126	0.0	37389.35391687181	0.0	28022.384942717126	0.0	37389.35391687181	27165.869802719033	27165.869802719033	0.0	37389.35391687181	0.0	0.0	0.0	0.0	0.0	0.0	33659.048592723295	0.0	0.0	0.0	0.0	0.0	26557.732446448936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3118.3484537573213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4978.901256554288	0.0	0.0	0.0	4978.901256554288	0.0	0.0	0.0	0.0	0.0	4439.637664866825	0.0	0.0	6605.237627735597	0.0	0.0	0.0	6207.830088727119	0.0	0.0	5349.750317614369	0.0	0.0	5052.493588098584	0.0	0.0	0.0	0.0	5957.824223957559	0.0
12538097	0.0	0.0	531.7113134104825	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2523.7764927116555	0.0		2847.2874227897437	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2533.719726663749	0.0	3618.07426265751		0.0	0.0	0.0		0.0	3096.8417423504166	0.0	
12538098	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	36938.10975642591	36137.83387772111	36938.10975642591	0.0	0.0	21790.098375372694	20854.288734325826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6331.408612076743	6331.408612076743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7950.058350886604	0.0	5886.895074790606	0.0	0.0	0.0
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3155.5713495290015	3029.8207319297776	3029.8207319297776	3029.8207319297776	0.0	0.0	0.0	0.0	0.0
12538100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538101	0.0	0.0	0.0		2193.037488923594	0.0	0.0	0.0	1781.3978005231133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	726.3652024821528	0.0	0.0	0.0	726.3652024821528	0.0	0.0	0.0	726.3652024821528	0.0	0.0	0.0	726.3652024821528	0.0	0.0	0.0	726.3652024821528	0.0	0.0	0.0	726.3652024821528	0.0	0.0	0.0	726.3652024821528	0.0	0.0	0.0	726.3652024821528	0.0	0.0	593.4333586734226	0.0	0.0	0.0	0.0	0.0	0.0
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	22770.49057551162	22431.393849995606	22770.49057551162	0.0	0.0	19714.47651331717	18905.125836727406	4419.998276254876	4419.998276254876	0.0	0.0	4419.998276254876	4419.998276254876	0.0	0.0	4419.998276254876	4419.998276254876	0.0	0.0	4419.998276254876	4419.998276254876	0.0	0.0	4419.998276254876	4419.998276254876	0.0	0.0	4419.998276254876	4419.998276254876	0.0	0.0	4419.998276254876	4419.998276254876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6963.325622832913	5795.177388167756	5795.177388167756	0.0	0.0
12538103	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			874.953094140153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	984.5886341139704	0.0	0.0	0.0	984.5886341139704	0.0	0.0	0.0	0.0	1619.3655696249964	0.0	0.0	0.0	0.0	0.0	0.0	1397.8269702199584	0.0	0.0	1165.775363604972	1165.775363604972	0.0	0.0	943.6400192758216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538104	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2253.86620607612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2548.4718131161335	0.0	0.0	0.0	2548.4718131161335	0.0	0.0	0.0	0.0	4171.2193945437475	0.0	0.0	0.0	0.0	0.0	0.0	3598.695664882794	0.0	0.0	3003.772102525038	3003.772102525038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	7875.099563978882	7875.099563978882	7875.099563978882	0.0	7875.099563978882	7875.099563978882	7875.099563978882	0.0	7875.099563978882	7875.099563978882	7875.099563978882	0.0	7875.099563978882	7875.099563978882	7875.099563978882	0.0	7875.099563978882	7875.099563978882	7875.099563978882	0.0	7875.099563978882	7875.099563978882	7875.099563978882	0.0	7875.099563978882	7875.099563978882	7875.099563978882	0.0	0.0	0.0	0.0	10567.015772122048	0.0	0.0	9372.883906659954	0.0	7905.790413448037	7905.790413448037	0.0	0.0
12541236	0.0	0.0	34098.079700949136		0.0	0.0	28536.195350973314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6523.010783889055	0.0	6857.208911649448	6857.208911649448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9842.722401493173	0.0	0.0	8415.631256634077	0.0	7198.292378931716	7198.292378931716	0.0	0.0
12541237	0.0	0.0	21638.559202128337		0.0	0.0	18204.380630116673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3104.837396815603	0.0	0.0	0.0	0.0	0.0	4142.212135033973	0.0	0.0	0.0	4142.212135033973	0.0	0.0	0.0	4149.569268610155	0.0	3835.4839509361814	3835.4839509361814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5633.9700634221945	0.0	0.0	4964.412249743873	0.0	4279.947426789556	4279.947426789556	0.0	0.0
12541238	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5616.031930992381	0.0	0.0	4605.805386552266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7156.161403505465	0.0	0.0	0.0	0.0	0.0
12541239	0.0	0.0	28168.30554533186		0.0	0.0	0.0	0.0	0.0	5075.272733408205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6813.099740364255	0.0	0.0	0.0	6813.099740364255	0.0	0.0	0.0	6813.099740364255	0.0	0.0	0.0	6813.099740364255	0.0	0.0	0.0	6813.099740364255	0.0	0.0	0.0	6813.099740364255	0.0	0.0	0.0	6813.099740364255	0.0	0.0	0.0	6759.851050025218	0.0	0.0	6268.399605628693	0.0	0.0	0.0	0.0	0.0
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3082.6134535347396	3082.6134535347396	0.0	0.0
12541241	0.0	15408.710189504358	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			19675.740989678372	21264.172529175285	26597.768151847205	30678.163703647664	19675.740989678372	21264.172529175285	26597.768151847205	30678.163703647664	20265.913014215643	21264.172529175285	26597.768151847205	30678.163703647664	20265.913014215643	21264.172529175285	26597.768151847205	30678.163703647664	0.0	21264.172529175285	26597.768151847205	30678.163703647664	0.0	0.0	26597.768151847205	30678.163703647664	21837.30570164797	0.0	25567.382624651706	30678.163703647664	0.0	0.0	0.0	30678.163703647664	23740.657488671477	19886.893057247977	0.0	30678.163703647664	0.0	0.0	28936.631590122008	0.0
12541242	0.0	0.0	0.0	16115.68432115979	0.0	0.0	0.0	13712.953273121435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2460.794367471566	0.0	0.0	0.0	1946.7539607175618	0.0	0.0	0.0	0.0	2960.752786362135	0.0	0.0	0.0	2960.752786362135	0.0	0.0	0.0	3129.979667121208	0.0	0.0	0.0	0.0	0.0	2750.6397451565736	0.0	0.0	3735.2673689533935	0.0	0.0	0.0	0.0	3075.792709267077	3075.792709267077	0.0	0.0	0.0	0.0	0.0	0.0
12541243	0.0				0.0	0.0	0.0	0.0	0.0	6587.1384468722	10293.97924979552	0.0	0.0	0.0		0.0	0.0	0.0	2550.830720924511	0.0	0.0	0.0	2550.830720924511	0.0	0.0	0.0	2550.830720924511	0.0	0.0	0.0	2550.830720924511	0.0	0.0	0.0	2550.830720924511	0.0	0.0	0.0	2550.830720924511	0.0	0.0	0.0	2550.830720924511	0.0	0.0	0.0	0.0	0.0	0.0	4198.324842092981	0.0	0.0	3438.621973425312	0.0	2702.1100984567925	2702.1100984567925	0.0	0.0
12541244	0.0	0.0	28938.95974686199		0.0	0.0	24079.448729591535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6801.367038372517	4527.689049416663	4527.689049416663	0.0	6801.367038372517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5897.978830523977	0.0	5378.346490988795	5378.346490988795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6821.649548709282	0.0	0.0	6021.969632654333	0.0	5282.924604267701	5282.924604267701	0.0	0.0
12541245	0.0				0.0	0.0	0.0	0.0	0.0	14393.156768296445	14213.115320257963	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	6614.325051042525	6614.325051042525	0.0	0.0	6614.325051042525	6614.325051042525	0.0	0.0	6614.325051042525	6614.325051042525	0.0	0.0	6614.325051042525	6614.325051042525	0.0	0.0	6614.325051042525	6614.325051042525	0.0	0.0	6614.325051042525	6614.325051042525	0.0	0.0	6614.325051042525	6614.325051042525	0.0	0.0	6614.325051042525	6614.325051042525	0.0	0.0	6614.325051042525	6614.325051042525	5294.27322514141	5294.27322514141	0.0	0.0
12541246	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3733.3539676897035	0.0	5517.456757981817	0.0	3733.3539676897035	0.0	5517.456757981817	3321.4785805821616	0.0	0.0	5517.456757981817	3321.4785805821616	0.0	0.0	5517.456757981817	0.0	0.0	0.0	5517.456757981817	0.0	0.0	0.0	5517.456757981817	3563.676993728649	0.0	0.0	5517.456757981817	0.0	0.0	0.0	5517.456757981817	0.0	0.0	0.0	5517.456757981817	0.0	0.0	0.0	0.0
12541247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4213.999740958235	0.0	0.0	5511.8345091587	4213.999740958235	0.0	0.0	5511.8345091587	0.0	0.0	4955.473161250167	0.0	4632.873131923705	4632.873131923705	0.0	0.0	0.0	0.0	0.0	6198.934418808511	0.0	0.0	5814.268575669871	0.0	0.0	4950.938278524374	0.0	0.0	0.0	0.0	0.0	0.0
12541248	0.0	0.0	0.0	10727.375735640988	0.0	0.0	0.0	8946.711682905905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2147.364612235651	0.0	0.0	1321.4440213676978	2147.364612235651	0.0	0.0	0.0	1924.1887870639166	0.0	0.0	0.0	1924.1887870639166	0.0	0.0	0.0	1949.7538561030276	0.0	0.0	1880.281505909746	0.0	0.0	1605.4992937389668	0.0	0.0	0.0	0.0	0.0	2138.6673805591427	0.0	1898.512153948887	1898.512153948887	0.0	0.0	0.0	0.0	0.0	0.0
12541249	0.0				0.0	0.0	0.0	0.0	0.0	2103.564163605173	1454.9402420618885	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	595.6897171391362	517.6336957554405	517.6336957554405	0.0	0.0
12541250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1952.296230465847	1952.296230465847	2343.8061987781775	0.0	0.0	0.0	2130.8378757518776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1861.439333828571	1861.439333828571	0.0	3607.205076466355	0.0	0.0	0.0	3475.4926234566306	0.0	0.0	3222.349152915692	0.0	0.0	0.0	0.0	0.0	2482.501032794532	2482.501032794532	0.0	0.0	0.0	0.0	0.0	0.0
12541251	0.0	0.0	0.0	0.0	0.0					0.0		13504.019624499706	13504.019624499706	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12198.904919840816	0.0	0.0	0.0	12198.904919840816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15386.786887635115	0.0	0.0	14190.602384630785	0.0	16678.149712414397	0.0	0.0	16094.235964650665	0.0	0.0	16000.011801025159	0.0	0.0	20981.211728913757	0.0	0.0	0.0	0.0
12541252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2257.20173236877	2257.20173236877	3425.6787969762836	0.0	2257.20173236877	2257.20173236877	3425.6787969762836	0.0	2796.878085838597	0.0	3425.6787969762836	0.0	2796.878085838597	0.0	3425.6787969762836	0.0	3076.3971046330535	3076.3971046330535	3425.6787969762836	0.0	3181.1494854656776	3181.1494854656776	0.0	0.0	0.0	0.0	3626.8796401681857	0.0	0.0	0.0	0.0	0.0	2870.9068695840915	2870.9068695840915	0.0	0.0	0.0	0.0	0.0	4380.929594785425
12541253	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6369.6565168512125	8223.3843397891	4334.783513884263	0.0	6369.6565168512125	8223.3843397891	0.0	0.0	6369.6565168512125	8223.3843397891	0.0	0.0	6369.6565168512125	8223.3843397891	0.0	0.0	0.0	8223.3843397891	0.0	0.0	0.0	8223.3843397891	5199.467904462327	0.0	0.0	8223.3843397891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6404.774871356365	0.0
12541254	0.0	0.0	0.0	10612.475051857828	0.0	569.5015389675495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2706.046396063729	0.0	3636.529853811889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2644.1624922393976	2644.1624922393976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541255	0.0	26160.512269543862	0.0		0.0	21645.44239757824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26160.512269543862	0.0	0.0	0.0	0.0	5288.6843921847385	0.0	0.0	0.0	5288.6843921847385	0.0	0.0	0.0	5288.6843921847385	0.0	0.0	0.0	5288.6843921847385	0.0	0.0	0.0	5288.6843921847385	0.0	0.0	0.0	5288.6843921847385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8084.7022444001195	0.0	0.0	6800.407199966193	0.0	5864.732829641245	5864.732829641245	0.0	0.0
12541256	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3617.5223088661005	3617.5223088661005	3307.818235502628	0.0	3617.5223088661005	3617.5223088661005	3307.818235502628	0.0	3617.5223088661005	3617.5223088661005	3307.818235502628	0.0	3617.5223088661005	3617.5223088661005	3307.818235502628	0.0	3617.5223088661005	3617.5223088661005	3307.818235502628	0.0	3617.5223088661005	3617.5223088661005	3307.818235502628	0.0	3617.5223088661005	3617.5223088661005	3307.818235502628	0.0	3307.818235502628	3307.818235502628	3307.818235502628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541257	0.0	0.0	1204.1785259876963	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5441.551813996343	0.0	0.0	5718.384154223485	0.0	0.0	0.0	0.0	0.0	7109.385694089115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5831.782129706266	0.0	0.0
