id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691900	0.0	0.0	0.0	72.48547658825	0.0					0.0		0.0	0.0	0.0	0.0	0.0			19.1707471214	0.0	0.0	33.347997414	0.0	0.0	0.0	33.347997414	0.0	0.0	0.0	30.728815503499998	0.0	0.0	0.0	30.728815503499998	0.0	0.0	28.2495369475	0.0	26.053245871999998	26.053245871999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.35989845975	41.35989845975	41.35989845975	41.35989845975	0.0	0.0	0.0	0.0
6691901	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			46.33967570602135	46.33967570602135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.46971986247692	53.82404790454402	53.82404790454402	53.82404790454402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.31417239496248	67.31417239496248	67.31417239496248	67.31417239496248	0.0	0.0	0.0	0.0
6691902	0.0	0.0	0.0		0.0	11.169769172389557	11.169769172389557	11.169769172389557	11.169769172389557	0.0	11.169769172389557	0.0	0.0	0.0	0.0	0.0	11.169769172389557	11.169769172389557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.1583629884996	37.1583629884996	37.1583629884996	37.1583629884996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.15611947074617	35.15611947074617	35.15611947074617	35.15611947074617	0.0	0.0	0.0	0.0
6691903	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	10.817407005159474	0.0	0.0	0.0	10.817407005159474	0.0	0.0	0.0	10.817407005159474	0.0	0.0	0.0	10.817407005159474	0.0	0.0	0.0	10.817407005159474	0.0	0.0	0.0	10.817407005159474	0.0	0.0	0.0	10.817407005159474	0.0	0.0	0.0	10.817407005159474	10.817407005159474	10.817407005159474	10.817407005159474	10.817407005159474	0.0	0.0	0.0	0.0
6691904	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691905	0.0	569.7986985390944	0.0	0.0	0.0	455.4146368018828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	569.7986985390944	0.0	0.0	0.0	250.14810764212726	250.14810764212726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.432279210532	0.0	0.0	0.0	336.432279210532	0.0	0.0	0.0	293.43850517268476	249.6093325184561	249.6093325184561	249.6093325184561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.4239924210069	370.4239924210069	370.4239924210069	370.4239924210069	0.0	0.0	0.0	0.0
6691933	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			113.45699875527637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.44494061076506	0.0	0.0	0.0	179.44494061076506	0.0	0.0	160.99328664868642	0.0	0.0	126.06531729515675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.09805601997317	198.09805601997317	198.09805601997317	0.0	0.0	0.0	0.0	0.0
6691934	0.0	0.0	0.0	0.0	984.8929771210712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	599.7580636166263	599.7580636166263	599.7580636166263	599.7580636166263	0.0	0.0	0.0	0.0
6691935	0.0																																																									
6691936	0.0	0.0			0.0	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	0.0	1.2193004124423577	0.0	0.0	0.0	0.0	0.0	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	1.2193004124423577	0.0	0.0	0.0	0.0
6691937	0.0	0.0	0.0	0.0	84.81258572822884					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	37.145006581738066	22.051646297741428	0.0	0.0	37.145006581738066	0.0	0.0	0.0	37.145006581738066	0.0	0.0	0.0	37.145006581738066	0.0	0.0	0.0	37.145006581738066	33.09638495083009	33.09638495083009	33.09638495083009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.874679853377216	52.874679853377216	52.874679853377216	52.874679853377216	0.0	0.0	0.0	0.0
6691938	0.0	0.0	0.0	0.0	0.0	384.9660251178997	384.9660251178997	384.9660251178997	384.9660251178997	0.0	384.9660251178997	0.0	0.0	0.0	0.0	0.0	384.9660251178997	384.9660251178997	0.0	0.0	658.0844309278549	0.0	573.9204845364675	573.9204845364675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	678.6495650319836	678.6495650319836	678.6495650319836	678.6495650319836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	991.7541613051666	991.7541613051666	991.7541613051666	991.7541613051666	0.0	0.0	0.0	0.0
6691965	0.0	0.0	0.0	176.6843596464178	0.0					0.0		0.0	0.0	0.0	0.0	0.0			67.12886727518402	0.0	0.0	99.64412472082199	52.53136698046302	0.0	0.0	99.64412472082199	0.0	0.0	0.0	99.64412472082199	0.0	0.0	0.0	99.64412472082199	0.0	0.0	0.0	92.59086967811967	84.51585899219192	84.51585899219192	84.51585899219192	84.51585899219192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.48718909389595	109.48718909389595	109.48718909389595	109.48718909389595	0.0	0.0	0.0	0.0
6691966	0.0	0.0	95.39637794874912	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	55.94801871790843		0.0	0.0	55.94801871790843		0.0	0.0	55.94801871790843		0.0	0.0	55.94801871790843		0.0	0.0	55.94801871790843		0.0	0.0	55.94801871790843		0.0	0.0	55.94801871790843		0.0	0.0	55.94801871790843		55.94801871790843	55.94801871790843	55.94801871790843		0.0	0.0	0.0	
6691967	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	56.31343454334246	0.0	0.0	0.0	0.0
6691968	0.0	0.0	0.0	0.0	349.0579750555398					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	199.03634962774174	224.36323477362654	155.96268930846836	155.96268930846836	0.0	224.36323477362654	0.0	0.0	0.0	224.36323477362654	0.0	0.0	0.0	224.36323477362654	0.0	0.0	0.0	224.36323477362654	194.16623983185625	194.16623983185625	194.16623983185625	194.16623983185625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.91505079427873	214.91505079427873	214.91505079427873	214.91505079427873	0.0	0.0	0.0	0.0
6691969	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			71.08909816259579	0.0	0.0		0.0	0.0	0.0		0.0	0.0	102.28731337133674		0.0	0.0	102.28731337133674		0.0	0.0	90.17146881530377		78.63422041097353	78.63422041097353	0.0		0.0	0.0	0.0		0.0	0.0	0.0		111.18326172610134	111.18326172610134	111.18326172610134		0.0	0.0	0.0	
6691970	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	27.168924649250002		0.0	0.0	0.0		0.0	0.0	0.0		0.0	19.989165673525	0.0		0.0	0.0	0.0		0.0	0.0			0.0	0.0			24.657749895949998	24.657749895949998			0.0			
6691971	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12515084	0.0																																																									
12515648	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.29926610906668	96.29926610906668	0.0	0.0	96.29926610906668	96.29926610906668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.01753062532579	118.01753062532579	118.01753062532579	118.01753062532579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.86714102583707	161.86714102583707	161.86714102583707	161.86714102583707	0.0	0.0	0.0	0.0
12516289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.52203110575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.630916791075002	0.0	18.630916791075002	18.630916791075002	18.630916791075002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.3523761301	21.3523761301	21.3523761301	21.3523761301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.47934978	27.47934978	27.47934978	27.47934978	0.0	0.0	0.0	0.0
12516295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			56.97309184978084	56.97309184978084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.95987899350776	72.43190443557253	72.43190443557253	72.43190443557253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.37184645236178	117.37184645236178	117.37184645236178	117.37184645236178	0.0	0.0	0.0	0.0
12522639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	317.23649904056316	0.0	0.0	146.42988016365004	146.42988016365004	0.0	176.11751765816868	146.42988016365004	146.42988016365004	0.0	176.11751765816868	0.0	0.0	0.0	176.11751765816868	0.0	0.0	0.0	176.11751765816868	0.0	0.0	0.0	176.11751765816868	175.9073559550552	175.9073559550552	175.9073559550552	175.9073559550552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.04147451207643	215.04147451207643	215.04147451207643	215.04147451207643	0.0	0.0	0.0	0.0
12522680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.18271410810084	242.18271410810084	242.18271410810084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.3366359675148	327.3366359675148	327.3366359675148	327.3366359675148	0.0	0.0	0.0	0.0
12531207	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.6651513271702	61.6651513271702	61.6651513271702	0.0	0.0	0.0	0.0	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.813400621023145	23.813400621023145	23.813400621023145	23.813400621023145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.446485632504071	10.446485632504071	10.446485632504071	10.446485632504071	0.0	0.0	0.0	0.0
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.896197891828127	22.896197891828127	22.896197891828127	22.896197891828127	22.896197891828127	22.896197891828127	22.896197891828127	22.896197891828127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.24765491874345	32.24765491874345	32.24765491874345	32.24765491874345	0.0	0.0	0.0	0.0
12531213	0.0	0.0	0.0	0.0	0.0	17.93839294140205	17.93839294140205	17.93839294140205	17.93839294140205	0.0	17.93839294140205	0.0	0.0	0.0	0.0	0.0	17.93839294140205	17.93839294140205	33.99325260661946	33.99325260661946	33.99325260661946	0.0	33.99325260661946	33.99325260661946	33.99325260661946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.05986124159192	55.05986124159192	55.05986124159192	55.05986124159192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.4427125682964	53.4427125682964	53.4427125682964	53.4427125682964	0.0	0.0	0.0	0.0
12531214	0.0	0.0	0.0	0.0	0.0	1.485472099940943	1.485472099940943	1.485472099940943	1.485472099940943	0.0	16.461391897004564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.794745328152285	12.794745328152285	12.794745328152285	12.794745328152285	0.0	0.0	0.0	0.0
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.969649941965436	35.969649941965436	35.969649941965436	35.969649941965436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.216497563158846	35.216497563158846	35.216497563158846	35.216497563158846	0.0	0.0	0.0	0.0
12531216	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	352.03395920046296	0.0	0.0	281.53700702531984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.1454720430231	479.36143129565033	479.36143129565033	479.36143129565033	479.36143129565033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	756.0155896429759	756.0155896429759	756.0155896429759	756.0155896429759	0.0	0.0	0.0	0.0
12531217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	26.822828916102782	0.0	25.498711655824444	25.498711655824444	25.498711655824444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.190783418260196	35.190783418260196	35.190783418260196	35.190783418260196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.429024111588625	50.429024111588625	50.429024111588625	50.429024111588625	0.0	0.0	0.0	0.0
12531218	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.517090974423	67.517090974423	67.517090974423	67.517090974423	67.517090974423	67.517090974423	67.517090974423	67.517090974423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.22958468352375	62.22958468352375	62.22958468352375	62.22958468352375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.13663836096302	56.13663836096302	56.13663836096302	56.13663836096302	0.0	0.0	0.0	0.0
12531219	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	12.102928707215895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.020812899674315	19.020812899674315	19.020812899674315	19.020812899674315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.901487512000614	27.901487512000614	27.901487512000614	27.901487512000614	0.0	0.0	0.0	0.0
12531220	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.18553980485265	96.18553980485265	96.18553980485265	96.18553980485265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.1082411108297	133.1082411108297	133.1082411108297	133.1082411108297	0.0	0.0	0.0	0.0
12531221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.24015865008292	172.24015865008292	0.0	223.3771523329854	0.0	0.0	0.0	223.3771523329854	0.0	0.0	0.0	223.3771523329854	0.0	0.0	0.0	223.3771523329854	0.0	0.0	0.0	223.3771523329854	202.7897818887531	202.7897818887531	202.7897818887531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	289.2749332252321	289.2749332252321	289.2749332252321	289.2749332252321	0.0	0.0	0.0	0.0
12531222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.85395948573205	298.85395948573205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	393.9796051591621	352.33659224375145	352.33659224375145	352.33659224375145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	519.2939137268169	519.2939137268169	519.2939137268169	519.2939137268169	0.0	0.0	0.0	0.0
12531223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.78055333707776	0.0	0.0	0.0	0.0	0.0	0.0	36.46808719719982	36.46808719719982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.93858177395367	47.93858177395367	47.93858177395367	47.93858177395367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.37744334919329	61.37744334919329	61.37744334919329	61.37744334919329	0.0	0.0	0.0	0.0
12531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.81910276139215	15.194337093013049	15.194337093013049	15.194337093013049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.24646662809275	21.24646662809275	21.24646662809275	21.24646662809275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.945083254412737	27.945083254412737	27.945083254412737	27.945083254412737	0.0	0.0	0.0	0.0
12531225	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			63.02343223155985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.2986657261153	0.0	0.0	0.0	113.2986657261153	0.0	0.0	0.0	0.0	92.05977620766875	92.05977620766875	92.05977620766875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.19649552390084	146.19649552390084	146.19649552390084	146.19649552390084	0.0	0.0	0.0	0.0
12531226	0.0	150.11282872795962	0.0	0.0	0.0					0.0		0.0	0.0	0.0	150.11282872795962	0.0			57.00285927658303	57.00285927658303	0.0	82.27297502515205	0.0	0.0	0.0	82.27297502515205	0.0	0.0	0.0	82.27297502515205	0.0	0.0	0.0	82.27297502515205	0.0	0.0	0.0	0.0	66.56020538645379	66.56020538645379	66.56020538645379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.36143576388542	99.36143576388542	99.36143576388542	99.36143576388542	0.0	0.0	0.0	0.0
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.624148108998616	9.624148108998616	9.624148108998616	9.624148108998616	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538034	0.0	32.92466542256998	0.0	0.0	0.0					0.0		0.0	0.0	0.0	32.92466542256998	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		21.36731328939017	21.36731328939017	21.36731328939017		0.0	0.0	0.0	
12538064	0.0	0.0	346.11090327392424	0.0	0.0	0.0	300.65221123856065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.60211340328961	0.0	0.0	94.23479739105119	94.23479739105119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.6568998426487	139.6568998426487	139.6568998426487	139.6568998426487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.13195382165793	224.13195382165793	224.13195382165793	224.13195382165793	0.0	0.0	0.0	0.0
12538065	0.0	0.0	0.0	0.0	436.43410744023646					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	186.06518815880463	0.0	0.0	0.0	186.06518815880463	0.0	0.0	0.0	186.06518815880463	0.0	0.0	0.0	186.06518815880463	0.0	0.0	0.0	186.06518815880463	0.0	177.03978951983757	177.03978951983757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.9886961158975	260.9886961158975	260.9886961158975	260.9886961158975	0.0	0.0	0.0	0.0
12538066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.79443823646056	290.83421603481673	295.79443823646056	0.0	0.0	234.94473054804982	229.74873381224236	102.73949450036335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.3065190736873	0.0	121.99444098151642	121.99444098151642	121.99444098151642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.0345302973079	178.0345302973079	178.0345302973079	178.0345302973079	0.0	0.0	0.0	0.0
12538067	0.0	0.0	0.0	0.0	60.060872045512					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	31.377806432778296	0.0	0.0	0.0	31.377806432778296	0.0	0.0	0.0	31.377806432778296	0.0	0.0	0.0	31.377806432778296	0.0	0.0	0.0	31.377806432778296	0.0	31.377806432778296	31.377806432778296	31.377806432778296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.920785535055046	43.920785535055046	43.920785535055046	43.920785535055046	0.0	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	0.0	65.12300517082734	65.12300517082734	65.12300517082734	65.12300517082734	0.0	65.12300517082734	0.0	0.0	0.0	0.0	0.0	65.12300517082734	65.12300517082734	0.0	0.0	114.90132126303067	0.0	96.22140337130362	96.22140337130362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.17858220595366	120.17858220595366	120.17858220595366	120.17858220595366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.9432410312821	173.9432410312821	173.9432410312821	173.9432410312821	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.90475799337807	175.0400101312769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.76856640971351	73.8071727242441	73.8071727242441	73.8071727242441	0.0	73.8071727242441	73.8071727242441	73.8071727242441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.1476867234118	131.1476867234118	131.1476867234118	131.1476867234118	0.0	0.0	0.0	0.0
