id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.07383163	204.20287927599998	213.07383163	0.0	0.0	55.5894626508	52.401109098999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.31038935002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.568572226599997	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.1052428555952	221.0062334504967	226.1052428555952	0.0	0.0	123.06843045626663	119.59621396537526	23.254496958637997	23.254496958637997	0.0	0.0	23.254496958637997	23.254496958637997	0.0	0.0	23.254496958637997	23.254496958637997	0.0	0.0	23.254496958637997	23.254496958637997	0.0	0.0	23.254496958637997	23.254496958637997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.64298006432174	0.0	14.413178822675311	14.413178822675311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	115.45143392215469	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	23.784680164711126	0.0	0.0	0.0	15.699336732909456	0.0	0.0	0.0	0.0	0.0	10.613131471614157	0.0	0.0	0.0	10.613131471614157	11.77094296139584	0.0	0.0	0.0	0.0	0.0	9.6603752197702	0.0	0.0	0.0	0.0	0.0	0.0	7.831113968789015	0.0	0.0	0.0	0.0	0.0	0.0	7.191180914337981	0.0	0.0	0.0
6667518	0.0	0.0	118.11018263724036	0.0	0.0	0.0	30.106948461900036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.977084220520208	14.977084220520208	7.172728813655387	0.0	14.977084220520208	14.977084220520208	7.172728813655387	0.0	14.977084220520208	14.977084220520208	7.172728813655387	0.0	14.977084220520208	14.977084220520208	7.172728813655387	0.0	0.0	0.0	7.172728813655387	0.0	0.0	0.0	6.551053127343326	0.0	0.0	0.0	0.0	0.0	6.430452331842487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.185359126471191
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.15116991000491	87.80112020425634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05713227034741	8.05713227034741	8.05713227034741	8.05713227034741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.18411084262043	16.18411084262043	16.18411084262043	16.18411084262043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0686503975098	115.62910606530482	118.0686503975098	0.0	0.0	56.22222779233552	54.13593758764805	19.654859184196496	0.0	28.62576874938673	0.0	19.654859184196496	0.0	28.62576874938673	0.0	19.654859184196496	0.0	28.62576874938673	0.0	19.654859184196496	0.0	28.62576874938673	0.0	19.654859184196496	0.0	28.62576874938673	0.0	19.654859184196496	0.0	28.62576874938673	0.0	19.654859184196496	0.0	28.62576874938673	0.0	19.654859184196496	0.0	28.62576874938673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.717578642480195	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.506690876331229	0.0	0.0	5.005117635805969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.736681474846253
6667522	0.0	73.29814568632388	0.0	0.0	0.0	16.174805894772845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.29814568632388	0.0	0.0	0.0	0.0	0.0	0.0	5.141416542452748	0.0	0.0	0.0	5.141416542452748	0.0	0.0	0.0	5.141416542452748	0.0	0.0	0.0	5.141416542452748	0.0	0.0	0.0	5.141416542452748	0.0	0.0	0.0	5.141416542452748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	58.096643968973645	0.0					67.98117367524888		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	24.730160272642472	0.0	0.0	0.0	102.49070594303363	0.0	0.0	0.0	102.49070594303363	0.0	0.0	0.0	22.054785759040794	0.0	0.0	0.0	0.0	10.898142166681689	0.0	0.0	0.0	0.0	0.0	6.31718359010293	5.869224694204494	0.0	0.0	0.0	0.0	0.0	6.810225693732133	0.0	0.0	7.781952480899609	0.0	0.0
6667524	0.0	0.0	61.66500937751381	0.0	0.0	14.500005478264718	14.500005478264718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4107544304188018	0.0	0.0	0.0	3.4107544304188018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.517741352674143	0.0	0.0	2.1144093883725903	0.0	0.0	2.008164911139836	0.0	0.0	2.3338102025562533	2.3338102025562533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	7.505755917648449	0.0					19.42319285456961		0.0	0.0	0.0	0.0	0.0			0.0	0.0			9.586404721807117	0.0			0.0	0.0			0.0	0.0			0.0	0.0			4.6323842746089	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1.9809979088617935	0.0		
6667526	0.0	0.0	39.85745046834292	0.0	0.0	0.0	50.576822790517	0.0	21.300002865164966	0.0	10.460618101223952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.010006654632812	5.010006654632812	5.010006654632812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.274856962727977	5.274856962727977	5.274856962727977	5.274856962727977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.43241696742061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.72288456707193	0.0	0.0	0.0	215.72288456707193	0.0	0.0	0.0	215.72288456707193	0.0	0.0	0.0	215.72288456707193	0.0	0.0	0.0	215.72288456707193	0.0	0.0	0.0	215.72288456707193	0.0	0.0	0.0	215.72288456707193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.58540418367772	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	0.0					136.6852786375259		0.0	0.0	0.0	0.0	0.0			0.0	56.0724229472122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.39346994523823	0.0	0.0	0.0	44.39346994523823	0.0	0.0	0.0	0.0	0.0	0.0	37.543952273643036	0.0	11.604028433431772	0.0	0.0	0.0	0.0	15.30322352504879	0.0	10.775687208587703	0.0	0.0	0.0	0.0	0.0	0.0	8.94755276426034	0.0	0.0
6667534	0.0	0.0	0.0	0.0	29.51657628490836	0.0	0.0	0.0	29.51657628490836	0.0	0.0	45.28982563533636	45.28982563533636	0.0	0.0	0.0	45.28982563533636	45.28982563533636	12.588511306190256	12.588511306190256	0.0	14.321519262537413	12.588511306190256	12.588511306190256	0.0	14.321519262537413	12.588511306190256	12.588511306190256	0.0	14.321519262537413	12.588511306190256	12.588511306190256	0.0	14.321519262537413	12.588511306190256	12.588511306190256	0.0	14.321519262537413	12.588511306190256	12.588511306190256	0.0	14.321519262537413	12.594411449908138	12.594411449908138	0.0	14.321519262537413	0.0	0.0	0.0	14.321519262537413	0.0	0.0	14.553409234113523	0.0	0.0	0.0	13.609360097476687	0.0
6667535	0.0	0.0	0.0	0.0	13.498345965297252	0.0	0.0	0.0	14.561821431157716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0407294215764453	0.0	0.0	0.0	0.0	0.0	0.0	1.375919242169065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4270355613195744	0.0	0.0	0.0	0.0	0.0	0.0	1.3069381784930412	0.0	0.0	1.3830504303160605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59280218494451
6667536	0.0	0.0	0.0	0.0	10.509798639659476	0.0	0.0	0.0	11.510641621670356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1996121150945263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9105808432117877	0.0	0.0	1.7881068939831812	0.0	1.9759687279839948	1.9759687279839948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	21.391195007971668	0.0	8.676771874196094	0.0	21.791750409535393	0.0	9.231734691385636	3.9234634130152126	4.425646029186368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.736301205337643	0.0	0.0	0.0	0.0	5.293917860091064	0.0	0.0	5.09950755113963	0.0	0.0	0.0	5.09950755113963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.953474685606721	0.0	0.0	4.624945762544493	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	62.74906796570645	0.0	94.76525754969481	0.0	67.69279177147499	0.0	89.7885655783619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.561156491752323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.374375767356264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.985335799773283	0.0	0.0	0.0	0.0
6667548	0.0	0.0	105.20820922127407	0.0	0.0	0.0	47.11235499590506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.263160403072028	0.0	0.0	0.0	15.263160403072028	0.0	0.0	0.0	15.263160403072028	0.0	0.0	0.0	15.263160403072028	0.0	0.0	0.0	15.263160403072028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.401752649876023	0.0	13.11492881797431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.113819156850273
6667549	0.0	0.0	0.0	115.10368797817038	0.0					0.0		0.0	0.0	0.0	0.0	0.0			33.68291559668688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.815333425461642	0.0	0.0	0.0	29.815333425461642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.75362787435055	0.0	40.84806846496989	40.84806846496989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	23.98089685649787	0.0	0.0	0.0	23.98089685649787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.7756632651647	0.0	10.571707126453028	0.0	12.7756632651647	0.0	10.571707126453028	0.0	0.0	0.0	10.571707126453028	0.0	0.0	0.0	10.571707126453028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.519809333177757	0.0	0.0	0.0	0.0	0.0	0.0	12.96510965841351	0.0	0.0	12.365922909246594	0.0	0.0	13.146896296029745	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.42036260985	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.189283253166792	20.56473245033454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0259148868190247	0.0	0.0		2.0259148868190247	0.0	0.0		2.0259148868190247	0.0	0.0		2.0259148868190247	0.0	0.0		2.0259148868190247	0.0	0.0		2.0259148868190247	0.0	0.0		2.0259148868190247	0.0	0.0		2.0259148868190247	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	208.65997938238107	0.0	86.79969989255176	0.0	213.65795466436	0.0	86.69268613421515	41.020314340397064	45.99798198412838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.071828565094854	0.0	0.0	0.0	18.79260920287925	0.0	7.894043825265277	0.0	0.0	0.0	7.894043825265277	0.0	0.0	7.139146365335304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.314328258857653	14.314328258857653	14.314328258857653	14.314328258857653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	18.977527590407934	0.0	103.75194620216013	0.0					0.0		0.0	0.0	0.0	0.0	0.0			29.138784832868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.97809081235512	0.0	0.0	0.0	21.97809081235512	0.0	0.0	0.0	18.351696038350564	18.351696038350564	0.0	0.0	0.0	0.0	12.425415541894958	0.0	0.0	0.0	14.739234215269345	0.0	12.254152066237557	12.254152066237557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.669786847410073
6667559	0.0	0.0	0.0	28.239890225581462	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	7.132972844838988	7.261394283742092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.364563485372026	0.0	0.0	0.0	0.0	0.0	0.0	6.73116493165195	0.0	0.0	0.0	0.0	0.0	0.0	5.697981387129288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	15.860208302650447	0.0	0.0	0.0	15.860208302650447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.729583483639739	6.312930988618439	6.312930988618439	0.0	7.729583483639739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.817403641529398	0.0	0.0	6.857706688961726	0.0	0.0	5.66916035299264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.296623017734897	0.0	0.0	11.554550631897106	0.0
6667561	0.0	0.0	0.0	759.8425284691868	0.0	0.0	0.0	153.41125207556087	0.0	0.0	0.0	285.1086937908078	285.1086937908078	0.0	0.0	0.0	291.93782417058435	291.93782417058435	22.005050221868437	0.0	0.0	0.0	0.0	44.26160078982855	0.0	0.0	37.654969651284745	0.0	0.0	0.0	37.654969651284745	0.0	0.0	0.0	15.52879159423241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.41619574004403	31.052848660591273	31.052848660591273	31.052848660591273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	136.10370882928348	0.0	0.0	0.0	33.3797465312384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.750867243860786	7.750867243860786	7.750867243860786	7.750867243860786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.275912476689166	10.275912476689166	10.275912476689166	10.275912476689166
6667563	0.0	69.87070903393052	0.0	0.0	0.0	24.510585354885016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.87070903393052	0.0	0.0	0.0	10.795487873851133	10.795487873851133	10.795487873851133	18.868357877731253	10.795487873851133	10.795487873851133	10.795487873851133	18.868357877731253	10.795487873851133	10.795487873851133	10.795487873851133	18.868357877731253	10.795487873851133	10.795487873851133	10.795487873851133	18.868357877731253	10.795487873851133	10.795487873851133	10.795487873851133	18.868357877731253	0.0	0.0	0.0	18.868357877731253	0.0	0.0	0.0	14.63330535039924	10.954294268103617	10.954294268103617	10.954294268103617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	117.9274756455671	117.9274756455671	0.0	117.9274756455671					117.9274756455671		117.9274756455671	116.6863990329915	117.9274756455671	117.9274756455671	117.9274756455671			0.0	0.0	14.099748128963771	0.0	0.0	0.0	14.099748128963771	0.0	0.0	0.0	14.099748128963771	0.0	0.0	0.0	14.099748128963771	0.0	0.0	0.0	14.099748128963771	0.0	0.0	0.0	14.099748128963771	0.0	0.0	0.0	14.099748128963771	0.0	0.0	0.0	14.099748128963771	0.0	0.0	0.0	14.099748128963771	0.0	0.0	0.0	14.099748128963771	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.909278348493066	0.0	0.0	0.0	7.909278348493066	0.0	0.0	6.270704094164098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.109702683064556	7.370680012239458	7.370680012239458	7.370680012239458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5565784089318617	3.5565784089318617	3.5565784089318617	3.5565784089318617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					103.81939651624309		0.0	0.0	0.0	0.0	0.0			91.42722120092905	0.0	32.87785823968383	0.0	0.0	0.0	0.0	0.0	0.0	77.05698877357197	0.0	7.171203876469701	0.0	77.05698877357197	0.0	7.171203876469701	0.0	29.01021772807348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.548049058150086	0.0	0.0	0.0	0.0	0.0	0.0	5.897146326361843	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					64.78123930743091		0.0	0.0	0.0	0.0	0.0			0.0	42.98094113667266	0.0	0.0	46.271312550767234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.30398683169378	0.0	0.0	0.0	0.0	0.0	6.139476078505423	7.959305674729974	0.0	0.0	0.0	0.0	0.0	6.176503750102076	0.0	0.0	0.0	0.0	0.0	0.0	6.394701259017143	0.0	0.0
6667569	0.0	0.0	61.09548517453083	0.0	0.0	0.0	11.881191342278921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.247465648633455	2.7195644307514213	2.7195644307514213	2.7195644307514213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	49.305560228625	0.0	0.0	0.0	0.0	0.0	22.030696068125	22.030696068125	0.0		0.0	24.214392790625002	24.214392790625002	39.890573874124996	0.0	0.0	0.0	39.890573874124996	0.0	0.0	0.0	39.890573874124996	0.0	0.0	0.0	39.890573874124996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.825039143625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5.497277686556247	5.497277686556247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.505653857034081	4.5650887285650485	4.5650887285650485	4.5650887285650485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
