id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10572.29356696	0.0	0.0	9075.9863019	9075.9863019	0.0	0.0	0.0	0.0	9988.59477486	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12910.430155838767	12910.430155838767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10832.679286936134	10832.679286936134	0.0	0.0	0.0	0.0	15507.742243775121	0.0
6667517	0.0	0.0	0.0	0.0	62472.89086812076					0.0		0.0	0.0	0.0	0.0	0.0			15498.294656054724	0.0	0.0	22386.080334235234	0.0	0.0	21361.504108873116	0.0	0.0	15558.91579201579	0.0	0.0	0.0	15558.91579201579	0.0	0.0	16406.968337857772	0.0	19066.83737711511	0.0	0.0	0.0	0.0	0.0	0.0	17835.917624790556	0.0	0.0	0.0	0.0	0.0	25101.8049985448	0.0	0.0	0.0	0.0	12613.318381516647	0.0	22702.32604252843	0.0
6667518	0.0	0.0	0.0	0.0	546.947698715765	517.6153324334354	0.0	0.0	0.0	0.0	2721.6646710780087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5382.248034995844	0.0	0.0	0.0	5382.248034995844	0.0	0.0	0.0	5382.248034995844	0.0	0.0	0.0	5382.248034995844	0.0	4929.062641664706	4929.062641664706	5382.248034995844	0.0	0.0	0.0	5176.962590341467	0.0	4803.440495020865	4803.440495020865	0.0	0.0	0.0	0.0	0.0	5969.896006142533	0.0	0.0	0.0	0.0	0.0	0.0	5304.340505335303	0.0
6667519	0.0	0.0	0.0	0.0	4215.291677058484	0.0	0.0	0.0	4064.603408047281	3548.515128363841	3795.725078472531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6307.960761118335	0.0	0.0	0.0	5879.665304946244	0.0	0.0	0.0	5879.665304946244	0.0	0.0	0.0	6057.016702499624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7742.063061926985	7742.063061926985	7742.063061926985	7742.063061926985	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8688.954986910583	9147.24284537381	0.0	0.0	8688.954986910583	9147.24284537381	0.0	0.0	8688.954986910583	9147.24284537381	0.0	0.0	8688.954986910583	9147.24284537381	0.0	0.0	8688.954986910583	9147.24284537381	0.0	0.0	8688.954986910583	9147.24284537381	0.0	0.0	8688.954986910583	9147.24284537381	0.0	0.0	8688.954986910583	9147.24284537381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10881.106261524492	0.0
6667521	0.0	0.0	0.0	0.0	277.6914621390069	0.0	0.0	0.0	306.9216457044164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1380.5111112758757	0.0	0.0	1356.511513997911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	6931.899849710584	0.0	0.0	0.0	4624.877776917219	0.0	0.0	0.0	366.27509122955064	366.27509122955064	0.0	0.0	0.0	394.34592261099186	394.34592261099186	884.1229718870984	884.1229718870984	0.0	0.0	884.1229718870984	884.1229718870984	0.0	0.0	884.1229718870984	884.1229718870984	0.0	0.0	884.1229718870984	884.1229718870984	0.0	0.0	884.1229718870984	884.1229718870984	0.0	0.0	0.0	0.0	1374.485978789489	0.0	0.0	1359.9328534771964	0.0	0.0	0.0	1648.9039845649456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	38045.720598715714					0.0		0.0	0.0	0.0	0.0	0.0			9790.670813670575	0.0	0.0	0.0	0.0	9351.997396745113	8595.522648637256	0.0	0.0	9095.613248346648	0.0	0.0	0.0	9095.613248346648	0.0	0.0	0.0	0.0	8341.434438672915	0.0	0.0	0.0	0.0	0.0	0.0	7674.341127328435	10267.386094422238	0.0	6273.381248835033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7347.523590863398	0.0	0.0
6667524	0.0	0.0	0.0	0.0	389.6740107883188	0.0	0.0	0.0	429.3086105298217	537.8839786423013	455.90636195006704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1389.3909980669648	0.0	0.0	0.0	1389.3909980669648	0.0	0.0	0.0	1609.9727736277098	0.0	0.0	1943.3546771336244	1558.676764346127	0.0	1816.0653015009277	0.0	0.0	1651.6766099187257	0.0	0.0	0.0	1611.747109499955	0.0	0.0	1166.2074136158112	0.0	0.0	0.0	0.0	0.0	0.0	2085.723763438288
6667525	0.0	11855.048052283195	0.0	0.0	0.0					0.0		0.0	0.0	0.0	13630.425160199877	0.0			0.0	0.0			0.0	0.0			2659.545102165701	0.0			2659.545102165701	0.0			0.0	0.0			0.0	0.0			2645.8739966421736	0.0			2354.887184848793	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	436.5688213505707	0.0	0.0	0.0	0.0	2192.2495138482964	0.0	0.0	2416.3111877900433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2369.384927108733	0.0	0.0	4244.902195663829	2369.384927108733	0.0	0.0	4244.902195663829	0.0	0.0	0.0	4244.902195663829	0.0	0.0	0.0	4244.902195663829	0.0	3169.8350046732457	0.0	0.0	2235.5542933189004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3926.4645153314596	0.0	2534.1728019979146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	2464.547498739807	0.0	9056.308790701021	0.0	2960.5733691361306	0.0	8636.70081752589	9056.308790701021	0.0	9056.308790701021	9056.308790701021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3388.6219853105613	0.0	0.0	0.0	3388.6219853105613	0.0	0.0	0.0	3388.6219853105613	0.0	0.0	0.0	3388.6219853105613	0.0	0.0	0.0	3388.6219853105613	0.0	0.0	0.0	3388.6219853105613	0.0	0.0	0.0	3388.6219853105613	0.0	0.0	0.0	0.0	0.0	2610.7911432054575	2610.7911432054575	0.0	0.0	0.0	0.0	0.0	3842.6274136321153
6667533	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			20944.525060620734	0.0	0.0	0.0	19401.12061073362	19929.202879333432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20683.22810337537	0.0	19940.910730883195	24756.487328684707	0.0	0.0	0.0	0.0	0.0	19605.62803112599	0.0	0.0	0.0	0.0	21213.782365106912	0.0	19614.601266517657	0.0	0.0	0.0	0.0	19034.846313105973	0.0	25037.01184255041
6667534	0.0	0.0	946.3676734185888	0.0	0.0	0.0	923.8255463889984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1967.2701940576865	0.0	0.0	0.0	0.0	2281.7766697664706	0.0	0.0	0.0	0.0	0.0	1928.3818964983002	1928.3818964983002	0.0	0.0
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1539.8825444913755	1539.8825444913755	0.0	0.0	0.0	1840.6065049591507	1840.6065049591507	1539.3212596752423	0.0	2353.615310541332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001.3360725077903	0.0	0.0	0.0	0.0	0.0	0.0	1638.1568856007866	0.0	0.0	2781.9266262734595	1691.3900855454754	0.0	0.0	2750.1632368631413	0.0	0.0	0.0	0.0	0.0	0.0	2299.5147344890656	0.0
6667536	0.0	0.0	0.0	874.7975486643458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1409.6956735512906	1409.6956735512906	0.0	1540.2744306646741	0.0	2071.367290205319	0.0	0.0	0.0	2038.9588672558993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1780.0006405731456	0.0	0.0	1676.7390414619872	0.0	0.0	1360.0746472150786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2061.4690040405508
6667537	0.0	0.0	881.920959666879	0.0	0.0	0.0	942.4771611915157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6610.16323572261	0.0	0.0	0.0	855.8991441090659	0.0	418.29788668995974	0.0	0.0	0.0	418.29788668995974	0.0	926.631816556795	0.0	0.0	0.0	926.631816556795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	413.80305842552747	0.0	0.0	0.0	0.0	371.4428520977502	0.0	546.0304522886174	0.0										
6667547	0.0	0.0	0.0	0.0	7158.372936351574	0.0	0.0	0.0	8556.33297403485	28671.087985326863	20440.959757501212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6941.336289066247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9203.83692205365	0.0	12155.138260863972	0.0	9203.83692205365	0.0	12155.138260863972	0.0	0.0	0.0	12767.7869574302	7147.16588758276	0.0	0.0	0.0	0.0	0.0	11068.220928217293	0.0	0.0	0.0	0.0	0.0	7596.2734702034895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	732.8401871644926	0.0	0.0	0.0	883.640660685957	1946.3233525093926	2580.9642149570354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3191.064822810317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3867.8589012652515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5472.229217506296	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	14989.60412254517	0.0	0.0	0.0	14989.60412254517	0.0	0.0	11666.99533997392	14989.60412254517	0.0	0.0	11666.99533997392	14989.60412254517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10654.13316447479	10654.13316447479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	2270.9522061844127	0.0	0.0	2270.9522061844127	2313.436083110506	0.0	0.0	0.0	2270.9522061844127	6415.376318942497	2270.9522061844127	2270.9522061844127	0.0	0.0	0.0	0.0	0.0	2419.211136971966	0.0	0.0	3654.269073459686	2419.211136971966	0.0	0.0	3654.269073459686	0.0	0.0	0.0	3654.269073459686	0.0	0.0	0.0	3654.269073459686	0.0	0.0	0.0	3654.269073459686	0.0	0.0	0.0	3654.269073459686	2427.3423724386994	0.0	0.0	0.0	0.0	0.0	2999.2915320138995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	469.704076068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021.53853574	1021.53853574	0.0	0.0	2334.921045195	0.0	0.0	0.0	2334.921045195	0.0	0.0	0.0	2334.921045195	0.0	0.0	0.0	2334.921045195	0.0	0.0	0.0	2334.921045195	0.0	0.0	0.0	2334.921045195	0.0	0.0	0.0	2334.921045195	0.0	0.0	0.0	2334.921045195	0.0	0.0	0.0	2334.921045195	0.0	0.0	2229.403098645	0.0	0.0
6667556	0.0	0.0	0.0	0.0	981.8580652449145	0.0	0.0	0.0	944.8773538290827	830.4806768009047	891.6277234723989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	965.0057407966234	0.0		0.0	965.0057407966234	0.0		0.0	965.0057407966234	0.0		0.0	965.0057407966234	0.0		0.0	965.0057407966234	0.0		0.0	965.0057407966234	0.0		0.0	965.0057407966234	0.0		0.0	965.0057407966234	0.0		835.4510883717741	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	8561.540081503097	0.0	0.0	0.0	9133.112601255605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11997.26075572287	11997.26075572287	0.0	0.0	10368.603558469686	0.0	0.0	0.0	10368.603558469686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18094.656533483445	0.0	0.0	16643.60764022743	0.0	0.0	0.0	0.0	0.0	12659.918713974315	12659.918713974315	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	4273.480570027648	0.0					0.0		25191.014266422728	24654.537804457916	32262.199003418402	0.0	0.0			0.0	6492.295276272622	0.0	0.0	6416.922052521212	6492.295276272622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5082.688859178009	0.0	5188.804328233147	0.0	0.0	0.0	5585.837437656883	0.0	0.0	0.0	0.0	0.0	4789.882470703768	4789.882470703768	0.0	7879.791795605871	0.0	0.0	7396.267858520977	0.0
6667559	0.0	0.0	0.0	0.0	23193.995040816608					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	8309.760402324628	10960.831326102098	0.0	0.0	0.0	11004.874197047224	0.0	0.0	0.0	11004.874197047224	0.0	0.0	0.0	0.0	0.0	14778.432500255778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9028.98016058813	0.0	13291.95716012502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	1463.2184012362177	0.0	0.0	0.0	1492.294032013472	0.0	0.0	0.0	4204.499098502144	4210.676921259486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1726.180625799556	1726.180625799556	0.0	0.0	0.0	0.0	1851.6599231014698	0.0	0.0	0.0	1851.6599231014698	0.0	0.0	0.0	0.0	0.0	0.0	1732.6739583040403	0.0	2337.1371872031373	1782.1389498421577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1733.6560880885227	0.0	0.0
6667561	0.0	13853.190201395977	0.0	0.0	0.0	13177.990733384859	0.0	0.0	0.0	0.0	0.0	11698.311850217246	11698.311850217246	0.0	0.0	0.0	12479.29675683762	12479.29675683762	0.0	15937.663356527019	18521.82723108034	0.0	0.0	0.0	18521.82723108034	0.0	0.0	19658.339625496727	19658.339625496727	0.0	0.0	19658.339625496727	19658.339625496727	0.0	0.0	0.0	0.0	22463.993903435592	0.0	0.0	0.0	0.0	0.0	0.0	19557.95651033728	0.0	0.0	16882.934936024856	0.0	0.0	13268.598386390944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	578.6113372148899	686.3794210752598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4795.0164155114635	4795.0164155114635	4795.0164155114635	4795.0164155114635	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	11435.163627695016	0.0	0.0	0.0	8691.111471132754	0.0	0.0	0.0	452.1375226745722	452.1375226745722	0.0	0.0	0.0	545.1952731342956	545.1952731342956	0.0	2676.6545305981713	0.0	0.0	0.0	2676.6545305981713	0.0	0.0	0.0	2676.6545305981713	0.0	0.0	0.0	2676.6545305981713	0.0	0.0	0.0	2676.6545305981713	0.0	0.0	2123.0581705012296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3153.8576810340614	0.0	2192.585683951835	0.0	0.0	0.0	0.0	0.0	0.0	4050.021453878921
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5461.482164447832	0.0	0.0	0.0	5461.482164447832	0.0	0.0	0.0	5461.482164447832	0.0	0.0	0.0	5461.482164447832	0.0	0.0	0.0	5461.482164447832	0.0	0.0	0.0	5461.482164447832	0.0	0.0	0.0	5461.482164447832	0.0	0.0	0.0	5461.482164447832	0.0	0.0	0.0	5461.482164447832	0.0	0.0	0.0	5461.482164447832
6667565	0.0	1018.1804749683187	0.0	0.0	0.0	1121.7418479948217	0.0	0.0	0.0	0.0	0.0	1405.4387762323013	1405.4387762323013	0.0	0.0	0.0	1191.239198150067	1191.239198150067	3714.5953557689336	3714.5953557689336	0.0	0.0	3714.5953557689336	3714.5953557689336	0.0	0.0	3099.0377918417184	0.0	0.0	0.0	3099.0377918417184	0.0	0.0	0.0	0.0	0.0	0.0	5765.715819164011	0.0	0.0	0.0	0.0	0.0	0.0	4990.706786109397	0.0	0.0	4358.151535922254	0.0	0.0	3387.2346339606424	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	386.8658913436212	0.0	0.0	0.0	432.741399251808	0.0	0.0	0.0	0.0	2142.2357424397674	2142.2357424397674	0.0	0.0	0.0	2061.5505552624495	2061.5505552624495	1882.4119633209702	1882.4119633209702	0.0	3445.9087721303586	1882.4119633209702	1882.4119633209702	0.0	3445.9087721303586	1882.4119633209702	1882.4119633209702	0.0	3445.9087721303586	1882.4119633209702	1882.4119633209702	0.0	3445.9087721303586	0.0	0.0	0.0	3445.9087721303586	0.0	0.0	3008.037131877702	0.0	0.0	2697.058470387123	0.0	0.0	2184.542426492525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	66942.6689289342	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	14187.669369118486	0.0	18713.707160155907	15178.847179465414	0.0	16172.198692890717	0.0	0.0	0.0	14961.682263011824	0.0	0.0	0.0	14961.682263011824	0.0	0.0	0.0	0.0	0.0	0.0	14540.245064512965	0.0	0.0	14112.388770079026	0.0	16067.637361479714	0.0	10056.74152291775	0.0	0.0	19088.13947140291	0.0	13378.74338259779	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	61662.741800786986	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	16578.211382216818	0.0	0.0	16351.248966137398	0.0	0.0	16319.076502159875	0.0	0.0	0.0	16319.076502159875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13920.888703321256	0.0	0.0	14185.046756569995	0.0	16764.56495989161	0.0	8924.138562478061	0.0	0.0	0.0	0.0	15859.731643618778	0.0	0.0	0.0	0.0	0.0	21328.658085316198
6667569	0.0	0.0	0.0	0.0	378.57917742747395	0.0	0.0	0.0	418.34665631170094	559.9273166386442	442.7139164909746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1848.2089889386618	0.0	0.0	0.0	1848.2089889386618	0.0	0.0	0.0	1848.2089889386618	0.0	0.0	0.0	1848.2089889386618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1810.957104633396	0.0	0.0	0.0	1875.8868686014885	0.0	0.0	1672.7555110607257	0.0	0.0	1324.9938582248371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				2861.4720831124996	0.0	0.0	5386.259308037499	0.0	25425.80236225	27738.273021	0.0	0.0	0.0		0.0	0.0	0.0	0.0	5904.7380541249995	1454.9006105125	0.0	0.0	5904.7380541249995	1454.9006105125	0.0	0.0	5904.7380541249995	1454.9006105125	0.0	0.0	5904.7380541249995	1454.9006105125	0.0	7132.76031985	0.0	1454.9006105125	0.0	0.0	0.0	1454.9006105125	0.0	1454.9006105125	1454.9006105125	1454.9006105125	0.0	1454.9006105125	1454.9006105125	1454.9006105125	0.0	1454.9006105125	1454.9006105125	1454.9006105125	0.0	1454.9006105125	1454.9006105125	1454.9006105125	0.0
