id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	561.76739779	561.76739779	561.76739779	0.0	0.0	524.972721562	516.878345834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.4835952338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.1657928536	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	776.273570909806	763.704281245127	776.273570909806	0.0	0.0	524.6333007662358	499.723404662502	206.62792288109793	206.62792288109793	0.0	0.0	206.62792288109793	206.62792288109793	0.0	0.0	206.62792288109793	206.62792288109793	0.0	0.0	206.62792288109793	206.62792288109793	0.0	0.0	206.62792288109793	206.62792288109793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.6408502522447	0.0	215.3583365293963	215.3583365293963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	228.2019264823644	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	316.544539498752	0.0	0.0	0.0	297.3858152467776	0.0	0.0	0.0	0.0	0.0	434.29168627386167	0.0	0.0	0.0	434.29168627386167	218.5670435363834	0.0	0.0	0.0	0.0	0.0	397.00252029556975	0.0	0.0	0.0	0.0	0.0	0.0	344.144396601315	0.0	0.0	0.0	0.0	0.0	0.0	226.38019581889466	0.0	0.0	0.0
6667518	0.0	0.0	277.68190658067965	0.0	0.0	0.0	232.73489156945726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.12594395823149	70.12594395823149	94.39448965516385	0.0	70.12594395823149	70.12594395823149	94.39448965516385	0.0	70.12594395823149	70.12594395823149	94.39448965516385	0.0	70.12594395823149	70.12594395823149	94.39448965516385	0.0	0.0	0.0	94.39448965516385	0.0	0.0	0.0	95.19032057617063	0.0	0.0	0.0	0.0	0.0	71.01640699391889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.76211270847813
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.48649235245931	127.48649235245931	127.48649235245931	127.48649235245931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.80093140264069	172.80093140264069	172.80093140264069	172.80093140264069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.3036035583988	517.9077473097581	527.3036035583988	0.0	0.0	341.91004730268884	329.0327132191715	136.81836379824935	0.0	173.87993239344217	0.0	136.81836379824935	0.0	173.87993239344217	0.0	136.81836379824935	0.0	173.87993239344217	0.0	136.81836379824935	0.0	173.87993239344217	0.0	136.81836379824935	0.0	173.87993239344217	0.0	136.81836379824935	0.0	173.87993239344217	0.0	136.81836379824935	0.0	173.87993239344217	0.0	136.81836379824935	0.0	173.87993239344217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.42115319970017	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.706130747349434	0.0	0.0	19.618423438251003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.00378355332006
6667522	0.0	88.90043889400697	0.0	0.0	0.0	67.41525011505722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.90043889400697	0.0	0.0	0.0	0.0	0.0	0.0	33.451175616838164	0.0	0.0	0.0	33.451175616838164	0.0	0.0	0.0	33.451175616838164	0.0	0.0	0.0	33.451175616838164	0.0	0.0	0.0	33.451175616838164	0.0	0.0	0.0	33.451175616838164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	88.26493227437085	0.0					539.7965612065666		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	143.06632179163697	0.0	0.0	0.0	98.41376928074648	0.0	0.0	0.0	98.41376928074648	0.0	0.0	0.0	137.70892587927625	0.0	0.0	0.0	0.0	148.92344928828993	0.0	0.0	0.0	0.0	0.0	214.57785663046116	103.89189807577428	0.0	0.0	0.0	0.0	0.0	190.61960830783232	0.0	0.0	170.70506570810986	0.0	0.0
6667524	0.0	0.0	97.21256453678598	0.0	0.0	93.06383697868092	93.06383697868092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.80980847165572	0.0	0.0	0.0	28.80980847165572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.32258843858307	0.0	0.0	33.7555159277908	0.0	0.0	29.77081207551115	0.0	0.0	28.683412820226696	28.683412820226696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	27.237018168668886	0.0					154.22759190116685		0.0	0.0	0.0	0.0	0.0			0.0	0.0			42.72874104511592	0.0			0.0	0.0			0.0	0.0			0.0	0.0			43.715765701380036	0.0			0.0	0.0			0.0	0.0			0.0	0.0			29.143995048748536	0.0		
6667526	0.0	0.0	188.7961823897206	0.0	0.0	0.0	0.0	0.0	26.65043490194728	0.0	34.407440566547685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.39709944417872	61.39709944417872	61.39709944417872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.99539697293476	74.99539697293476	74.99539697293476	74.99539697293476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.62781681052917	0.0	0.0	0.0	165.62781681052917	0.0	0.0	0.0	165.62781681052917	0.0	0.0	0.0	165.62781681052917	0.0	0.0	0.0	165.62781681052917	0.0	0.0	0.0	165.62781681052917	0.0	0.0	0.0	165.62781681052917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.41791329873533	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	0.0					1091.2988467880364		0.0	0.0	0.0	0.0	0.0			0.0	326.41822268810654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.7160229567157	0.0	0.0	0.0	350.7160229567157	0.0	0.0	0.0	0.0	0.0	0.0	320.997878305322	0.0	440.1277981643375	0.0	0.0	0.0	0.0	240.73027505347264	0.0	400.007322615936	0.0	0.0	0.0	0.0	0.0	0.0	311.5966514462662	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.55651977139548	37.55651977139548	0.0	50.937675789805944	37.55651977139548	37.55651977139548	0.0	50.937675789805944	37.55651977139548	37.55651977139548	0.0	50.937675789805944	37.55651977139548	37.55651977139548	0.0	50.937675789805944	37.55651977139548	37.55651977139548	0.0	50.937675789805944	37.55651977139548	37.55651977139548	0.0	50.937675789805944	32.16539369388528	32.16539369388528	0.0	50.937675789805944	0.0	0.0	0.0	50.937675789805944	0.0	0.0	46.29173302598725	0.0	0.0	0.0	42.078301487493036	0.0
6667535	0.0	0.0	0.0	0.0	26.506042285791754	0.0	0.0	0.0	26.054248881835726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.819865480138777	0.0	0.0	0.0	0.0	0.0	0.0	47.70731687233968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.563705925003106	0.0	0.0	0.0	0.0	0.0	0.0	34.24460920700969	0.0	0.0	30.151159194433507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.62279294723696
6667536	0.0	0.0	0.0	0.0	19.97639628836696	0.0	0.0	0.0	19.275215079340054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.337305894961162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.00277603603906	0.0	0.0	32.65754690111091	0.0	29.01691680685318	29.01691680685318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	13.18242551575073	0.0	0.0	0.0	11.667789016372542	14.237532559929456	14.98850599141546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.68576651055242	0.0	0.0	0.0	0.0	18.956570069231688	0.0	0.0	15.527499947944342	0.0	0.0	0.0	15.527499947944342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.598355683301733	0.0	0.0	16.542729813211725	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	123.21727811459375	0.0	0.0	0.0	121.11704930995514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.17066180651142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.7419034161604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.47555714088483	0.0	0.0	0.0	0.0
6667548	0.0	0.0	303.34187323481336	0.0	0.0	0.0	178.1598930841162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.83964097873968	0.0	0.0	0.0	52.83964097873968	0.0	0.0	0.0	52.83964097873968	0.0	0.0	0.0	52.83964097873968	0.0	0.0	0.0	52.83964097873968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.26942018994076	0.0	61.06215042102401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.80249020975454
6667549	0.0	0.0	0.0	25.168626638771826	0.0					0.0		0.0	0.0	0.0	0.0	0.0			142.35865809469402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.96179937990823	0.0	0.0	0.0	198.96179937990823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.03901847567573	0.0	164.96249341360064	164.96249341360064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.36802622981871	0.0	63.33642996228734	0.0	46.36802622981871	0.0	63.33642996228734	0.0	0.0	0.0	63.33642996228734	0.0	0.0	0.0	63.33642996228734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.518342656653665	0.0	0.0	0.0	0.0	0.0	0.0	69.13362404882471	0.0	0.0	64.19535315456646	0.0	0.0	54.41108352060057	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.75872588165	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.476568914808954	0.0	0.0		16.476568914808954	0.0	0.0		16.476568914808954	0.0	0.0		16.476568914808954	0.0	0.0		16.476568914808954	0.0	0.0		16.476568914808954	0.0	0.0		16.476568914808954	0.0	0.0		16.476568914808954	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	123.3611175609374	0.0	0.0	0.0	109.41062642207882	137.68127454275853	142.1126139616189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.25350944411514	0.0	0.0	0.0	291.80560332816196	0.0	261.9206285486879	0.0	0.0	0.0	261.9206285486879	0.0	0.0	211.29646012291406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.3366954307641	327.3366954307641	327.3366954307641	327.3366954307641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	69.05106497718755	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			111.16778368116765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.45365297995001	0.0	0.0	0.0	99.45365297995001	0.0	0.0	0.0	90.43440788736169	90.43440788736169	0.0	0.0	0.0	0.0	122.73659397408639	0.0	0.0	0.0	118.3831993301056	0.0	95.95504183482566	95.95504183482566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.44631782228157
6667559	0.0	0.0	0.0	129.93089762729738	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	276.58768135657516	159.62269629290958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.0190341423596	0.0	0.0	0.0	0.0	0.0	0.0	201.8562189371296	0.0	0.0	0.0	0.0	0.0	0.0	146.96413692593416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.56808684183627	28.852483645430627	28.852483645430627	0.0	49.56808684183627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.20642776933591	0.0	0.0	37.62258665057585	0.0	0.0	28.77521312633761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.436199871420655	0.0	0.0	38.57316071230409	0.0
6667561	0.0	0.0	0.0	1122.8652307683203	0.0	0.0	0.0	1305.866220026147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.35406787875334	0.0	0.0	0.0	0.0	291.3256894197845	0.0	0.0	184.93423229686465	0.0	0.0	0.0	184.93423229686465	0.0	0.0	0.0	243.6113021688794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	427.39941513515924	383.3565875906637	383.3565875906637	383.3565875906637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	188.47160788609358	0.0	0.0	0.0	166.44238441699028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.54427072022004	86.54427072022004	86.54427072022004	86.54427072022004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.26529946641584	81.26529946641584	81.26529946641584	81.26529946641584
6667563	0.0	174.10159763239648	0.0	0.0	0.0	132.06981254934487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.10159763239648	0.0	0.0	0.0	49.09285136020948	49.09285136020948	49.09285136020948	57.64667435335659	49.09285136020948	49.09285136020948	49.09285136020948	57.64667435335659	49.09285136020948	49.09285136020948	49.09285136020948	57.64667435335659	49.09285136020948	49.09285136020948	49.09285136020948	57.64667435335659	49.09285136020948	49.09285136020948	49.09285136020948	57.64667435335659	0.0	0.0	0.0	57.64667435335659	0.0	0.0	0.0	57.70121369571526	51.83751855008804	51.83751855008804	51.83751855008804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	72.01840262415217	72.01840262415217	0.0	72.01840262415217					72.01840262415217		72.01840262415217	68.69502493755977	72.01840262415217	72.01840262415217	72.01840262415217			0.0	0.0	70.23232112746672	0.0	0.0	0.0	70.23232112746672	0.0	0.0	0.0	70.23232112746672	0.0	0.0	0.0	70.23232112746672	0.0	0.0	0.0	70.23232112746672	0.0	0.0	0.0	70.23232112746672	0.0	0.0	0.0	70.23232112746672	0.0	0.0	0.0	70.23232112746672	0.0	0.0	0.0	70.23232112746672	0.0	0.0	0.0	70.23232112746672	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.03561110758855	0.0	0.0	0.0	75.03561110758855	0.0	0.0	55.83472047454729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.64519403416314	89.95082243495413	89.95082243495413	89.95082243495413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.27319183486398	67.27319183486398	67.27319183486398	67.27319183486398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					834.9489585395827		0.0	0.0	0.0	0.0	0.0			237.2742573991654	0.0	278.8832054389209	0.0	0.0	0.0	0.0	0.0	0.0	219.32895845350413	0.0	341.5592333815095	0.0	219.32895845350413	0.0	341.5592333815095	0.0	228.77379152969817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.9863251247311	0.0	0.0	0.0	0.0	0.0	0.0	275.9629657108779	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					785.4657629502136		0.0	0.0	0.0	0.0	0.0			0.0	218.74089766475478	0.0	0.0	233.68299137030718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.68461086660383	0.0	0.0	0.0	0.0	0.0	373.7669499223471	218.45715213198056	0.0	0.0	0.0	0.0	0.0	340.15902943758067	0.0	0.0	0.0	0.0	0.0	0.0	269.54173827282096	0.0	0.0
6667569	0.0	0.0	112.82210048667403	0.0	0.0	0.0	109.84408937743778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.52803875357578	34.120180953722205	34.120180953722205	34.120180953722205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	61.690819080875	0.0	0.0	0.0	0.0	0.0	75.30277459225	75.30277459225	0.0		0.0	79.646849998375	79.646849998375	102.847135494875	0.0	0.0	0.0	102.847135494875	0.0	0.0	0.0	102.847135494875	0.0	0.0	0.0	102.847135494875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.8714470065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			71.31311780128274	71.31311780128274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.14916471069414	73.7792085457159	73.7792085457159	73.7792085457159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	59.45949830093223	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	95.61980536122064	0.0	58.585790743181064	0.0	0.0	0.0	0.0	82.66228510883548	0.0	0.0	0.0	82.66228510883548	0.0	0.0	0.0	79.65067892193055	0.0	0.0	61.62105892501623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.3583826737476	0.0	0.0	98.42597547507634	0.0	0.0	0.0	0.0	0.0
