id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685079	241.13511915044148	371.74345886497116	369.51373614562385	316.0191608905477	374.3972326075488	382.5707797709421	382.2891146137835	330.45327330113753	382.4654617955009	376.3530806018299	380.95109820099617	375.7744884083239	375.7744884083239	375.7744884083239	371.74345886497116	376.69209177941553	381.96601175397586	381.96601175397586	304.37254115377266	299.361816258551	290.6592211985851	274.0635782844956	304.37254115377266	299.361816258551	290.6592211985851	274.0635782844956	300.726034606513	294.3996053105566	290.6592211985851	274.0635782844956	300.726034606513	294.3996053105566	290.6592211985851	274.0635782844956	295.57842845350547	295.57842845350547	288.4534823396049	274.0635782844956	290.8751669792429	290.8751669792429	283.7773811669814	274.0635782844956	288.0302090187184	285.5461741051479	279.5198362894866	273.50413789344833	286.600539467521	283.29449999621374	278.95313828407683	271.0730996540968	283.2213056440745	278.854364440963	276.7349392503241	269.32769565517674	278.41516163071327	278.41516163071327	273.17990376595213	267.85126516271765
6685096	925.7108064532847	1213.1999858768017	1069.4415330209226		1354.7027010935913	1301.2880463987242	1160.349886624209	1019.2283358866066	1439.6065433584768	1423.0511207823297	1500.2560175591652	1407.3519781238763	1407.3519781238763	1407.3519781238763	1213.1999858768017	1455.6761433277914	1488.646397963742	1488.646397963742	1121.424470168762	1121.424470168762	1090.8578323544505	1060.9045546854863	1121.424470168762	1121.424470168762	1090.8578323544505	1060.9045546854863	1121.424470168762	1121.424470168762	1090.8578323544505	1060.9045546854863	1121.424470168762	1121.424470168762	1090.8578323544505	1060.9045546854863	1091.3317311333367	1091.3317311333367	1073.4539831003515	1060.9045546854863	1077.683071976552	1077.683071976552	1056.9064730454945	1042.2476448841617	1079.9548802483882	1079.9548802483882	1066.863804029864	1036.9008213133147	1065.4160299635173	1055.9704666398818	1043.3121373141255	1034.3553549720243	1055.576940786283	1055.576940786283	1032.1413676691966	1022.5466492227314	1042.0660972594703	1042.0660972594703	1042.0660972594703	1022.265902912374
6685097	1112.8038646705177	1819.7795260598075	1802.9700369848674	1687.5777950961312	1830.788062289764	1874.2332386901965	1860.6285187326682	1753.3373106944007	1881.431753008679	1846.735421616308	1888.6409627269984	1841.661313471713	1841.661313471713	1810.8507846658965	1809.7858329848493	1800.8910354335774	1888.145067704577	1888.145067704577	1317.6565244663984	1313.8345833430978	1271.3523397379624	1248.151821090821	1317.6565244663984	1313.8345833430978	1271.3523397379624	1248.151821090821	1317.6565244663984	1313.8345833430978	1271.3523397379624	1248.151821090821	1317.6565244663984	1313.8345833430978	1271.3523397379624	1248.151821090821	1317.6565244663984	1313.8345833430978	1271.3523397379624	1248.151821090821	1317.6565244663984	1313.8345833430978	1271.3523397379624	1248.151821090821	1317.6565244663984	1313.8345833430978	1271.3523397379624	1248.151821090821	1317.6565244663984	1313.8345833430978	1271.3523397379624	1248.151821090821	1317.6565244663984	1313.8345833430978	1271.3523397379624	1248.151821090821	1317.6565244663984	1313.8345833430978	1271.3523397379624	1248.151821090821
6685098	985.9713944994952	1507.8220823884978	1448.5922707920522		1529.3725807666572	1600.2617006049488	1546.2052444029562	1091.0183141305693	1617.4531847163769	1545.6152798509129	1625.1516347625668	1536.0058512794792	1536.0058512794792	1536.0058512794792	1507.8220823884978	1521.5451481699788	1620.2159378805513	1620.2159378805513	1121.9953062729112	1118.6677646442095	1097.8406869403614	1075.3258562391	1121.9953062729112	1118.6677646442095	1097.8406869403614	1075.3258562391	1121.9953062729112	1118.6677646442095	1097.8406869403614	1075.3258562391	1121.9953062729112	1118.6677646442095	1097.8406869403614	1075.3258562391	1204.4131436029675	1204.4131436029675	1193.898159567397	1193.898159567397	1162.0496780477838	1162.0496780477838	1147.4410450153998	1135.365331304172	1172.5779603485287	1172.5779603485287	1163.2774286577946	1115.1970727929167	1137.3285314353518	1137.3285314353518	1124.0757621546124	1110.098470133534	1118.6162695852152	1118.6162695852152	1118.6162695852152	1118.6162695852152	1116.3354458422982	1116.3354458422982	1116.3354458422982	1116.3354458422982
6685099	665.5419898189866	1101.5268328779111	1044.2842730322095		1130.2789120445373	1189.6506185307758	1140.389737818701	781.2095127716809	1210.299268878849	1162.1188434542332	1224.5293070299015	1145.443133398487	1145.443133398487	1145.443133398487	1101.5268328779111	1162.565615641998	1216.9360870012624	1216.9360870012624	866.0709947381462	866.0709947381462	834.3663110342009	794.7133297540262	866.0709947381462	866.0709947381462	834.3663110342009	794.7133297540262	866.0709947381462	866.0709947381462	834.3663110342009	794.7133297540262	866.0709947381462	866.0709947381462	834.3663110342009	794.7133297540262	866.0709947381462	866.0709947381462	834.3663110342009	794.7133297540262	866.0709947381462	866.0709947381462	834.3663110342009	794.7133297540262	821.9145591235847	821.9145591235847	814.9245422872698	788.1009018515659	805.7109996730817	805.7109996730817	778.7690399182421	769.1952364407641	789.4848218338154	780.2123115345041	770.3054918570526	759.737788476705	765.2645431575216	765.2645431575216	764.9342869862634	740.1145816677854
6685119	1854.9344868149296	2918.9148021197643	2878.6148215797634	2710.4529159835133	2937.6025245950245	2965.030291845086	2948.673613727013	2788.397881060509	2972.399707037325	2962.1521271246365	2983.3638939502766	2938.39808924912	2938.39808924912	2911.5428205895864	2902.3491043589734	2912.2322871450815	2960.522690950532	2960.522690950532	2362.2855936662972	2362.2855936662972	2221.5050730445273	2127.5784972359847	2313.475198536701	2257.546900704975	2221.5050730445273	2127.5784972359847	2261.594881940851	2270.7321501511497	2232.9095351320652	2127.5784972359847	2261.594881940851	2270.7321501511497	2232.9095351320652	2127.5784972359847	2253.3483495892096	2253.3483495892096	2196.9347744270344	2127.5784972359847	2229.0065576721913	2229.0065576721913	2169.2449841093644	2098.117523364061	2209.3755236355764	2191.390424472023	2144.9521122893384	2098.0046729457486	2197.758973706643	2174.591469436251	2138.2227017726836	2110.661068650939	2143.3904331306585	2143.3904331306585	2125.2021826840846	2068.64502948884	2128.533499890531	2128.533499890531	2102.024703915387	2060.9195948357997
6685129	468.9001156661026	744.6942591131356	735.3240870621984	618.715512792115	749.0579004140085	783.0420002305955	777.9624984325825	674.4106617113974	779.9343256640248	754.1386145704846	778.1969696382955	749.1963916243049	749.1963916243049	741.5361148717817	740.1035759393219	732.8344911634296	778.8771727868195	778.8771727868195	573.8321120452035	569.6445784742962	557.8120287806872	541.1262561845398	573.8321120452035	569.6445784742962	557.8120287806872	541.1262561845398	573.8321120452035	569.6445784742962	557.8120287806872	541.1262561845398	573.8321120452035	569.6445784742962	557.8120287806872	541.1262561845398	573.8321120452035	569.6445784742962	557.8120287806872	541.1262561845398	573.8321120452035	569.6445784742962	557.8120287806872	541.1262561845398	573.8321120452035	569.6445784742962	557.8120287806872	541.1262561845398	573.8321120452035	569.6445784742962	557.8120287806872	541.1262561845398	563.1032762600415	555.7845451356117	551.5292509640224	541.1262561845398	547.7526648860891	547.7526648860891	545.6446784828573	529.404267117428
6685130	123.46186971662503	177.61380457872505	159.94476270670003		185.01413726802505	188.52166700355002	171.21739697450002	135.776194572375	195.45728969565002	189.50636672970003	199.67052650445	187.50714278217504	187.50714278217504	187.50714278217504	177.61380457872505	188.88530182832503	197.89250373832505	197.89250373832505	153.46394491195	152.97324371337498	151.63736963272498	146.81139612197504	153.46394491195	152.97324371337498	151.63736963272498	146.81139612197504	153.46394491195	152.97324371337498	151.63736963272498	146.81139612197504	153.46394491195	152.97324371337498	151.63736963272498	146.81139612197504	153.46394491195	152.97324371337498	151.63736963272498	146.81139612197504	153.46394491195	152.97324371337498	151.63736963272498	146.81139612197504	153.46394491195	152.97324371337498	151.63736963272498	146.81139612197504	150.50727462767497	149.6005349159	148.014022827125	146.81139612197504	146.684079170175	145.28907060617502	145.28907060617502	144.02121162410003	142.56549596785	142.56549596785	142.56549596785	141.22590398785002
6685131	305.59338810843553	571.0919017654531	566.0527458685317	556.4142771041494	574.4541796123971	582.5333959913957	579.2037446774726	573.7203997145148	584.038329711136	579.9046217151727	585.5693468999692	577.8655367816648	577.8655367816648	546.9872792268832	547.7552856376009	610.4309580973802	585.6776979385946	585.6776979385946	452.6937465128581	456.1006588923868	436.6834450283872	400.18407576976665	455.6160952616723	442.40219352620585	436.6834450283872	400.18407576976665	431.31088097060945	427.6054519401066	421.67123532458174	400.18407576976665	431.31088097060945	427.6054519401066	421.67123532458174	400.18407576976665	434.3121994833176	430.4729121551445	408.3872660890995	400.987571643729	419.1059610228019	414.1988586902383	413.47896400415175	394.23382130868794	425.72443609092034	410.31105737798896	402.1874710159421	393.1534039753355	411.8555113130735	400.54751842439606	397.1687116850747	385.27468603185093	396.90546977758794	392.46807283006535	388.08868645998973	374.9263446491012	384.17542137618	383.5556259662174	378.2203035576473	371.80483923696625
6685132	443.7695587351994	794.7286210062072	791.8740342675367	780.976918649488	795.5634370459613					966.9721412697068		794.8323237019981	794.8323237019981	744.2858430187113	751.0419051711874	917.3112949157937			596.6657422854282	594.0107536647881	563.1665264506422	535.9019001904838	600.9506709849828	590.8719416963056	559.6018863576971	535.9019001904838	590.7008197969831	581.6694110838689	559.348195680748	535.9019001904838	590.7008197969831	581.6694110838689	559.348195680748	535.9019001904838	575.0556833327996	570.2857620429005	553.2231958717456	532.3646020919754	567.8810964459543	562.3153760300095	547.6706581336383	526.4508461371576	560.8962965429386	549.0175791900422	538.3035658327442	520.8652466472124	551.3026960294953	546.2612497050886	527.9896027842149	522.8818247882122	538.4226787991212	538.4226787991212	522.7888067542992	517.2408740042919	530.455561218885	530.455561218885	522.7543578640954	511.14969468982105
6685133	361.0241475819175	547.5679755352443	527.2676662025302		557.0575811762916	579.5266253102471	561.3273016984823	400.8511631001995	583.3830092723391	568.0769370386254	585.0910128376165	562.1567025176263	562.1567025176263	562.1567025176263	547.5679755352443	567.5164140669456	583.3830092723391	583.3830092723391	448.50766323146604	448.50766323146604	433.8419250078981	416.8818143956345	448.50766323146604	448.50766323146604	433.8419250078981	416.8818143956345	439.99300339534216	439.99300339534216	428.11177387485134	416.8818143956345	439.99300339534216	439.99300339534216	428.11177387485134	416.8818143956345	432.88769890262995	432.88769890262995	424.2069774564668	416.3346247061798	428.97684747276924	428.97684747276924	416.4473147343869	410.33302423811944	422.760249028302	420.184755387796	413.8294696578154	406.3762104750566	420.3714357604032	420.3714357604032	409.3511354173226	406.05018672706603	413.9699257419624	409.203750736868	405.8633705703079	400.2419404828863	408.5398503663556	408.5398503663556	402.96242635927194	396.4380953729798
6685134	489.19922327967066																		498.11626698013254	498.11626698013254			498.11626698013254	498.11626698013254			498.11626698013254	498.11626698013254			498.11626698013254	498.11626698013254			498.11626698013254	498.11626698013254			498.11626698013254	498.11626698013254			498.11626698013254	498.11626698013254			498.11626698013254	498.11626698013254			498.11626698013254	498.11626698013254			498.11626698013254	498.11626698013254		
6685163	659.2157118056268	1183.432847774193	1158.264082528642	806.4111515832813	1203.6994848666857	1336.1876721501997	1340.3789368727366	1306.5737343167064	1339.8530214531138	1217.5772112894451	1338.9970496599278	1214.4955212404457	1214.4955212404457	1199.9337544301159	1183.432847774193	1199.844687068668	1338.398927077019	1338.398927077019	877.0922144980132	877.0922144980132	871.9629252764429	846.6160018469752	877.0922144980132	877.0922144980132	871.9629252764429	846.6160018469752	877.0922144980132	877.0922144980132	871.9629252764429	846.6160018469752	877.0922144980132	877.0922144980132	871.9629252764429	846.6160018469752	877.7148062651377	877.7148062651377	869.5321084917401	846.6160018469752	850.8955440977544	850.8955440977544	837.8501453074713	828.6614622020916	836.4512649540022	836.4512649540022	826.9601618118264	816.031026838787	823.2858506403555	823.2858506403555	812.5132238232611	799.2142495232008	807.1092310580949	807.1092310580949	793.3975455288587	793.3975455288587	782.2193589906519	782.2193589906519	782.2193589906519	782.2193589906519
6685164	439.89560761240205	649.6916313874816	583.3434876751963		676.5776479800373	697.7036680887747	632.5961200100645	491.090377294682	721.8097677692352	690.0103506140027	735.6188971403108	686.6819859565088	686.6819859565088	686.6819859565088	649.6916313874816	686.1952079043631	729.5852434665175	729.5852434665175	521.8801332653851	514.8101951010466	512.9821045378498	503.7439881275897	521.8801332653851	514.8101951010466	512.9821045378498	503.7439881275897	521.8801332653851	514.8101951010466	512.9821045378498	503.7439881275897	521.8801332653851	514.8101951010466	512.9821045378498	503.7439881275897	521.8801332653851	514.8101951010466	512.9821045378498	503.7439881275897	528.1920638800734	528.1920638800734	523.0991235979377	515.0038811486471	501.934532551158	500.3690393212323	494.7767311698149	489.1023925691339	496.28974608601794	492.5399751761275	486.19178017976344	486.0935988552704	491.59006708615044	486.0633813030097	486.0633813030097	485.63806717945886	506.04332979960304	506.04332979960304	499.88243052723953	499.88243052723953
6685165	318.75537114944933	522.2597257513265	515.5563234537294	475.8152809918065	527.429604039711	495.61849761363214	448.5008009213344	394.45428295081626	541.8658224755397	531.3986475751923	562.7611816462639	529.1047223209664	529.1047223209664	523.6852752916088	519.2071692143716	523.9452972373064	558.4482548929255	558.4482548929255	385.77287402576343	385.77287402576343	370.8218484576643	356.7909852342916	385.77287402576343	385.77287402576343	370.8218484576643	356.7909852342916	385.77287402576343	385.77287402576343	370.8218484576643	356.7909852342916	385.77287402576343	385.77287402576343	370.8218484576643	356.7909852342916	385.77287402576343	385.77287402576343	370.8218484576643	356.7909852342916	385.77287402576343	385.77287402576343	370.8218484576643	356.7909852342916	385.77287402576343	385.77287402576343	370.8218484576643	356.7909852342916	380.3758243996318	380.3758243996318	371.5494586806231	356.7909852342916	376.5721240483054	375.52207599574257	364.8159209810626	357.39471841227925	371.7131199265878	368.9403298264056	361.39673849770804	355.0332339559892
6685176	143.9886486048887	185.9242357700991	187.6967474181528	192.16806755733813	205.13667168371717					255.31443313422415		245.4337732567697	245.4337732567697	233.46050074348176	173.2997643669647	240.80305865625047			144.96523994470522				144.96523994470522				153.77430420619805				153.77430420619805				146.79728976879474				146.5853612019734				147.8490533450483				148.5459939856024				148.55340689640698				150.08217625947518			
6685183	1292.9470069133374	2080.7777394337268	2066.36127351513	1940.4336443970099	2088.6956380164606	2192.838448155335	2182.2181448002216	2070.700074843583	2195.5820532779526	2099.1908158331407	2194.4253258604303	2097.1279405014234	2097.1279405014234	2056.7118376732105	2068.00853755236	2023.1104297023617	2198.480464857953	2198.480464857953	1657.321285493289	1652.1698593310334	1643.224765664545	1565.7296315499896	1633.1601842069854	1622.9870259782062	1607.6292656237981	1565.7296315499896	1610.2248092839268	1586.6985708429443	1566.828629457618	1564.0127068123575	1610.2248092839268	1586.6985708429443	1566.828629457618	1564.0127068123575	1557.0706658623446	1569.334860757113	1544.8792982859436	1527.4348394339152	1599.0978470063949	1577.5815435304555	1564.6938630675045	1514.28026109038	1559.1723053077221	1559.1723053077221	1546.3847752749693	1490.5090509036586	1533.380773060216	1533.380773060216	1513.4922731345746	1482.4582965084765	1513.499174989414	1513.499174989414	1501.8263632125856	1485.7816378678513	1497.8730805009645	1497.8730805009645	1483.8568290527446	1465.7434980721137
6685194	391.31676695704886	547.1372445722676	476.05319398485733		617.1925094673077	595.3156138813872	526.3405609365823	448.4053167311243	662.9943603803919	662.0089528892163	700.5781654417143	648.2141208509653	648.2141208509653	648.2141208509653	547.1372445722676	675.7543018186152	690.2777037687181	690.2777037687181	484.4469281042498	484.4469281042498	477.44067579605735	458.6207328372525	484.4469281042498	484.4469281042498	477.44067579605735	458.6207328372525	484.4469281042498	484.4469281042498	477.44067579605735	458.6207328372525	484.4469281042498	484.4469281042498	477.44067579605735	458.6207328372525	484.4469281042498	484.4469281042498	477.44067579605735	458.6207328372525	484.4469281042498	484.4469281042498	477.44067579605735	458.6207328372525	477.063281632862	477.063281632862	463.9131852969775	459.68521042032324	470.26712345351797	470.26712345351797	458.249339040165	453.317082791384	463.38406948368987	462.29208579698525	457.1301827879056	451.5814337111189	459.11068199008656	456.79892805584507	451.5297402904335	445.27224607359653
6685195	1044.0848044919178	1888.4314652515582	1881.653072262288	1838.3879732963933	1895.5487301599799	1923.3217611574662	1923.432666767088	1897.0545568677042	1926.0807946570083	1919.5620647931894	1930.133413481738	1908.7927036184979	1908.7927036184979	1835.8044976008557	1832.0806299413362	1821.3616825662793	1926.3202922631535	1926.3202922631535	1471.2293724346218	1443.9245699887358	1374.9211390720661	1346.7086175256738	1435.5461812087174	1425.3115197618672	1378.1524902692015	1346.7086175256738	1419.5439341376555	1405.992847316704	1373.4918140584168	1316.0849248188217	1419.5439341376555	1405.992847316704	1373.4918140584168	1316.0849248188217	1402.1765630657987	1375.5373177587371	1353.4285656522932	1292.4367589687186	1376.344589204344	1360.3522966625412	1330.9888349598452	1298.5698363275446	1344.9689116318896	1342.816249517982	1306.5837544719036	1261.6913654984842	1323.892177256145	1319.1914549633448	1288.5893905611642	1248.9700380495185	1299.0635116187518	1290.7975529727732	1257.165013686051	1231.7683509911542	1272.0996517857368	1260.155266764546	1242.1997093684993	1229.2469676195922
6685196	1017.5822722418158	1634.1500426603557	1610.8400020298357	1563.4591022760205	1639.7497314644306	1687.095642814365	1685.5251715996048	1651.5017274891356	1692.0209968917527	1658.464236748077	1703.456269279098	1645.4890626046663	1645.4890626046663	1620.5924740988273	1617.9893246461208	1625.87115459748	1687.5053962388697	1687.5053962388697	1273.236139576498	1273.236139576498	1255.8445865832841	1195.8180476029686	1254.0638187341906	1254.0638187341906	1246.1228823368308	1190.1106195393681	1245.2148745106613	1245.2148745106613	1221.0251097460737	1198.554241491418	1245.2148745106613	1245.2148745106613	1221.0251097460737	1198.554241491418	1260.2513554473448	1260.2513554473448	1211.5057492525557	1181.4113945559895	1238.3956178168944	1238.3956178168944	1202.3572627880828	1176.8173210012978	1227.7315063303192	1211.3300168280168	1180.311827889366	1168.175249339251	1211.9333096834062	1190.6523279210392	1172.0177878486647	1156.157875503072	1240.3567598141153	1224.108547902097	1196.2617457290996	1178.0850242669064	1230.973913604711	1203.9913204290704	1189.962493316041	1157.6970143196054
6685197	1153.524301872262	1787.663524959458	1767.7304638876628	1336.7202164380055	1808.2040166636834	1891.5772158256598	1878.1514288276942	1464.4283433197393	1904.9671805281348	1846.5735640637367	1916.8200069051263	1820.6675661385175	1820.6675661385175	1801.4972617754577	1787.663524959458	1831.7488948091852	1897.4755555130796	1897.4755555130796	1443.151266398845	1443.151266398845	1416.1168181097978	1354.035839834954	1436.0798066253806	1436.0798066253806	1397.266991796509	1351.9853104091703	1417.5755140550186	1417.5755140550186	1398.9322719036772	1339.9822734653774	1417.5755140550186	1417.5755140550186	1398.9322719036772	1339.9822734653774	1398.0364467323866	1398.0364467323866	1372.5703036079767	1331.7907095036028	1392.388444257376	1392.388444257376	1360.331156745718	1323.490428961828	1369.9856326556219	1369.9856326556219	1339.3072048186596	1307.1885449332467	1358.753780993961	1358.753780993961	1321.8200264792351	1302.8289915207665	1341.105783414517	1341.105783414517	1315.3432291654385	1282.2183589797194	1315.6498713080357	1315.6498713080357	1305.3048291627642	1266.6883331456122
6685198	290.3140653260846	520.2938630212168	518.5527526167538	508.9290996911837	522.0173219818986					580.7169326860937		520.5924922516515	520.5924922516515	490.9680528212206	494.34651882236375	604.146186794866			396.6125427625022	389.90169985676397	373.5117316891226	350.821222821303	389.3159827242732	384.6027296803357	368.9908661138404	350.821222821303	385.1247006269627	377.0073512791395	365.33394880025867	351.4225956241354	385.1247006269627	377.0073512791395	365.33394880025867	351.4225956241354	378.5236520722374	373.1821510346211	366.47153395890365	349.8241378474968	373.30946697695185	368.1107286594773	359.19365853700356	345.9042498726398	366.964811781821	362.335880867546	350.951346113954	347.4691365963918	360.430431090099	358.20277542180327	347.8165818217077	343.99732655411583	354.73548621563134	351.5767585290502	343.8981687998478	339.88274623220366	348.27717497499765	343.97146477544834	339.97522223896954	335.8167687779921
6685199	454.05244603349763	662.4830683411864	593.7104042915175		687.913528073499	707.4084384998284	640.5379988136308	504.3543512197332	730.7334781386096	706.1682411700921	741.537800674824	699.8002281491729	699.8002281491729	699.8002281491729	662.4830683411864	712.408269148678	736.0900600483662	736.0900600483662	550.6581876980161	550.6581876980161	533.1757636315182	526.9351027945802	550.6581876980161	550.6581876980161	533.1757636315182	526.9351027945802	550.6581876980161	550.6581876980161	533.1757636315182	526.9351027945802	550.6581876980161	550.6581876980161	533.1757636315182	526.9351027945802	537.1274182112052	537.1274182112052	528.3866597264484	516.253783801672	529.8111875818615	529.8111875818615	521.4817101407771	514.3889101320353	527.8829497289116	527.8829497289116	520.6985886863198	506.6564260009103	518.6337800136075	518.6337800136075	513.9127475520087	509.0782872956009	517.9846271255573	517.9846271255573	505.50260629407825	500.95989672478305	507.9721655156545	507.9721655156545	503.141763086457	497.95963308572584
6685224	236.34942423224632	421.3400714125509	417.93011760757827	413.1169929169588	423.7293975545884					423.4347610510501		421.28413772976126	421.28413772976126	400.1624395834476	402.5463809943184	445.1410125468499			315.7458319312246	307.9518067801326	295.03783417546373	282.9685722643706	313.76642392661597	306.08777831383327	290.4125943984105	282.9685722643706	310.5865056071311	304.26644620719105	290.1046913130511	282.9685722643706	310.5865056071311	304.26644620719105	290.1046913130511	282.9685722643706	301.70549737691437	300.0766201720054	287.468295479984	279.64922823495425	298.64910940171643	297.3973175413946	286.6827256753073	279.6330481589815	294.90367166006735	292.91801579203144	284.41489302011644	277.082961068391	291.77337163969884	284.8167470023267	281.8719225520436	274.7591204581457	287.6922777850439	282.4421323732863	280.8765046581478	270.63185970858194	283.3726622887794	279.77558879831844	277.7644395766347	266.4130652833869
6685225	788.5035880490062	1217.7797939557556	1197.0619270535174	910.5014936261518	1228.8051434203344	1278.6525711124075	1268.688016627208	991.2872394639741	1288.7843402576107	1249.6846501075859	1286.9660150686182	1239.9726127117199	1239.9726127117199	1234.8658799412294	1217.7797939557556	1240.7138157501597	1292.8926940106842	1292.8926940106842	963.0354187673452	963.0354187673452	954.6432316779989	922.8448245766928	950.3756676063057	950.3756676063057	950.3756676063057	915.4423514959715	938.3955221164895	938.3955221164895	926.1472693663419	909.1795218130712	938.3955221164895	938.3955221164895	926.1472693663419	909.1795218130712	943.8923171412235	943.8923171412235	927.3777690109243	901.0920971812654	938.0702710722599	938.0702710722599	916.2438279333593	894.6421485874159	924.0066779814767	924.0066779814767	903.3619767055854	888.4677430532237	917.8834333732699	917.8834333732699	892.7331013908845	877.5255060761099	907.180476447841	907.180476447841	889.3692566456398	873.5621543442793	890.3358657196508	890.3358657196508	883.3863814907379	866.688620546928
6685226	749.2791982494934	1132.9793932227303	1092.1284082402988		1143.1842396121178	1189.4607273636389	1150.304876481965	812.3039962388677	1197.7960675579043	1158.7680872308504	1198.2205744926043	1150.3913062650952	1150.3913062650952	1150.3913062650952	1132.9793932227303	1167.4532874127742	1198.7115086557387	1198.7115086557387	925.3379715087591	925.3379715087591	896.8204424947145	867.5419535020193	925.3379715087591	925.3379715087591	896.8204424947145	867.5419535020193	925.3379715087591	925.3379715087591	896.8204424947145	867.5419535020193	925.3379715087591	925.3379715087591	896.8204424947145	867.5419535020193	909.6380262532747	909.6380262532747	881.9424591842031	867.5419535020193	880.928255005831	880.928255005831	870.8657597617225	854.8280448196064	877.4386831808079	877.4386831808079	865.3117194379377	839.3197764597819	870.8055983640588	870.8055983640588	854.6972211165847	835.887318661714	856.2518562980855	856.2518562980855	842.2587213591707	828.7567338249819	850.3417124721914	844.5596623608592	835.4212866507867	820.528073924814
6685251	600.8279129502027	1089.465814499851	1065.9907528546514	738.0363836244112	1108.3682395827836	1176.6790156333548	1157.6011911263593	839.3702375207154	1191.0094289343012	1121.6918179652264	1194.2229909088576	1118.5597033424492	1118.5597033424492	1104.9923985773044	1089.465814499851	1106.7124670499486	1195.822250848584	1195.822250848584	821.9886177796564	821.9886177796564	805.191333698845	798.8288189902742	821.9886177796564	821.9886177796564	805.191333698845	798.8288189902742	821.9886177796564	821.9886177796564	805.191333698845	798.8288189902742	821.9886177796564	821.9886177796564	805.191333698845	798.8288189902742	814.4165277440584	811.0866108482555	803.1569459172428	793.7084192041683	798.6746420707216	785.0392252861091	779.5858301672511	769.5065227300424	790.474891571357	790.2390523612346	765.521236440372	759.811145731337	754.6018850152952	754.6018850152952	746.2598138566129	733.4986637386825	732.8071189989273	721.4257650566259	721.4257650566259	721.4257650566259	720.0498213912305	720.0498213912305	720.0498213912305	720.0498213912305
6685252	575.0092620364894	887.4305943654026	885.5191001169394	876.8233085749941	887.8490891692978					890.1249214214056		887.3457373388212	887.3457373388212	852.7415399097625	856.7252403848485	853.9902776853199			686.8531129263649	682.4631741174137	645.591395244823		679.640492033132	674.5624488884574	645.591395244823		675.4260871320488	669.8371270017378	645.591395244823		675.4260871320488	669.8371270017378	645.591395244823		664.9824626145127	662.5800107923108	641.7602346738704		661.8832193225328	656.6675205358903	634.0654581635118		657.5048939781988	653.2374345718212	627.5380776075531		649.2295820273016	648.0374926977006	626.7667237587367		646.7626525121692	639.007856698508	624.1683783786103		646.8665405298074	636.7706408561611	620.1962520001792	
6685270	1310.3607006595391	2083.0230241740396	2077.750547921949	2024.3307702735115	2091.98441594981	2157.361063643647	2160.9838251817164	2131.9821489832357	2157.081282865687	2094.0771883493658	2137.166903598748	2094.587125537396	2094.587125537396	2036.6503837464477	2060.021441972882	1993.1581839713267	2148.1979831322383	2148.1979831322383	1699.575768302577	1671.4806589446105	1635.686278859718	1571.4386324779787	1648.0742076513266	1648.0742076513266	1612.0877836463717	1571.4386324779787	1654.9566473713353	1632.1575149374257	1583.3051274202062	1563.4984392736594	1654.9566473713353	1632.1575149374257	1583.3051274202062	1563.4984392736594	1633.175557763245	1587.8624516330967	1574.4028424721348	1539.4721983399545	1625.8956258873202	1585.9760254862217	1568.166529176022	1535.1722602664126	1600.122379892969	1585.1224214091988	1548.3711651876931	1529.4914395416445	1583.536486260971	1572.9633146859658	1539.7351501616054	1517.4385576837155	1560.5706979376039	1541.8116161780943	1526.6182743567538	1499.983164549671	1530.45030450925	1525.9478608595298	1508.9231814696839	1476.9416129406413
6685271	1223.9049299268452	2019.8834987593998	2022.2937343100139	2014.6025522030197	2019.1796885001406	2022.4479868159258	2033.40545365256	2048.026407320456	2244.8665381847504	2701.246670794546	2793.842701663829	2248.90210104439	2248.90210104439	2116.2125260982543	1895.1165897377978	2667.1922358159677	2477.805975509793	2477.805975509793	1581.646692072982	1576.736899379726	1556.0043036748	1532.6988970825398	1567.4023377100802	1566.8207726648611	1539.349842163777	1517.2204526237442	1539.52885888478	1549.4912981204388	1514.4167736673594	1496.158766616628	1539.52885888478	1549.4912981204388	1514.4167736673594	1496.158766616628	1528.7534729239583	1512.50223676979	1506.5780218308632	1498.7514157228834	1533.653186005555	1508.4415419987345	1495.4524408317839	1461.4489934009082	1496.814746867462	1499.0264368132407	1469.5995128484008	1451.4823285482926	1477.2712594557224	1478.7096907874688	1450.5374888986744	1414.6097576365617	1462.9779311324864	1459.6605012703483	1437.9960637707673	1407.8124159585013	1443.0222651926804	1456.7602693147705	1400.161587321069	1399.3258374432849
