id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541310	0.0																																																									
12541311	0.0	3781.6362898463804			3751.362872155306	3773.393834310568	951.1511598191522	951.1511598191522	3609.5899969098905	3453.2356015332102	3286.3691849339007	3651.5474429480564	3583.6338327961435	3651.5474429480564	3781.6362898463804	3013.6967832040814	3455.2485130902023	3338.91750367687	5188.66513727511	5188.66513727511	4587.024963516671	4865.212763693669	5188.66513727511	5188.66513727511	4587.024963516671	4865.212763693669	5188.66513727511	5188.66513727511	4587.024963516671	4865.212763693669	5188.66513727511	5188.66513727511	4587.024963516671	4865.212763693669	5188.66513727511	5188.66513727511	4587.024963516671	4865.212763693669	5188.66513727511	5188.66513727511	4587.024963516671	4865.212763693669	4861.7237617076835	4861.7237617076835	5040.987816392718	4197.834100823728	5016.155877082721	5238.677284116291	4414.585757789327	4562.328013134686	4431.936590467854	4431.936590467854	4570.237489402538	4714.260650994483	4697.536908515299	4697.536908515299	4836.678922248515	4978.883782865367
12541312	0.0	7738.10626614139	7891.140849872827	7632.301727326127	7506.285034935117					7772.121750218851		8049.230747006791	7799.38965524713	6892.514777717521	7361.011616461885	5292.027402290916			12712.293214529178	14067.11637955556	12112.844901271783	11248.10459972968	12479.602185483785	13320.709209506127	12112.844901271783	11248.10459972968	13063.24521938245	13561.136807479394	12112.844901271783	11248.10459972968	13063.24521938245	13561.136807479394	12112.844901271783	11248.10459972968	13016.076226337553	13497.448143782934	12604.539639164837	11248.10459972968	13375.006315351702	11497.62630527568	12951.466365912882	11248.10459972968	11037.023803014066	11726.251509855148	9925.622510518022	11248.10459972968	12263.056723117514	12263.056723117514	10111.000782323328	11248.10459972968	9410.421207287976	9410.421207287976	10335.657180034705	11248.10459972968	9280.605673159158	9280.605673159158	10602.826290325458	7658.787513498928
12541313	0.0	15097.323774167424			15116.211431585412	17410.72189049488	5864.263679029699	5864.263679029699	16875.765578527735	14548.557781673568	14361.013472183855	14649.515528231706	14429.008528888724	14649.515528231706	15097.323774167424	12942.327351484226	16887.286543384165	16272.13135468839	23951.11040860538	25421.116302880626	21763.199763113204	23179.74522220929	23951.11040860538	25421.116302880626	21763.199763113204	23179.74522220929	23951.11040860538	25421.116302880626	21763.199763113204	23179.74522220929	23951.11040860538	25421.116302880626	21763.199763113204	23179.74522220929	23951.11040860538	25421.116302880626	21763.199763113204	23179.74522220929	27166.640513555554	27166.640513555554	24019.80211211191	26244.10018170898	23516.261788090043	23516.261788090043	24680.507176497602	20391.512742897212	24617.66732752964	24617.66732752964	20919.469086722693	21544.93848145304	21117.799266232458	21117.799266232458	21804.18349600842	22497.724569666076	21398.600849656843	22253.546302316627	22948.582452848023	18089.832466090164
12541314	0.0					1758.7767552197138	1758.7767552197138	1758.7767552197138	1758.7767552197138		1758.7767552197138						945.7551341627106	945.7551341627106	10970.433108482035	10970.433108482035	11670.5838835542	9061.509726022461	10970.433108482035	10970.433108482035	11670.5838835542	9061.509726022461	10970.433108482035	10970.433108482035	11670.5838835542	9061.509726022461	10970.433108482035	10970.433108482035	11670.5838835542	9061.509726022461	10970.433108482035	10970.433108482035	11670.5838835542	9061.509726022461	10970.433108482035	10970.433108482035	11670.5838835542	9061.509726022461	10970.433108482035	10970.433108482035	11670.5838835542	9061.509726022461	10970.433108482035	10970.433108482035	11670.5838835542	9061.509726022461	10970.433108482035	10970.433108482035	11670.5838835542	9061.509726022461	11290.593229961105	11838.278413896734	9268.145587652692	9620.165559484021
12541315	0.0																																																									
12541316	0.0	75411.25265430025	77587.70297072624	77687.39223535	71938.5260604425	74747.74239915624	75252.3291245385	75551.6252931325	71088.066740435	77351.5582678155	73420.48672682774	82481.62049992151	80559.9545063715	65541.2916008	73072.407730175	50620.241682075	83993.23887833476	81917.56356590976	113305.5155460175	100150.537710375	95550.646177535	106407.3877287225	113305.5155460175	100150.537710375	95550.646177535	106407.3877287225	112641.4490938225	98139.2148450025	95550.646177535	106407.3877287225	112641.4490938225	98139.2148450025	95550.646177535	106407.3877287225	117840.297416635	105207.6366929775	95550.646177535	106407.3877287225	106457.25325309	106457.25325309	117575.88791437751	106407.3877287225	109040.6394824575	109040.6394824575	98177.21593641	109969.839265565	111598.98406802751	111598.98406802751	102163.74832464251	87328.39036686	97673.84769955749	97673.84769955749	105463.678558565	90535.5235958725	101110.852775415	104227.08001152	86150.5769033025	89389.3786423775
12541317	0.0					1989.0300566708843	1989.0300566708843	1989.0300566708843	1989.0300566708843	15126.783538158072	15812.23742725485	16078.916167579675	15699.922665277198	16078.916167579675		12999.353649808554	16690.2596282063	16295.496851246508	30607.745256432703	30607.745256432703	26009.326229765364	28362.545951569784	30607.745256432703	30607.745256432703	26009.326229765364	28362.545951569784	30607.745256432703	30607.745256432703	26009.326229765364	28362.545951569784	30607.745256432703	30607.745256432703	26009.326229765364	28362.545951569784	30607.745256432703	30607.745256432703	26009.326229765364	28362.545951569784	30607.745256432703	30607.745256432703	26009.326229765364	28362.545951569784	30607.745256432703	30607.745256432703	26009.326229765364	28362.545951569784	30607.745256432703	30607.745256432703	26009.326229765364	28362.545951569784	30607.745256432703	30607.745256432703	26009.326229765364	28362.545951569784	25636.333970285472	25636.333970285472	27335.19909185895	29566.844386455155
12541331	0.0	47807.147517275196	48488.34840811418	49057.02327968694	46567.586391824174	44540.8859832694	45390.300268746745	46704.38105067002	43041.84161543015	43736.95204292037	41985.79479544819	45079.59714007682	44087.61808384696	45079.59714007682	47807.147517275196	39397.910300739786	41311.43496532119	39962.77511386989	79111.93702471448	79111.93702471448	74251.74902181697	69612.11960517388	70954.84694185707	70954.84694185707	65847.40999093621	71762.8580274848	75753.95427493363	75753.95427493363	71512.07160084597	61009.65960118711	75753.95427493363	75753.95427493363	71512.07160084597	61009.65960118711	77529.43923709882	69272.35060578816	73825.59130469595	62999.92610504486	69831.5366782857	72162.54050460955	61799.154422037675	63236.68514478019	71891.71111996593	74017.08496803121	63875.132235882156	66598.13182559471	75998.26080570991	75998.26080570991	66781.71030061741	69559.17197305681	64553.391854022986	64553.391854022986	68063.0829051883	71060.51231804336	64445.3322763795	64445.3322763795	58319.62489045736	61902.97473864613
12541336	0.0	1583.687871922194	1624.1777590792171	1692.4704472150925	1532.2089920828807	1589.0632714000863	1622.0894435599096	1678.8906175765253	1589.0632714000863	1485.7871400449278	1589.0632714000863	1485.7871400449278	1416.331343902632	1485.7871400449278	1583.687871922194	1485.7871400449278	1589.0632714000863	1550.4502633526483	2067.442601920669	2067.442601920669	2067.442601920669	1485.6157601787174	2067.442601920669	2067.442601920669	2067.442601920669	1485.6157601787174	2067.442601920669	2067.442601920669	2067.442601920669	1485.6157601787174	2067.442601920669	2067.442601920669	2067.442601920669	1485.6157601787174	2067.442601920669	2067.442601920669	2067.442601920669	1485.6157601787174	2067.442601920669	2067.442601920669	2067.442601920669	1485.6157601787174	2067.442601920669	2067.442601920669	2067.442601920669	1485.6157601787174	2067.442601920669	2067.442601920669	2067.442601920669	1485.6157601787174	2067.442601920669	2067.442601920669	2067.442601920669	1485.6157601787174	2067.442601920669	2067.442601920669	2067.442601920669	1485.6157601787174
12541341	0.0	32186.04627798951	33371.50782239509	29297.672281737003	31286.02226742021	31828.401989131242	32690.744578285277	28200.291840956754	30549.439347129493	28497.608243961462	28413.575713733	29883.79080898648	29470.52783631087	24700.75317527196	26993.52947235809	18927.235926851896	29127.329729652465	28687.39051381962	45834.721899157965	45988.34691812834	45194.27752598645	43702.90237526018	46386.46569314437	41108.86767191758	37664.51148851703	43702.90237526018	41029.34960142228	42698.69175926648	39162.28130880953	43702.90237526018	41029.34960142228	42698.69175926648	39162.28130880953	43702.90237526018	41261.759410002946	43501.96250620388	38833.9817461051	43702.90237526018	41781.45078446554	43384.25961345193	40729.725305556356	33934.03742818887	43485.476146397676	45065.830247193786	42402.12883880435	34413.21971209276	44654.23104196884	40390.37278242417	43129.641614064014	35757.01068507396	39593.540828119476	41516.27410570412	33895.33300188636	36024.213297485	40479.83697467281	42473.71424362755	34919.21733953004	37000.79755133513
12541568	0.0	27649.248260632827	28216.60547041382		26853.756630420674	28314.77503639693	29447.59991567237	6255.816255817264	26742.603689389354	26684.32389600113	25225.341242521823	26029.50858183528	25577.31953010434	26029.50858183528	27649.248260632827	21963.088826502084	25096.682579090382	24556.256647540584	26309.277709810096	26309.277709810096	25488.673645991537	27313.056279182318	26309.277709810096	26309.277709810096	25488.673645991537	27313.056279182318	26309.277709810096	26309.277709810096	25488.673645991537	27313.056279182318	26309.277709810096	26309.277709810096	25488.673645991537	27313.056279182318	29498.90517441365	29498.90517441365	31371.194292158594	32844.767050100796	33182.34800806359	34568.985978738165	29295.64379917625	30238.00196866513	36793.75932941017	32746.587878142658	32746.587878142658	33686.43506908901	42312.34040377643	37915.120029145	37915.120029145	37915.120029145	45056.50417083638	40488.622680737164	40488.622680737164	41480.731880947205	42021.87760188694	42021.87760188694	42021.87760188694	42021.87760188694
12542017	0.0	20075.973835970042	20420.616542526397		19603.09893448964	24032.79471501103	24750.20085182928	3104.1325343585218	22953.969562557722	19426.327485977734	22102.791532757277	19022.833193453454	18678.70494588954	19022.833193453454	20075.973835970042	15436.68650062933	21876.452130208378	21415.262850576375	36107.14339497657	36107.14339497657	32658.251119047043	31178.02206675284	36107.14339497657	36107.14339497657	32658.251119047043	31178.02206675284	33700.85580617612	33700.85580617612	35474.689827703594	31178.02206675284	33700.85580617612	33700.85580617612	35474.689827703594	31178.02206675284	36026.174992353626	36026.174992353626	36026.174992353626	33222.2003567568	37483.24620916471	37483.24620916471	33013.77298787574	34925.35847782796	32010.552694096226	32010.552694096226	33349.58624872161	35140.45395658962	32269.940407529688	32269.940407529688	28410.531425746325	29395.21912160254	32592.928610550272	32592.928610550272	28692.147454471145	29675.43418948889	28696.707038785153	28696.707038785153	29737.10316476046	31269.70344869353
12542018	0.0	21619.591158602252	21583.801777861787	22381.467934654316	20613.65419737679	20454.714249209334	21081.582718991285	21205.313890381884	19930.852450143317	21994.372993656758	20424.200411528607	19394.530067209384	18829.826450716995	18890.432100144444	20960.092759976156	14330.884232932733	18965.749200032227	18501.014287954935	30285.014349536377	28226.365882363887	31997.748044144337	30275.987774129324	30285.014349536377	28226.365882363887	31997.748044144337	30275.987774129324	31959.182311024535	28226.365882363887	31997.748044144337	30275.987774129324	31959.182311024535	28226.365882363887	31997.748044144337	30275.987774129324	33469.086125175	33469.086125175	31997.748044144337	30275.987774129324	33120.47843078527	29350.77704180889	31997.748044144337	30275.987774129324	28787.22679396477	30635.335993563145	32371.123421737353	30275.987774129324	29825.728921352827	31700.598334383983	27257.48260912892	30708.06902507365	26410.497909134807	26410.497909134807	28823.113295499457	24074.97200720867	27437.893499701153	27437.893499701153	22714.550424627607	25034.818815170656
12542019	0.0	21590.597554129272	18673.53537290776	18893.381695358108	20650.85307046386	21986.94363673489	18324.465341459763	18635.948202718067	21206.766364276562	18651.836638599954	20547.057255939006	19832.977774075087	19403.450148517222	15936.386631652787	17622.816053224105	12043.04449760055	21206.766364276562	20728.96885085817	31055.282859064744	28962.703864421557	32489.525893555274	23902.58037328272	31055.282859064744	28962.703864421557	32489.525893555274	23902.58037328272	27104.811350494856	28962.703864421557	32489.525893555274	23902.58037328272	27104.811350494856	28962.703864421557	32489.525893555274	23902.58037328272	33013.15572992425	33013.15572992425	32489.525893555274	23902.58037328272	34228.73047383361	34228.73047383361	32489.525893555274	23902.58037328272	28948.38735707995	30737.03406647454	27669.843652399155	23902.58037328272	31257.000322751053	31344.866614147584	28267.929361899394	23902.58037328272	25728.900925459064	27266.542608391923	28670.709924266368	24045.304441939297	26587.828470384557	28018.709541942342	22753.338687038722	24796.218563484203
12859255	0.0	10965.746544151018	11183.854959165925	9969.291055122623	10535.789684080233	9953.771763798934	9467.52357446335	9026.57648598935	9499.875522351324	9455.829651375225	10659.598141021574	10044.163811971193	9949.053473704043	7530.632486979193	8343.330326332329	17686.201729453904	11185.903645524004	10844.180550512481	13139.729703353174	13971.12222314199	13200.083543866152	11685.194332613148	13126.828297722259	12374.094156908617	13474.5638002679	12198.480005169793	13318.91928704847	12701.636513570344	11478.314126697518	12714.259503828627	13318.91928704847	12701.636513570344	11478.314126697518	12714.259503828627	12359.088949273104	11326.014139661924	11709.409283725758	12298.247396671812	12550.091687215312	11259.118078952517	12150.726665970622	9897.669753647284	11218.676358674473	11689.7182528879	12590.5061044666	10320.029243645682	11643.403979211169	12116.472376009207	10165.572656435417	10709.079329632887	11997.247559424915	12479.454599873972	10480.967518360372	11023.996595438999	12239.075536570796	10350.682785266901	10694.085342275663	11251.487157299678
12859256	0.0	8711.987552009754	8880.325184486213		8476.2741135176	8644.51279527101	8865.837764337924	2843.488578667613	8325.125947908959	8191.110260714285	8349.144035521085	8505.56899835428	8373.588312548263	8209.535553021435	8711.987552009754	6684.098779238676	8344.958577575448	8008.107737124964	15316.800912244777	15316.800912244777	13040.023279407616	14663.138127289194	15316.800912244777	15316.800912244777	13040.023279407616	14663.138127289194	14663.138127289194	14663.138127289194	14663.138127289194	14663.138127289194	14663.138127289194	14663.138127289194	14663.138127289194	14663.138127289194	15341.881760722325	15341.881760722325	15341.881760722325	15341.881760722325	15184.66592994102	15184.66592994102	15184.66592994102	15184.66592994102	13145.482155272137	13145.482155272137	13145.482155272137	13804.611359072314	13567.316318935977	13567.316318935977	13567.316318935977	14269.273250280854	14071.570756358382	14071.570756358382	14071.570756358382	12027.991080182139	11913.39706019399	11913.39706019399	11913.39706019399	12263.203500528267
12859257	0.0	24528.480015291872	25070.652573213447	27553.52658729829	46120.619237987485					42402.64784068466		44236.99424640493	43174.672294345895	49292.00663390176	18062.990063538567	49292.00663390176			36222.3563048067	38696.95344523266	38430.96586800029	34721.79725278505	37268.20359852648	35031.03131462169	33054.85244142896	35594.44268601143	33646.86904310326	36881.264319515474	33294.3306564275	27815.80690870386	33646.86904310326	36881.264319515474	33294.3306564275	27815.80690870386	34593.09185580365	32039.507023775244	33930.756662899796	28447.474882575094	35136.8622673162	32578.7440632237	34453.89437700003	28932.469367819576	30613.806637403704	33075.98803268053	27382.32876123137	29343.371138918956	30826.16736388881	33145.20612111974	27687.94508405491	28908.292579837773	31140.58768810369	27210.415291575	27997.82055050331	29191.43400564948	31170.26978499154	27454.072026788355	28220.733950780108	28783.585558903196
12859258	0.0	6919.162302140619	6507.901867041875	7317.154416988966	6822.668286527387	6634.142647497585	5893.279063467634	5947.2798551687665	6172.811817560993	7214.0912054147375	5671.749420997209	6367.472697288234	6274.354017162627	3922.316576217248	5140.826763750151	2302.295530566649	6459.732481074095	6299.910785330037	10177.810561297658	10177.810561297658	10177.810561297658	10180.430902967579	10177.810561297658	10177.810561297658	10177.810561297658	10180.430902967579	10177.810561297658	10177.810561297658	10177.810561297658	10180.430902967579	10177.810561297658	10177.810561297658	10177.810561297658	10180.430902967579	11044.984077428913	11044.984077428913	11576.39763237147	10180.430902967579	12374.429824363866	12374.429824363866	10895.76417147643	11323.982028416423	10758.920882358452	10758.920882358452	11157.818929254732	9335.918810241983	10731.586730689025	11176.203462837255	9508.647269531097	9760.24731692638	11339.393838923444	11339.393838923444	9872.808790987228	10133.000579557107	9990.35205163997	9990.35205163997	10275.669280442788	10275.669280442788
12859259	0.0	9838.04197916751	8631.10724761054	7265.171130810678	9326.434427171283	9930.525686186284	8417.977369037286	6541.539473096195	9464.57770674678	8048.880133058381	7907.267223688138	8805.094967499503	8560.159593875858	4769.86441694156	5522.912964862843	16342.833288100504	8802.637399533322	8506.777617792039	12821.812777361201	12821.812777361201	12573.135267633268	12416.097844514004	12821.812777361201	12821.812777361201	12573.135267633268	12416.097844514004	11002.328140699981	11002.328140699981	12573.135267633268	12416.097844514004	11002.328140699981	11002.328140699981	12573.135267633268	12416.097844514004	12399.885762607097	13327.65497559364	11761.150515470206	12416.097844514004	13021.03049735507	11633.881952240787	12291.79734609123	12930.413199250757	11220.25296928762	11759.842378339275	12318.60672811879	10283.799680569937	11670.639817409025	12203.5108097426	10411.45222812552	11349.840217676301	12208.058620221502	12208.058620221502	10857.750328448148	11797.134300747999	10684.405414282048	11178.704182582671	11476.086730830179	9394.99111118439
12859260	0.0	13165.072132582603	13419.831725678738		12806.834920997704	14603.353268650288	15259.136927557847	3305.257392764407	13706.90686810315	12402.35375207046	12287.12615714677	12806.193068165458	12642.808044628706	12445.146312014238	13165.072132582603	10445.225301449369	13211.184063707095	13028.508948911362	13196.349185729538	13788.545183788607	13788.545183788607	12641.64650026523	13196.349185729538	13788.545183788607	13788.545183788607	12641.64650026523	13196.349185729538	13788.545183788607	13788.545183788607	12641.64650026523	13196.349185729538	13788.545183788607	13788.545183788607	12641.64650026523	13196.349185729538	13788.545183788607	13788.545183788607	12641.64650026523	14529.19200258105	13277.730469460159	13558.932851497795	14059.679178522967	14475.009288504909	14475.009288504909	15155.554780883502	13089.492752131284	16343.039059024224	16343.039059024224	14451.910338716327	14797.497905551827	17910.108775938308	15895.458452208633	15895.458452208633	16247.998214299962	17716.77274722699	17716.77274722699	17716.77274722699	17716.77274722699
12860689	0.0	28592.29988249308	30514.61592596141		27095.688922366568	37606.02262651005	38689.59315302539	7326.191184268656	36006.56516765949	31777.66126213765	32075.326710002017	25484.002364179403	24459.633813070996	17692.314921232955	20940.474606802316	12399.375761689947	34219.353844994024	33654.33503728592	56779.655728550264	56779.655728550264	57031.68892438776	49941.756315354105	56779.655728550264	56779.655728550264	57031.68892438776	49941.756315354105	56779.655728550264	56779.655728550264	57031.68892438776	49941.756315354105	56779.655728550264	56779.655728550264	57031.68892438776	49941.756315354105	56779.655728550264	56779.655728550264	57031.68892438776	49941.756315354105	50713.96863213413	52887.7203028878	57031.68892438776	49941.756315354105	55701.336793041686	55701.336793041686	57031.68892438776	49941.756315354105	58147.14040519694	58147.14040519694	48017.39234937673	49941.756315354105	50988.12448559244	50988.12448559244	52879.17888609533	54746.52849865474	52978.37367843683	52978.37367843683	54777.989160040335	56592.512743249215
12860692	0.0	29525.327240732182	33448.49657824701	33871.79262279556	28776.268535009247					26286.1923898792		27701.98966447496	26822.80726935946	24947.92610647733	26908.847551538147	20597.322192582214																																										
12860693	0.0	256817.31578417413	260191.16968646419	270778.6958919002	247717.37969596928					361706.4496124723		388140.71626389644	378856.4254214575	425908.8457129221	207663.269615215	414208.5501862448			321615.3766081486	303618.1730910659	275747.6029474739	294694.1289704961	300872.65574121004	312963.2412688957	284449.26847304136	299270.65802099445	310867.06917466293	322146.19002093654	292902.81013263145	308866.43734925205	310867.06917466293	322146.19002093654	292902.81013263145	308866.43734925205	319014.88899804617	286469.0700554774	300525.77236504084	312802.17349810706	283835.9245128056	291182.7745155679	305403.790530268	256524.62056038217	286738.54950223735	294305.8956598042	308436.82283476525	259496.6476289436	289048.07371331484	296741.7765389976	256107.93059989793	262288.2974009663	290604.21059696784	298749.22226652614	252377.6455895041	263573.0240662913	291913.04418200155	253538.33276902628	253538.33276902628	264674.734188662
12860722	0.0	214111.62109230887	218702.64289675243	226033.64648776766	209103.03290699457					316180.82417854393		327233.93784058874	319552.0998594051	357693.6298092427	175896.3300143617	357693.6298092427			273066.1509370889	254697.76532602042	237389.06849705466	247030.98255108355	250302.01153255257	258305.92046585755	243122.04221915393	252243.7807215705	256325.2502124812	266064.9861091715	249531.81635394032	257764.75575399894	256325.2502124812	266064.9861091715	249531.81635394032	257764.75575399894	260672.09903072944	233356.92252584535	249166.47551177393	211528.56306715062	229400.49639029108	235778.16633953594	251688.14709487598	214084.22616081874	230879.26717880258	236409.0176484199	207541.21936020989	215473.42236651492	231985.57371760553	237568.06720891324	208518.99437339653	216406.1011426215	233200.28463587668	238713.4569226035	209535.6338641196	217394.66494629256	233469.52032058005	205731.82228804714	210341.08307621512	218416.8486534686
12860725	0.0	153768.9908571157	156990.62487053146	162241.61639036576	149995.60601497284					230030.59026859148		238245.9536008414	232841.96505270433	260885.49610099636	125365.00346928099	260885.49610099636			197753.22421672678	188531.32585246727	174420.65782025305	184299.31413626377	181901.78014037097	193053.70108994626	178417.7635111007	184906.05295562098	181999.75418375316	190419.43019312763	179586.13435487138	150232.58196667949	181999.75418375316	190419.43019312763	179586.13435487138	150232.58196667949	184976.97041728013	193482.1490214719	182272.20468092302	152609.4019478886	186955.73137487465	169761.65796771133	183946.32601537605	154127.89751996446	166184.72935187857	170896.68363613207	149339.64441716485	155076.82554222905	166928.8720365681	171672.2345664121	150090.80235627474	155712.9304835836	167783.2244003769	172985.34487533025	150800.5703002937	156272.59080952918	169051.40473295597	147534.11348755535	151404.93032979284	156999.78261943068
12860726	0.0																																																									
12860727	0.0	12766.32849080335	13056.078525013767	13565.703789485411	14754.357952641265					13536.595536086685		13895.171455921336	13602.01019123225	9614.646914272664	10537.774110482147	7524.425180711383			19019.90046804485	20155.356385109848	16282.660726061591	18159.7697160482	19657.84315720861	17814.13278913073	16771.11441924364	18159.7697160482	17735.244937215237	18489.85607151895	17249.168183554837	18174.523630697662	17735.244937215237	18489.85607151895	17249.168183554837	18174.523630697662	18196.277707544483	18196.277707544483	16793.478146841087	14618.480805691155	18898.265857577164	18898.265857577164	17454.778432230585	14443.41627081237	16692.587679490494	16692.587679490494	17776.025984254913	14926.617004748889	16065.48198856935	17175.07444985704	14253.981422258566	15331.818629850024	16343.92336414713	17462.952615717797	14509.322426048824	15541.699288522666	16509.154786685584	14244.463915450779	14653.575331716074	15704.074403764422
12860734	0.0	13072.284315158684	13440.266632221563	13995.53860834772	13520.574332518449					12401.455977685462		13006.08544185671	12699.364776622799	12171.545280542103	13072.284315158684	9355.962326678158			20108.937734852752	20108.937734852752	20108.937734852752	15297.305371166667	20108.937734852752	20108.937734852752	20108.937734852752	15297.305371166667	20108.937734852752	20108.937734852752	20108.937734852752	15297.305371166667	20108.937734852752	20108.937734852752	20108.937734852752	15297.305371166667	20108.937734852752	20108.937734852752	20108.937734852752	15297.305371166667	20108.937734852752	20108.937734852752	20108.937734852752	15297.305371166667	20108.937734852752	20108.937734852752	20108.937734852752	15297.305371166667	20108.937734852752	20108.937734852752	20108.937734852752	15297.305371166667	20108.937734852752	20108.937734852752	20108.937734852752	15297.305371166667	20108.937734852752	20108.937734852752	20108.937734852752	15297.305371166667
12860735	0.0	10634.257010899999	10851.64457765		10263.34771715	14448.317450030001	15046.856265629998	2773.1535420299997	13602.84766898	8518.578195309	12833.367168425002	8687.229510494002	8592.679596844002	8307.246987350001	10634.257010899999	3572.614492625	13227.357655402997	12910.971564652998	14757.12715579	13027.3664444	13604.362384095	15718.4271646	14757.12715579	13027.3664444	13604.362384095	15718.4271646	14757.12715579	13027.3664444	13604.362384095	15718.4271646	14757.12715579	13027.3664444	13604.362384095	15718.4271646	17302.573687195	17302.573687195	17694.486522295	15718.4271646	15590.658950089999	16337.5067738	16758.101420644998	13460.256121999999	16939.061724310002	17559.15454142	14419.139363400001	14419.139363400001	17308.21540978	15127.940975635	15127.940975635	15127.940975635	19108.184327765	16677.661938295	16677.661938295	16677.661938295	18017.11072546	18017.11072546	18017.11072546	18017.11072546
12860736	0.0	17936.465529025478	18249.913566863223	18106.04375064064	19579.154287884987	17906.17014838122	16169.443294056391	15946.39075199952	16919.652606577547	16640.870170897528	16037.093976970044	18212.428172099324	17831.750598909966	12784.636642983101	15361.585169284715	7925.023472401528	15260.009307771452	14793.215782301239	20424.49429443931	19858.79264133055	19494.50558545095	16193.824185367113	20424.49429443931	19858.79264133055	19494.50558545095	16193.824185367113	19246.283812105725	17313.31996804252	19494.50558545095	16193.824185367113	19246.283812105725	17313.31996804252	19494.50558545095	16193.824185367113	21273.319078796216	18006.669039281394	20080.4837591135	16193.824185367113	18845.335158656588	19752.251437465493	15785.588854009893	16384.419660364267	20675.39524467387	21558.186006222542	17385.135417988327	17970.08127451757	21081.370442783416	21931.509349926404	17750.655961792003	18938.602619234396	22410.790025749513	18789.877787977457	18789.877787977457	19402.86253256393	23181.36138963869	24110.05442278167	19829.862818921138	20442.715760988933
12863339	0.0	98428.51172315612	101525.3245708015	108159.05252876731	94099.92056517409	93478.69818522899	98487.26742529242	106526.24324114154	89143.47850149433	158299.49459167884	162088.44282331635	171870.66740777873	168548.38957112486	171448.00288300516	67402.79085760227	154415.33019260803	178048.74236193873	171211.56790343224	154332.3330208695	136093.14843548142	140939.26165029922	138043.205620605	153604.9046221399	141172.33911588637	123649.05216811602	111086.06416630725	124487.27365871806	140628.03697740918	128168.52177817721	114238.35684944857	124487.27365871806	140628.03697740918	128168.52177817721	114238.35684944857	134127.54390708933	144930.87391782922	132632.2317503423	118887.0048953552	139987.50090428934	122530.10509361903	115736.28578246992	119061.12780917209	124918.65771760716	124918.65771760716	114853.45598115934	118229.2668832151	119687.98836529838	126755.3146402286	95686.68925138413	97895.37112346305	126035.54921469087	110670.5779518244	97045.00002158697	99275.26211756752	106314.50989206933	111761.12637688253	97986.5160325554	100244.93680789377
12863340	0.0	25714.79907603335	26490.530148792488	21145.14883616181	23836.636392939323	25248.596077528015	26334.286602402834	21448.197495435244	23541.689131895528	21013.950205851765	19823.43908173614	22529.42014034111	22271.88572565413	15800.776642505001	18423.937003869512	32575.23181539774	21595.571251681096	21439.791607747607	28083.104231830468	25572.462871105723	26683.3520431108	20625.86281700014	28207.8433547408	27039.99617752058	28200.15771910388	20625.86281700014	25963.364422934326	29310.035085996882	26832.222401911757	22608.840007146762	25963.364422934326	29310.035085996882	26832.222401911757	22608.840007146762	28969.19075255221	27366.47115714157	28315.52027100302	23732.69723115701	30341.572833321014	28627.15407482022	25140.0023010573	26540.21563174502	29516.87544061506	30802.029411889638	27509.447437338877	28619.09738788601	31345.78174779151	32326.27587168071	28979.583644879094	29614.31687569025	32481.93623387175	29343.306420048106	29903.33636646379	30511.229802514048	30318.600918536	30318.600918536	30948.871483340117	31486.082832014246
12863341	0.0	30589.471441886053	31052.270396630705	30791.96297854376	30538.51721295322	33457.22392483066	31141.680594295598	31668.201462680554	31362.62378770367	33318.00338946275	31686.18051135396	34667.90329913709	34319.372601159324	27686.315655807444	29744.90748523564	23141.463806585354	33832.25884801105	33473.607678315	45517.274144637515	41602.578735081275	42460.33425832418	36874.98752497807	45517.274144637515	41602.578735081275	42460.33425832418	36874.98752497807	44073.84156489048	45410.97278702983	46317.557831804814	41655.419783015815	44073.84156489048	45410.97278702983	46317.557831804814	41655.419783015815	47470.10601712894	42971.462201986695	43963.34656566281	45405.60686768519	46149.886207644304	46149.886207644304	48123.03635215007	48811.793936767455	50421.038469805644	50421.038469805644	51511.65088843001	44154.74675660066	52667.69924852466	52667.69924852466	53634.3464964016	46113.092833115516	55083.74909853053	55083.74909853053	48057.71881261038	48057.71881261038	49419.94352570761	49419.94352570761	49419.94352570761	49419.94352570761
