id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.6371442904	0.0	0.0	0.0	31.6371442904	0.0	0.0	0.0	31.6371442904	0.0	0.0	0.0	31.6371442904	0.0	0.0	0.0	31.6371442904	0.0	0.0	0.0	31.6371442904	0.0	0.0	0.0	31.6371442904	33.4323111402	0.0	0.0	31.6371442904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.099276796574767	24.099276796574767	24.099276796574767	0.0	24.099276796574767	24.099276796574767	24.099276796574767	0.0	24.099276796574767	24.099276796574767	24.099276796574767	0.0	24.099276796574767	24.099276796574767	24.099276796574767	0.0	24.099276796574767	24.099276796574767	24.099276796574767	0.0	0.0	0.0	0.0	38.391976458855304	0.0	0.0	0.0	38.391976458855304	39.507854683335566	39.507854683335566	39.507854683335566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	116.31088419584005	260.52191263576196	0.0					0.0		0.0	0.0	0.0	0.0	0.0			11.024582597970744	0.0	10.309639802625737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.255003372332029	0.0	0.0	0.0	0.0	0.0	0.0	7.173805423886376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.8021692894268	0.0	0.0	19.570737124935025	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.15012196481527	116.93942548322688	118.15012196481527	0.0	0.0	36.043258148860204	31.48408946851879	6.9747151837886605	6.9747151837886605	0.0	0.0	6.9747151837886605	6.9747151837886605	0.0	0.0	6.9747151837886605	6.9747151837886605	0.0	0.0	6.9747151837886605	6.9747151837886605	0.0	0.0	8.253294818902914	8.253294818902914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.425801916204035	15.19257353736748	15.19257353736748	15.19257353736748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	458.94361771940794	0.0	0.0	0.0	68.75751699874641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	458.94361771940794	0.0	0.0	0.0	9.867067619415542	9.867067619415542	9.867067619415542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.006814064439965	19.006814064439965	19.006814064439965	19.006814064439965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.197051234552916	36.197051234552916	36.197051234552916	36.197051234552916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.53376915617094	0.0	0.0	0.0	27.53376915617094	0.0	0.0	0.0	27.53376915617094	0.0	0.0	0.0	27.53376915617094	0.0	0.0	0.0	27.53376915617094	0.0	0.0	0.0	27.53376915617094	0.0	0.0	0.0	27.53376915617094	0.0	0.0	0.0	27.53376915617094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	59.01519928631592	0.0	0.0	0.0	39.07595002184666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.047367856169855	8.047367856169855	8.047367856169855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.49726409848947	18.394034056677572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1186808010759695	6.1186808010759695	6.1186808010759695	0.0	6.1186808010759695	6.1186808010759695	6.1186808010759695	0.0	6.1186808010759695	6.1186808010759695	6.1186808010759695	0.0	6.1186808010759695	6.1186808010759695	6.1186808010759695	0.0	6.1186808010759695	6.1186808010759695	6.1186808010759695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564592797851692	7.564592797851692	7.564592797851692	7.564592797851692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	57.99866357196088	0.0	28.93144924947708					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	8.823491370283849	0.0	0.0	0.0	10.189181681224573	0.0	0.0	0.0	10.189181681224573	0.0	0.0	0.0	8.383921664171389	0.0	0.0	0.0	0.0	0.0	10.466397731059379	0.0	0.0	8.886749561699371	0.0	0.0	10.140479938601851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.24858341907297	65.6239715389995	66.24858341907297	0.0	0.0	14.68790422561772	14.145785038902648	0.0	0.0	2.35059975612957	0.0	0.0	0.0	2.35059975612957	0.0	0.0	0.0	2.35059975612957	0.0	0.0	0.0	2.35059975612957	0.0	3.4824168148009083	3.4824168148009083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.899098599679648	4.899098599679648	4.899098599679648	4.899098599679648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	8.266128516980613	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1.1036801628376602			4.686875575353656	1.1036801628376602			0.0	1.1036801628376602			0.0	1.1036801628376602			0.0	1.1036801628376602			3.3343661329177983	1.1036801628376602			0.0	1.1036801628376602			0.0	1.1036801628376602			0.0	1.1036801628376602			1.0028423808264175	1.1036801628376602		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.74269406241616	46.3527934869786	48.74269406241616	0.0	0.0	47.74013483824343	47.74013483824343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.298598252790727	9.298598252790727	9.298598252790727	9.298598252790727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.34175445581384	15.34175445581384	15.34175445581384	15.34175445581384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	227.05281733401412	0.0	0.0	0.0	65.67804880863605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.05281733401412	0.0	0.0	0.0	198.65082000654485	198.65082000654485	0.0	0.0	198.65082000654485	198.65082000654485	0.0	0.0	198.65082000654485	198.65082000654485	0.0	0.0	198.65082000654485	198.65082000654485	0.0	0.0	198.65082000654485	198.65082000654485	0.0	0.0	198.65082000654485	198.65082000654485	0.0	0.0	198.65082000654485	198.65082000654485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	332.3992638482831
6667533	0.0	58.458234274285864	0.0	274.1529856113047	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	46.45549625295615	0.0	12.639624683042634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.164988118440569	0.0	11.278331759975758	0.0	0.0	0.0	0.0	0.0	0.0	9.649279521088562	0.0	0.0	8.689101121642615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.018614569946212
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.18832874144966	16.18832874144966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	0.0	30.351897020628314	0.0	0.0	0.0	31.654211223976564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5562312687721531	0.0	0.0	1.5072353710457684	0.0	0.0	1.4187918964337425	1.4187918964337425	0.0	0.0	1.4187918964337425	1.4187918964337425	0.0	0.0	1.3001416479577577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7455405839096714	2.924373375261498	2.924373375261498	2.924373375261498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	0.0	23.0712873456908	0.0	0.0	0.0	23.714332622138617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.815749029374855	0.0	0.0	0.0	1.9619961207968688	0.0	0.0	2.052259375754866	0.0	0.0	0.0	2.052259375754866	0.0	2.0512799843262486	2.0512799843262486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.154399635930429	3.154399635930429	3.154399635930429	3.154399635930429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	1.2045346658961111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.290168359897002	20.290168359897002	0.0	0.0	0.0	20.580424464292996	20.580424464292996	11.956370935029167	0.0	15.956107709347911	0.0	0.0	0.0	0.0	0.0	12.852250001866635	0.0	0.0	0.0	12.852250001866635	0.0	0.0	0.0	0.0	0.0	0.0	15.112698090339194	0.0	0.0	13.622066335494432	0.0	0.0	12.483331727143778	0.0	0.0	0.0	0.0										
6667547	0.0	141.0953055975839	0.0	0.0	0.0	147.14930678178044	0.0	0.0	0.0	63.579690765662804	72.42354760096505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.568795095615102	0.0	0.0	5.59624351950395	0.0	0.0	0.0	5.59624351950395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.437527462501313	0.0	0.0	10.617430069340166	0.0	11.332415400571032	11.332415400571032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.13471106847112	111.68306636777274	113.13471106847112	0.0	0.0	45.74301588669192	44.24704805709996	17.691277074597913	17.691277074597913	0.0	0.0	17.691277074597913	17.691277074597913	0.0	0.0	17.691277074597913	17.691277074597913	0.0	0.0	17.691277074597913	17.691277074597913	0.0	0.0	17.691277074597913	17.691277074597913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.698104795698082	20.653568048233037	20.653568048233037	20.653568048233037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	108.7507838949316	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			41.544332676997534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.33509724768979	48.33509724768979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.49951805728073	59.49951805728073	59.49951805728073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	40.706759995759185	21.200833603858058	0.0	40.706759995759185	40.706759995759185	21.200833603858058	0.0	0.0	40.706759995759185	0.0	40.706759995759185	40.706759995759185	0.0	0.0	0.0	0.0	0.0	0.0	14.169604933039738	0.0	0.0	0.0	14.169604933039738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.405838571128708	0.0	0.0	18.522020654731307	0.0	0.0	16.07273787581102	16.07273787581102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.39489725109679
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.685487791999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	25.15671752185633	0.0	0.0	0.0	17.485789243814814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.15671752185633	0.0	0.0	0.0	3.3219613561830093	3.3219613561830093	0.0		3.3219613561830093	3.3219613561830093	0.0		3.3219613561830093	3.3219613561830093	0.0		3.3219613561830093	3.3219613561830093	0.0		3.3219613561830093	3.3219613561830093	0.0		3.3219613561830093	3.3219613561830093	0.0		3.3219613561830093	3.3219613561830093	0.0		3.3219613561830093	3.3219613561830093	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	434.4406322807559	0.0	0.0	0.0	100.55207652489523	0.0	0.0	0.0	197.47679148511492	197.47679148511492	0.0	0.0	0.0	202.1639395609102	202.1639395609102	9.548976362281566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.567274327266912	0.0	0.0	0.0	14.567274327266912	14.703813942264265	14.703813942264265	14.703813942264265	14.703813942264265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.271494025246817	24.271494025246817	24.271494025246817	24.271494025246817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	98.41389629963376	0.0	41.9133115806498					20.98500803447765		0.0	0.0	0.0	0.0	0.0			24.856348528277415	0.0	0.0	19.46247045344927	0.0	0.0	0.0	19.46247045344927	6.746625681403796	0.0	0.0	19.46247045344927	6.746625681403796	0.0	0.0	19.46247045344927	22.943630000307284	22.943630000307284	0.0	19.46247045344927	0.0	0.0	0.0	22.59782482353852	0.0	0.0	0.0	25.647351022414238	21.370432465943146	21.370432465943146	21.370432465943146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7.457160312611859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.973829672899961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.657088526176524	0.0	0.0	0.0	0.0	0.0	0.0	17.626259911179478	0.0
6667560	0.0	26.929063720939162	14.020448881017721	0.0	0.0	26.929063720939162	14.020448881017721	0.0	0.0	0.0	0.0	20.468034202574017	20.468034202574017	0.0	0.0	0.0	20.692127161202546	20.692127161202546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.346964633790739	0.0	0.0	0.0	7.346964633790739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.733206922889304	0.0	0.0	0.0	0.0	16.286088224543416	16.286088224543416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	772.9375430445847	0.0	0.0	0.0	160.6681617500374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.278508389934778	0.0	18.963879657047084	43.706769239637836	0.0	18.963879657047084	18.963879657047084	43.706769239637836	0.0	0.0	0.0	43.706769239637836	0.0	0.0	0.0	43.706769239637836	39.590474808083094	39.590474808083094	39.590474808083094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.986590861062055	51.986590861062055	51.986590861062055	51.986590861062055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.30633958938614	136.0194098760866	137.30633958938614	0.0	0.0	38.97302982573748	37.342536617349076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.603699950156827	19.603699950156827	19.603699950156827	19.603699950156827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.0110163890933	28.759172194065588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.690784156917339	14.690784156917339	14.690784156917339	0.0	14.690784156917339	14.690784156917339	14.690784156917339	0.0	14.690784156917339	14.690784156917339	14.690784156917339	0.0	14.690784156917339	14.690784156917339	14.690784156917339	0.0	14.690784156917339	14.690784156917339	14.690784156917339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.217345096170279	13.217345096170279	13.217345096170279	13.217345096170279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	156.80678667344526	0.0	0.0	0.0	37.09746764718063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.178074287949206	0.0	0.0	0.0	10.178074287949206	0.0	0.0	0.0	10.178074287949206	0.0	0.0	0.0	10.178074287949206	9.858966408127007	9.858966408127007	9.858966408127007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.924890812895876	13.924890812895876	13.924890812895876	13.924890812895876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	129.3907729241666	0.0	0.0	0.0	26.975522255824863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.216761468114427	6.216761468114427	0.0	0.0	6.216761468114427	6.216761468114427	0.0	0.0	6.216761468114427	6.216761468114427	0.0	0.0	6.216761468114427	6.216761468114427	6.216761468114427	6.216761468114427	6.216761468114427	6.216761468114427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.901409120843042	7.901409120843042	7.901409120843042	7.901409120843042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			65.7728017872466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.402793992323485	8.986559703295402	0.0	0.0	25.402793992323485	8.986559703295402	0.0	0.0	0.0	0.0	0.0	0.0	6.184949353238414	0.0	0.0	5.237637785762622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.594075484998056	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	27.47870898522072	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	16.10447469738415	0.0	6.857656670835132	0.0	0.0	0.0	0.0	7.704903122542122	0.0	0.0	0.0	7.704903122542122	0.0	0.0	0.0	0.0	0.0	6.721734547905327	0.0	0.0	6.856755630342488	0.0	0.0	0.0	0.0	0.0	0.0	5.821470838618498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.139356431647911
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.641331422894275	62.802998883481735	63.641331422894275	0.0	0.0	12.11227437136139	11.656046727902424	0.0	0.0	4.534698963943814	0.0	0.0	0.0	4.534698963943814	0.0	0.0	0.0	4.534698963943814	0.0	0.0	0.0	4.534698963943814	0.0	4.078201115484112	4.078201115484112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.503544928585857	4.503544928585857	4.503544928585857	4.503544928585857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	110.50956699349999	46.177850449125	72.610187632625	0.0	0.0	0.0		0.0	0.0	0.0	65.327122560875	0.0	0.0	0.0	65.327122560875	0.0	0.0	0.0	65.327122560875	0.0	0.0	0.0	65.327122560875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.547121882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.933533369934307	4.933533369934307	4.933533369934307	0.0	4.933533369934307	4.933533369934307	4.933533369934307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.531072884331879	10.531072884331879	10.531072884331879	10.531072884331879
