id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54828.448596657916	0.0	0.0	0.0	0.0	0.0	18499.38243372681	16195.870836008737	16195.870836008737	16195.870836008737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19084.200260088324	19084.200260088324	19084.200260088324	19084.200260088324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32753.46472768945	32753.46472768945	32753.46472768945	32753.46472768945	0.0	0.0	0.0	0.0
6667292	0.0	0.0	0.0	0.0	0.0	5206.73687441371	5206.73687441371	5206.73687441371	5206.73687441371	0.0	5206.73687441371	0.0	0.0	0.0	0.0	0.0	5206.73687441371	5206.73687441371	9297.984199167304	9297.984199167304	9297.984199167304	0.0	9297.984199167304	9297.984199167304	9297.984199167304	0.0	9297.984199167304	9297.984199167304	9297.984199167304	0.0	9297.984199167304	9297.984199167304	9297.984199167304	0.0	9297.984199167304	9297.984199167304	9297.984199167304	0.0	9297.984199167304	9297.984199167304	9297.984199167304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1090.2264662252944	1090.2264662252944	1090.2264662252944	1090.2264662252944	0.0	0.0	0.0	0.0
6667330	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5435.275751384362	5435.275751384362	5435.275751384362	5435.275751384362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6714.14809387908	6714.14809387908	6714.14809387908	6714.14809387908	0.0	0.0	0.0	0.0
6667332	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	10592.972660618807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10054.41009870633	10054.41009870633	10054.41009870633	10054.41009870633	0.0	0.0	0.0	0.0
6667333	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020.2584281469572	2020.2584281469572	2020.2584281469572	2020.2584281469572	0.0	0.0	0.0	0.0
6667397	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	10928.31936712835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9554.757791857932	0.0	8697.353880474095	8697.353880474095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13133.944674237555	13133.944674237555	13133.944674237555	13133.944674237555	0.0	0.0	0.0	0.0
6667398	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6380.944606164378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11253.442005241226	0.0	0.0	0.0	11253.442005241226	0.0	0.0	0.0	10181.78965865967	9284.333370533892	9284.333370533892	9284.333370533892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14268.692591956398	14268.692591956398	14268.692591956398	14268.692591956398	0.0	0.0	0.0	0.0
6667449	0.0	0.0	0.0	0.0	0.0					0.0		29434.441844872137	28492.146464800637	29434.441844872137	0.0	0.0			11806.080387873013	11806.080387873013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11044.866639319058	11044.866639319058	11044.866639319058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14090.513828776575	14090.513828776575	14090.513828776575	14090.513828776575	0.0	0.0	0.0	0.0
6667478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59989.652619164386	0.0	0.0	0.0	0.0	0.0	23935.19282874005	20793.673420387302	20793.673420387302	20793.673420387302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23010.481840846303	23010.481840846303	23010.481840846303	23010.481840846303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27044.837251131095	27044.837251131095	27044.837251131095	27044.837251131095	0.0	0.0	0.0	0.0
6667479	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7883.42557886	7883.42557886	7883.42557886	7883.42557886	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9454.069490598935	9454.069490598935	9454.069490598935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10187.099860468703	10187.099860468703	10187.099860468703	10187.099860468703	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			9075.243773376867	0.0	0.0	0.0	0.0	0.0	0.0	18119.31164997862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15920.339222724513	0.0	14417.470804351922	14417.470804351922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22515.01257620546	22515.01257620546	22515.01257620546	22515.01257620546	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	1314.6047745911558	1314.6047745911558	1314.6047745911558	1314.6047745911558	0.0	1314.6047745911558	0.0	0.0	0.0	0.0	0.0	1314.6047745911558	1314.6047745911558	0.0	0.0	0.0	3560.062117976132	0.0	0.0	0.0	3560.062117976132	0.0	0.0	0.0	3560.062117976132	0.0	0.0	0.0	3560.062117976132	0.0	0.0	0.0	3560.062117976132	3560.062117976132	3560.062117976132	3560.062117976132	3560.062117976132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4794.935871901636	4794.935871901636	4794.935871901636	4794.935871901636	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	1844.637038794437	1844.637038794437	1844.637038794437	1844.637038794437	0.0	1844.637038794437	0.0	0.0	0.0	0.0	0.0	1844.637038794437	1844.637038794437	0.0	0.0	0.0	5459.972820564222	5459.972820564222	5459.972820564222	5459.972820564222	5459.972820564222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5353.12981380585	5353.12981380585	5353.12981380585	5353.12981380585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4743.045887535952	4743.045887535952	4743.045887535952	4743.045887535952	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5872.4330968975155	5872.4330968975155	5872.4330968975155	5872.4330968975155	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	152.62663818689808	152.62663818689808	152.62663818689808	152.62663818689808	0.0	152.62663818689808	0.0	0.0	0.0	0.0	0.0	152.62663818689808	152.62663818689808	788.1988720470034	788.1988720470034	0.0	488.0842006224249	788.1988720470034	788.1988720470034	0.0	488.0842006224249	788.1988720470034	788.1988720470034	0.0	488.0842006224249	788.1988720470034	788.1988720470034	0.0	488.0842006224249	788.1988720470034	788.1988720470034	0.0	488.0842006224249	788.1988720470034	788.1988720470034	0.0	488.0842006224249	0.0	0.0	0.0	488.0842006224249	0.0	0.0	0.0	488.0842006224249	488.0842006224249	488.0842006224249	488.0842006224249	488.0842006224249	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	856.4051212426834	0.0	0.0	0.0	856.4051212426834	0.0	0.0	0.0	856.4051212426834	0.0	0.0	0.0	856.4051212426834	0.0	0.0	0.0	856.4051212426834	856.4051212426834	856.4051212426834	856.4051212426834	856.4051212426834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1082.612167721397	1082.612167721397	1082.612167721397	1082.612167721397	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	24150.498123306283	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5770.394114171397	0.0	8918.616406967143	0.0	0.0	0.0	8918.616406967143	0.0	0.0	0.0	8918.616406967143	0.0	0.0	0.0	8918.616406967143	0.0	0.0	0.0	8255.337873387361	7384.736219780539	7384.736219780539	7384.736219780539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10949.473953440662	10949.473953440662	10949.473953440662	10949.473953440662	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1083.063166105705	1083.063166105705	0.0	0.0	1083.063166105705	1083.063166105705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1295.9434248415228	1295.9434248415228	1295.9434248415228	1295.9434248415228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1793.3257897340536	1793.3257897340536	1793.3257897340536	1793.3257897340536	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1404.6933957903157	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1899.2957262364705	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.71149118201743	194.71149118201743	194.71149118201743	0.0	194.71149118201743	194.71149118201743	194.71149118201743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			10894.656731679965	0.0	0.0	0.0	8661.737850699887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18510.18256098877	17125.07950599684	17125.07950599684	17125.07950599684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25831.818462043713	25831.818462043713	25831.818462043713	25831.818462043713	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1793.2526819454358	1484.000378900533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	780.0706865056771	780.0706865056771	0.0	0.0	780.0706865056771	780.0706865056771	0.0	0.0	780.0706865056771	780.0706865056771	0.0	0.0	780.0706865056771	780.0706865056771	0.0	0.0	780.0706865056771	780.0706865056771	0.0	0.0	780.0706865056771	780.0706865056771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1424.0918833740436	1424.0918833740436	1424.0918833740436	1424.0918833740436	0.0	0.0	0.0	0.0
6667535	0.0	0.0	8750.188173307182	0.0	0.0	0.0	6218.172687163398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1716.2497389430291	0.0	1544.2090876398295	1544.2090876398295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2170.2812965672006	2170.2812965672006	2170.2812965672006	2170.2812965672006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3907.398898564643	3907.398898564643	3907.398898564643	3907.398898564643	0.0	0.0	0.0	0.0
6667536	0.0	0.0	6931.596332161334	0.0	0.0	0.0	5736.091147608027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1456.9933249894598	1456.9933249894598	1456.9933249894598	1456.9933249894598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1990.7712381899398	1990.7712381899398	1990.7712381899398	1990.7712381899398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3199.580237294318	3199.580237294318	3199.580237294318	3199.580237294318	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6084.432452144748	6084.432452144748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8640.130359854713	8640.130359854713	8640.130359854713	8640.130359854713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14911.11310114609	14911.11310114609	14911.11310114609	14911.11310114609	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	1063.902989323361	1063.902989323361	1063.902989323361	1063.902989323361	0.0	1063.902989323361	0.0	0.0	0.0	0.0	0.0	1063.902989323361	1063.902989323361	0.0	0.0	0.0	3346.583703608495	0.0	0.0	0.0	3346.583703608495	0.0	0.0	0.0	3346.583703608495	0.0	0.0	0.0	3346.583703608495	0.0	0.0	0.0	3346.583703608495	3346.583703608495	3346.583703608495	3346.583703608495	3346.583703608495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4246.684820311685	4246.684820311685	4246.684820311685	4246.684820311685	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	21137.750940200043	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6651.966288763323	0.0	0.0	7231.614758853238	7231.614758853238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8907.086020932358	8907.086020932358	8907.086020932358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9837.390330844717	9837.390330844717	9837.390330844717	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1018.0623519943174	0.0	0.0	0.0	1018.0623519943174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1332.682623340645	0.0	1236.4562684424288	1236.4562684424288	1236.4562684424288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1529.1467523844744	1529.1467523844744	1529.1467523844744	1529.1467523844744	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.62595382100847		0.0	0.0	286.62595382100847		0.0	0.0	286.62595382100847		0.0	0.0	286.62595382100847		0.0	0.0	286.62595382100847		0.0	0.0	286.62595382100847		0.0	0.0	286.62595382100847		0.0	0.0	286.62595382100847		286.62595382100847	286.62595382100847	286.62595382100847		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	49992.97035496114	0.0	0.0	0.0	36560.41106472663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13702.936505696578	13702.936505696578	13702.936505696578	13702.936505696578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17217.18621360141	17217.18621360141	17217.18621360141	17217.18621360141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23934.486030224514	23934.486030224514	23934.486030224514	23934.486030224514	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6023.799465304532	3638.395792567668	0.0	0.0	6023.799465304532	0.0	0.0	0.0	6023.799465304532	0.0	0.0	0.0	6023.799465304532	0.0	0.0	0.0	6023.799465304532	5578.167264097817	5578.167264097817	5578.167264097817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8916.708829108426	8916.708829108426	8916.708829108426	8916.708829108426	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9070.248888859778	0.0	8002.8423562880935	8002.8423562880935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12409.731540709297	12409.731540709297	12409.731540709297	12409.731540709297	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1071.3085569688453	0.0	795.1339595255174	795.1339595255174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	674.4047578012681	674.4047578012681	674.4047578012681	674.4047578012681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1192.033199662215	1192.033199662215	1192.033199662215	1192.033199662215	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15158.759086747717	0.0	15158.759086747717	15158.759086747717	15158.759086747717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17553.25490128094	17553.25490128094	17553.25490128094	17553.25490128094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26886.624937767618	26886.624937767618	26886.624937767618	26886.624937767618	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2893.397304622937	2893.397304622937	2893.397304622937	2893.397304622937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3779.671884422202	3779.671884422202	3779.671884422202	3779.671884422202	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	565.3087227666883	565.3087227666883	565.3087227666883	565.3087227666883	0.0	565.3087227666883	0.0	0.0	0.0	0.0	0.0	824.4305377219214	824.4305377219214	0.0	0.0	0.0	2011.9434497940597	0.0	0.0	0.0	2011.9434497940597	0.0	0.0	0.0	2011.9434497940597	0.0	0.0	0.0	2011.9434497940597	0.0	0.0	0.0	2011.9434497940597	2011.9434497940597	2011.9434497940597	2011.9434497940597	2011.9434497940597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2577.0684617118745	2577.0684617118745	2577.0684617118745	2577.0684617118745	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	856.0693281946916	856.0693281946916	856.0693281946916	856.0693281946916	0.0	856.0693281946916	0.0	0.0	0.0	0.0	8501.804182982594	856.0693281946916	856.0693281946916	3077.8293935179977	3077.8293935179977	3077.8293935179977	0.0	3077.8293935179977	3077.8293935179977	3077.8293935179977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3446.7148482872053	3446.7148482872053	3446.7148482872053	3446.7148482872053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5357.597669454234	5357.597669454234	5357.597669454234	5357.597669454234	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3911.4562991788007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2557.851493861889	2557.851493861889	2557.851493861889	2557.851493861889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3136.7221862413226	3136.7221862413226	3136.7221862413226	3136.7221862413226	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	9571.197429799442	0.0	0.0	7535.412603782446	0.0	0.0	0.0	0.0	0.0	0.0	14518.622466861736	0.0	0.0	0.0	14518.622466861736	0.0	0.0	13466.610845065426	0.0	12160.82944156894	12160.82944156894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19435.23979784381	19435.23979784381	19435.23979784381	19435.23979784381	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			9492.53892141388	0.0	0.0	0.0	7441.999733135582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15139.45043955202	13670.562806057938	13670.562806057938	13670.562806057938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21038.732009439595	21038.732009439595	21038.732009439595	21038.732009439595	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1149.5518138903556	1149.5518138903556	0.0	0.0	1149.5518138903556	1149.5518138903556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1288.1525296868856	1288.1525296868856	1288.1525296868856	1288.1525296868856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2091.200225703323	2091.200225703323	2091.200225703323	2091.200225703323	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	4523.062152245897	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2854.521229722072	2854.521229722072	2854.521229722072	2854.521229722072	0.0	0.0	0.0	0.0
6667574	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3081.0598402182236	0.0	0.0	2519.675685107903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4019.794977767661	4019.794977767661	4019.794977767661	4019.794977767661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6371.757263317415	6371.757263317415	6371.757263317415	6371.757263317415	0.0	0.0	0.0	0.0
