id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667519	0.0	0.0	0.0	0.0	446.71925051858545	0.0	0.0	0.0	73.60292227537235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.342021041807175	19.342021041807175	19.342021041807175	19.342021041807175	19.342021041807175	19.342021041807175	19.342021041807175	19.342021041807175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.37307237583536	35.37307237583536	35.37307237583536	35.37307237583536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.14263193526064	87.14263193526064	87.14263193526064	87.14263193526064
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.6437452824235	0.0	0.0	0.0	0.0	31.611747240807734	0.0	0.0	0.0	31.611747240807734	0.0	0.0	0.0	31.611747240807734	0.0	0.0	0.0	31.611747240807734	0.0	0.0	0.0	31.611747240807734	0.0	0.0	0.0	31.611747240807734	0.0	0.0	0.0	31.611747240807734	0.0	0.0	0.0	31.611747240807734	0.0	0.0	0.0	0.0	35.02184296658394	35.49195916721888	35.49195916721888	35.49195916721888	35.49195916721888
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.97805626105931	55.32108752778701	55.97805626105931	0.0	0.0	35.6131622955967	35.01938546817037	0.0	0.0	7.983351440930547	0.0	0.0	0.0	7.983351440930547	0.0	0.0	0.0	7.983351440930547	0.0	0.0	0.0	7.983351440930547	0.0	0.0	0.0	7.983351440930547	0.0	0.0	0.0	7.983351440930547	0.0	7.983351440930547	7.983351440930547	7.983351440930547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.325179578475897	16.325179578475897	16.325179578475897	16.325179578475897
6667522	0.0	0.0	0.0	0.0	0.0	13.861622375654646	13.861622375654646	13.861622375654646	13.861622375654646	0.0	13.861622375654646	0.0	0.0	0.0	0.0	0.0	13.409697551276661	13.409697551276661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.711719146688001	7.711719146688001	7.711719146688001	7.711719146688001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.15427316230694	19.15427316230694	19.15427316230694	19.15427316230694
6667523	0.0	56.18168454321641	0.0	0.0	0.0					0.0		28.303122725278442	28.303122725278442	0.0	0.0	0.0			0.0	9.626320704198976	0.0	0.0	0.0	0.0	5.940186057890787	0.0	0.0	0.0	7.146529016333782	0.0	0.0	0.0	7.146529016333782	0.0	0.0	0.0	9.854637966768136	0.0	0.0	10.519691176715153	0.0	0.0	9.35658797944359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.432288582557245	14.898692505876944	14.898692505876944	14.898692505876944	14.898692505876944
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.11956022638043	15.143860041031168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2307035044152292	2.2307035044152292	0.0	0.0	2.2307035044152292	2.2307035044152292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.915034658233202	4.915034658233202	4.915034658233202	4.915034658233202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.626817225345329	9.626817225345329	9.626817225345329	9.626817225345329
6667525	0.0	8.086606649449294	0.0	37.98995391566752	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4.863030866371214	0.0			0.0	0.0			0.0	0.0			0.0	0.0			3.2169152212677683	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1.031277843288349	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.6763554971377	46.790421343760634	0.0	0.0	0.0	0.0	94.6763554971377	0.0	0.0	0.0	0.0	0.0	9.812683832086964	0.0	0.0	0.0	9.812683832086964	9.812683832086964	9.812683832086964	9.812683832086964	9.812683832086964	9.812683832086964	9.812683832086964	9.812683832086964	9.812683832086964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.595950504357262	27.595950504357262	27.595950504357262	27.595950504357262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.920314624190247	19.920314624190247	19.920314624190247	19.920314624190247
6667532	0.0	0.0	0.0	0.0	355.2123412596761	0.0	0.0	0.0	139.78612054843606	355.2123412596761	0.0	355.2123412596761	340.55528873386646	355.2123412596761	0.0	355.2123412596761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.1809900638841	297.03002200420724	297.03002200420724	297.03002200420724	0.0
6667533	0.0	0.0	113.04477754414339	0.0	57.16875873293517					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.651011894949754	0.0	12.018241178332259	0.0	12.651011894949754	0.0	12.018241178332259	0.0	0.0	0.0	0.0	0.0	0.0	9.423455615294868	0.0	0.0	8.818731847800624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.293453112997273	17.56196922104715	17.56196922104715	17.56196922104715	0.0
6667534	0.0	0.0	93.56169478430716	0.0	0.0	0.0	60.809464675517475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.831987591964765	18.831987591964765	0.0	0.0	18.831987591964765	18.831987591964765	0.0	0.0	18.831987591964765	18.831987591964765	0.0	0.0	18.831987591964765	18.831987591964765	0.0	0.0	18.831987591964765	18.831987591964765	0.0	0.0	18.831987591964765	18.831987591964765	0.0	0.0	18.805039540415677	18.805039540415677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.160057806653715	23.160057806653715	23.160057806653715	23.160057806653715
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.55648574351925	29.55648574351925	0.0	0.0	0.0	29.928517745134435	29.928517745134435	0.0	1.6038333270041765	0.0	0.0	1.4548691500469515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9929578127038106	3.0369148038675613	3.0369148038675613	3.0369148038675613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.623342161183123	5.623342161183123	5.623342161183123	5.623342161183123
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.458634082926423	22.458634082926423	0.0	0.0	0.0	22.328588016563614	22.328588016563614	0.0	0.0	0.0	0.0	0.0	0.0	2.1807753525601075	0.0	2.1640157180126804	2.1640157180126804	0.0	0.0	2.1640157180126804	2.1640157180126804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.161569566869108	3.161569566869108	3.161569566869108	3.161569566869108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25377311600042	7.25377311600042	7.25377311600042	7.25377311600042
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.858385469181837	20.173780410664826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.085673565873606	12.085673565873606	0.0	0.0	0.0	0.0	0.0	11.47800407917301	0.0	0.0	0.0	11.47800407917301	0.0	0.0	12.589705304384301	0.0	0.0	11.614685117948284	0.0	0.0	8.875966341704306	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	137.39771802527522	0.0	0.0	0.0	139.12716409331836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.408801025367125	0.0	0.0	5.920642604161914	0.0	0.0	0.0	0.0	0.0	0.0	9.676080794826422	0.0	0.0	0.0	9.676080794826422	0.0	0.0	0.0	10.89351790016133	0.0	0.0	10.970297771245267	0.0	11.353626676409053	11.353626676409053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.81219584643113	24.81219584643113	24.81219584643113	24.81219584643113
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.25983170280145	47.440982276423604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.744839813467216	0.0	0.0	0.0	22.744839813467216	0.0	0.0	0.0	22.744839813467216	0.0	0.0	0.0	22.744839813467216	0.0	0.0	0.0	22.744839813467216	0.0	0.0	0.0	22.744839813467216	22.198433908686997	22.198433908686997	22.198433908686997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.82594932396198	31.82594932396198	31.82594932396198	31.82594932396198
6667549	0.0	0.0	136.61426059535563	0.0	105.65121240417294					0.0		105.65121240417294	105.65121240417294	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.84455480635514	46.84455480635514	0.0	0.0	46.84455480635514	46.84455480635514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.803289348589814	56.803289348589814	56.803289348589814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.61620701042225	38.61620701042225	38.61620701042225	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.36407299950731	0.0	30.672901478751854	0.0	0.0	0.0	0.0	0.0	39.36407299950731	39.36407299950731	15.161662205859304	0.0	0.0	0.0	15.161662205859304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.143704100749517	0.0	0.0	18.922599670773046	0.0	0.0	19.21487995733158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.77060500628402	33.93665820017569	33.93665820017569	33.93665820017569	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.5716698893	36.115170644	0.0	0.0	0.0	22.077552198899998	0.0	0.0	0.0	22.077552198899998	0.0	0.0	0.0	22.077552198899998	0.0	0.0	0.0	22.077552198899998	0.0	0.0	0.0	22.077552198899998	0.0	0.0	0.0	22.077552198899998	0.0	0.0	0.0	22.077552198899998	0.0	0.0	0.0	22.077552198899998	0.0	0.0	0.0	22.077552198899998	22.077552198899998	22.077552198899998	22.077552198899998	22.077552198899998
6667556	0.0	0.0	0.0	0.0	28.31080897144689	0.0	0.0	0.0	17.935198186133835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5.732140197350222	5.732140197350222	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.70252161469878	197.71327751243783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.139036303498905	15.241311256215717	15.241311256215717	15.241311256215717	0.0	15.241311256215717	15.241311256215717	15.241311256215717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.017273791530222	24.017273791530222	24.017273791530222	24.017273791530222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.826696392699326	60.826696392699326	60.826696392699326	60.826696392699326
6667558	0.0	96.26060298292703	0.0	0.0	0.0					0.0		40.580178215596085	40.580178215596085	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.736441770573954	0.0	22.288463951884978	22.288463951884978	22.288463951884978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.07104442810943	16.07104442810943	16.07104442810943	16.07104442810943
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	7.3941793153772055	0.0	0.0	0.0	6.96635686778123	0.0	0.0	0.0	6.96635686778123	0.0	0.0	6.217521589821043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.831630607572432	0.0	0.0	0.0	0.0	0.0	0.0	17.80660649985188	0.0	17.29603802090696	17.29603802090696	0.0	0.0
6667560	0.0	0.0	0.0	0.0	26.040130501427992	0.0	0.0	0.0	26.040130501427992	19.935656025887308	20.0611362342232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5442686493506	0.0	8.468062494656609	8.468062494656609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7235501562079	0.0	0.0	0.0	0.0	14.200181062986415	14.200181062986415	14.200181062986415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.519486109485438	25.519486109485438	25.519486109485438	25.519486109485438
6667561	0.0	760.6820475841308	0.0	0.0	0.0	163.97760810722335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	760.6820475841308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.45377464437607	0.0	0.0	0.0	44.86929412516344	44.86929412516344	44.86929412516344	0.0	44.86929412516344	44.86929412516344	44.86929412516344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.102668014788584	56.102668014788584	56.102668014788584	56.102668014788584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.88451189657015	107.88451189657015	107.88451189657015	107.88451189657015
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.92415961043946	44.11313029127904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.063062778441257	20.063062778441257	20.063062778441257	20.063062778441257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.359456556466487	28.359456556466487	28.359456556466487	28.359456556466487
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.629797102528189	0.0	0.0	0.0	14.629797102528189	0.0	0.0	0.0	14.629797102528189	0.0	0.0	0.0	14.629797102528189	0.0	0.0	0.0	14.629797102528189	0.0	0.0	0.0	14.629797102528189	14.577366833770824	14.577366833770824	14.577366833770824	14.577366833770824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.17455166748665	20.17455166748665	20.17455166748665	20.17455166748665
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			30.741943285299516	30.741943285299516	30.741943285299516	39.13686756069921	30.741943285299516	30.741943285299516	30.741943285299516	39.13686756069921	30.741943285299516	30.741943285299516	30.741943285299516	39.13686756069921	30.741943285299516	30.741943285299516	30.741943285299516	39.13686756069921	30.741943285299516	30.741943285299516	30.741943285299516	39.13686756069921	30.741943285299516	30.741943285299516	30.741943285299516	39.13686756069921	30.741943285299516	30.741943285299516	30.741943285299516	39.13686756069921	30.741943285299516	30.741943285299516	30.741943285299516	39.13686756069921	30.741943285299516	30.741943285299516	30.741943285299516	39.13686756069921	30.741943285299516	30.741943285299516	30.741943285299516	39.13686756069921
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.70839226708244	154.0738968116918	155.70839226708244	0.0	0.0	42.080038081786384	40.06375736661705	0.0	0.0	8.169931395267822	0.0	0.0	0.0	8.169931395267822	0.0	10.21523874580459	10.21523874580459	10.21523874580459	0.0	10.21523874580459	10.21523874580459	10.21523874580459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.565711099926943	14.565711099926943	14.565711099926943	14.565711099926943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.3924490869302	34.3924490869302	34.3924490869302	34.3924490869302
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.7311208095037	121.77651329004117	122.7311208095037	0.0	0.0	28.52406167813978	27.677826072638915	3.6727488711560095	3.6727488711560095	0.0	0.0	3.6727488711560095	3.6727488711560095	0.0	0.0	3.6727488711560095	3.6727488711560095	0.0	0.0	3.6727488711560095	3.6727488711560095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.504782765228383	8.504782765228383	8.504782765228383	8.504782765228383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.407777285764068	15.407777285764068	15.407777285764068	15.407777285764068
6667567	0.0	0.0	0.0	129.6294361529095	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	24.640684657159166	9.051928725877003	0.0	12.324286280368305	0.0	0.0	0.0	12.324286280368305	0.0	0.0	0.0	0.0	6.300110323902624	0.0	0.0	5.621841904805933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.541592904608532	0.0	0.0	12.367288026501088	0.0	13.024197426781024	13.024197426781024	13.024197426781024	0.0
6667568	0.0	37.80476080987707	37.80476080987707	0.0	37.80476080987707					37.80476080987707		37.80476080987707	37.80476080987707	0.0	0.0	0.0			10.801297212974113	0.0	0.0	0.0	7.536146735191698	0.0	6.252352381325254	0.0	0.0	0.0	6.434263309636696	0.0	0.0	0.0	6.434263309636696	0.0	0.0	6.691645325642006	0.0	0.0	0.0	0.0	0.0	0.0	5.997636460330691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.747645903910996	14.77955006141745	14.77955006141745	14.77955006141745	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.585027744846954	12.7192530850307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5181062635544755	4.5181062635544755	0.0	0.0	4.5181062635544755	4.5181062635544755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.793455058735919	4.793455058735919	4.793455058735919	4.793455058735919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.29789967271086	8.29789967271086	8.29789967271086	8.29789967271086
