id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.03369735959998	0.0	180.6201015634	180.6201015634	180.6201015634	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.13872581617085	209.13872581617085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.64968939303432	246.64968939303432	246.64968939303432	246.64968939303432	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	199.2950085416184					199.2950085416184		199.2950085416184	199.2950085416184	0.0	0.0	0.0			0.0	342.321728415283	0.0	0.0	0.0	337.2716561294343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	423.932459822435	0.0	0.0	391.7021167313359	0.0	359.22520490882636	359.22520490882636	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.11646680485056	0.0	0.0	0.0	91.11646680485056	0.0	0.0	0.0	91.11646680485056	0.0	0.0	0.0	91.11646680485056	0.0	0.0	0.0	91.11646680485056	0.0	80.84046949868183	80.84046949868183	80.84046949868183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.63984070524607	105.63984070524607	105.63984070524607	105.63984070524607	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.67708088693502	129.52249906613903	134.67708088693502	0.0	0.0	250.07699528045165	246.39861369052974	0.0	0.0	0.0	142.91592590168324	142.91592590168324	142.91592590168324	142.91592590168324	142.91592590168324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.1351219426083	171.1351219426083	171.1351219426083	171.1351219426083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.34745712965446	166.34745712965446	166.34745712965446	166.34745712965446	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	100.4763823658113	100.4763823658113	100.4763823658113	100.4763823658113	0.0	100.4763823658113	0.0	0.0	0.0	0.0	0.0	100.4763823658113	100.4763823658113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.5562263772824	181.5562263772824	181.5562263772824	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.40906738491289	20.840557330861607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.946360473522883	25.946360473522883	0.0	22.26699388953536	25.946360473522883	25.946360473522883	0.0	22.26699388953536	25.946360473522883	25.946360473522883	0.0	22.26699388953536	25.946360473522883	25.946360473522883	0.0	22.26699388953536	25.946360473522883	25.946360473522883	0.0	22.26699388953536	25.946360473522883	25.946360473522883	0.0	22.26699388953536	0.0	0.0	0.0	22.26699388953536	0.0	0.0	0.0	22.26699388953536	22.26699388953536	22.26699388953536	22.26699388953536	22.26699388953536	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.71121552546796	0.0	0.0	0.0	28.71121552546796	0.0	0.0	0.0	28.71121552546796	0.0	0.0	0.0	28.71121552546796	0.0	0.0	0.0	28.71121552546796	28.71121552546796	28.71121552546796	28.71121552546796	28.71121552546796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.201427755740685	31.201427755740685	31.201427755740685	31.201427755740685	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	35.83499583625739					74.98649600450194		0.0	0.0	0.0	0.0	0.0			128.8403412618633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.87258178691275	0.0	0.0	129.9158865050951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.97180151089114	194.12279844234874	194.12279844234874	194.12279844234874	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.10411175065707	23.10411175065707	0.0	0.0	23.10411175065707	23.10411175065707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.729242215239076	30.483719863898635	30.483719863898635	30.483719863898635	30.483719863898635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.69533304625959	38.69533304625959	38.69533304625959	38.69533304625959	0.0	0.0	0.0	0.0
6667525	0.0	0.0	10.238570437093562	0.0	21.424713558809007					21.424713558809007		21.424713558809007	21.424713558809007	0.0	0.0	0.0			0.0	0.0			0.0	0.0			40.323783210194414	0.0			40.323783210194414	0.0			0.0	0.0			0.0	0.0			0.0	0.0			35.10003558612163	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.28979300559095	69.28979300559095	69.28979300559095	0.0	69.28979300559095	69.28979300559095	69.28979300559095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.32355421365472	46.32355421365472	46.32355421365472	46.32355421365472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.015326007266424	40.015326007266424	40.015326007266424	40.015326007266424	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.23061012707399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	72.04120602951741	0.0	0.0	0.0					151.04595163153576		151.04595163153576	151.04595163153576	0.0	0.0	0.0			229.10679969329576	0.0	389.35995822543583	0.0	0.0	0.0	383.49050633896434	0.0	0.0	354.4576618437143	0.0	0.0	0.0	354.4576618437143	0.0	0.0	0.0	296.793696987279	0.0	0.0	240.78498384648998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.08257471556703	417.2341239327857	417.2341239327857	417.2341239327857	0.0	0.0	0.0	0.0	0.0
6667534	0.0	69.24732727215431	0.0	0.0	0.0	60.229759848802644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.24732727215431	0.0	0.0	0.0	0.0	0.0	0.0	43.28328278533546	0.0	0.0	0.0	43.28328278533546	0.0	0.0	0.0	43.28328278533546	0.0	0.0	0.0	43.28328278533546	0.0	0.0	0.0	43.28328278533546	0.0	0.0	0.0	43.28328278533546	0.0	0.0	0.0	43.28328278533546	0.0	0.0	0.0	43.28328278533546	37.96558834571686	37.96558834571686	37.96558834571686	37.96558834571686	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	167.55588997111673	0.0	0.0	0.0	119.94785918458648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.918383606952847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.51843658134623	40.512784299027444	40.512784299027444	40.512784299027444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.467968593926685	58.467968593926685	58.467968593926685	58.467968593926685	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	129.33345824716815	0.0	0.0	0.0	110.62015559671958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.288388522635486	0.0	26.321017905129	26.321017905129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.17920059638056	38.17920059638056	38.17920059638056	38.17920059638056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.709764635741045	52.709764635741045	52.709764635741045	52.709764635741045	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.667581564232648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.984963776813593	0.0	0.0	0.0	17.984963776813593	0.0	0.0	14.022662172507893	0.0	0.0	9.93663801345897	0.0	0.0	0.0	0.0	0.0	0.0	22.55137662182035	0.0	15.692395101422393										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.3171009957868	0.0	0.0	0.0	0.0	0.0	0.0	219.9992964638868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.79488826146883	0.0	172.14591784222708	172.14591784222708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.43673819306656	229.43673819306656	229.43673819306656	229.43673819306656	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.03998450388464	82.03998450388464	82.03998450388464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.43218356554051	114.43218356554051	114.43218356554051	114.43218356554051	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	158.6643946672298	0.0	0.0	160.9836833277354	160.9836833277354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.42543241116684	0.0	186.27593138142032	186.27593138142032	186.27593138142032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.96539426668411	226.96539426668411	226.96539426668411	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.71035795127798	0.0	0.0	0.0	48.71035795127798	0.0	0.0	0.0	48.71035795127798	0.0	0.0	0.0	48.71035795127798	0.0	44.33635597758734	44.33635597758734	0.0	0.0	31.81675132864414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.67954820332282	38.11713590537063	38.11713590537063	38.11713590537063	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.71990407355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.62041883395	31.62041883395	31.62041883395	0.0	31.62041883395	31.62041883395	31.62041883395	0.0	31.62041883395	31.62041883395	31.62041883395	0.0	31.62041883395	31.62041883395	31.62041883395	0.0	31.62041883395	31.62041883395	31.62041883395	0.0	31.62041883395	31.62041883395	31.62041883395	0.0	31.62041883395	31.62041883395	31.62041883395	0.0	31.62041883395	31.62041883395	31.62041883395	0.0	31.62041883395	31.62041883395	31.62041883395	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7962514754494	24.120423925391155	24.7962514754494	0.0	0.0	28.570609307319245	28.570609307319245	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		17.25471418903082	17.25471418903082	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	331.06149063861994	296.5506322364197	296.5506322364197	296.5506322364197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374.70393875157083	374.70393875157083	374.70393875157083	374.70393875157083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479.95478159872704	479.95478159872704	479.95478159872704	479.95478159872704	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	0.0					25.860946812891928		0.0	0.0	0.0	0.0	0.0			0.0	0.0	124.47665183781717	0.0	78.18747535750687	0.0	124.47665183781717	0.0	0.0	117.70649247570356	124.47665183781717	0.0	0.0	117.70649247570356	124.47665183781717	0.0	0.0	0.0	117.48363922035443	0.0	104.06544234511128	104.06544234511128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.89856400188944	147.89856400188944	147.89856400188944	147.89856400188944	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	35.53011631067647	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	202.88637517443968	0.0	0.0	0.0	0.0	0.0	0.0	160.3328820414167	0.0	0.0	0.0	160.3328820414167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.3110079570455	0.0	0.0	0.0	0.0	0.0	0.0	218.24724502693832	0.0	189.1189190537406	189.1189190537406	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.31151800972696	32.31151800972696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.79964581156702	0.0	0.0	0.0	40.79964581156702	0.0	0.0	36.40986249002226	0.0	32.237938623231166	32.237938623231166	32.237938623231166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.69916961709375	31.69916961709375	31.69916961709375	31.69916961709375	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	1048.304601573426	0.0	0.0	0.0	1035.6808138335186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.9511850271606	461.9511850271606	461.9511850271606	461.9511850271606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	545.9355577281092	545.9355577281092	545.9355577281092	545.9355577281092	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.79118169483183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.28251860868183	69.28251860868183	69.28251860868183	69.28251860868183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.4139734024071	77.4139734024071	77.4139734024071	77.4139734024071	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.18208860257763	50.18208860257763	50.18208860257763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.98100122630385	77.98100122630385	77.98100122630385	77.98100122630385	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.0343930965854	166.0282213131459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.02277363276697	76.02277363276697	0.0	0.0	76.02277363276697	76.02277363276697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.36164256075327	90.36164256075327	90.36164256075327	90.36164256075327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.16195068953293	111.16195068953293	111.16195068953293	111.16195068953293	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.22649598880021	92.43476085293047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.20845085461441	75.20845085461441	75.20845085461441	75.20845085461441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.8659024423019	88.8659024423019	88.8659024423019	88.8659024423019	0.0	0.0	0.0	0.0
6667567	0.0	114.1305060009408	114.1305060009408	0.0	114.1305060009408					114.1305060009408		114.1305060009408	114.1305060009408	0.0	0.0	0.0			0.0	195.94437405313923	286.9392947686498	0.0	180.1290673786785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.12439352172774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	360.864286682244	0.0	0.0	326.4561248117497	0.0	300.4702720631369	300.4702720631369	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	163.92668871540002	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	337.3317197240358	0.0	0.0	0.0	0.0	0.0	0.0	294.73034908403775	0.0	0.0	0.0	294.73034908403775	0.0	0.0	0.0	0.0	0.0	0.0	194.55142863646003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	372.32040050327157	335.83937487370054	335.83937487370054	335.83937487370054	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.197532890755923	28.197532890755923	0.0	0.0	28.197532890755923	28.197532890755923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.760206783591364	35.760206783591364	35.760206783591364	35.760206783591364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.630903994746625	43.630903994746625	43.630903994746625	43.630903994746625	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	88.86261565625	0.0	0.0	0.0	88.86261565625	0.0	0.0	0.0	88.86261565625	0.0	0.0	0.0	88.86261565625	0.0	0.0	83.526190377125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	89.48501308021667	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.8024536994819	63.01408060373778	63.01408060373778	63.01408060373778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
