id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667291	73.18504690414927	47.8289042586327	50.66620997210735	61.41407690452733	44.72168230516602	7.604659301043685	6.856939982867058	6.612423684042242	7.774859798365691	43.055253180750746	12.968987286902165	42.22277326733226	46.81370015219622	48.960159624049055	49.38669108233967	48.73369376150876	11.71805262978556	14.618869376963953	26.17239027265972	26.699026952537142	24.63894228005502	27.60797744644625	29.30236506387517	29.402588755977664	30.370422420692258	31.408384992254486	36.113570852768476	34.28346380126512	35.225031849326975	29.655910339732564	36.0718499036946	36.92988623016029	34.97209016834859	30.17115434347175	37.540930504412266	36.621385488862146	38.31853642483043	35.712000859436536	34.726927617006574	37.273685859095984	38.64336226331551	35.613288917891666	46.47766087034637	46.40227913744386	44.337133450051745	42.500279162507326	47.12002257716763	44.37470132783452	42.77130564295624	43.90682615375265	51.40706441934793	49.67927952087178	48.17797698990376	46.44990730668766	51.16135399457859	50.20406187586594	47.21065184399229	49.90917440992026
6667292	33.64467884673998	24.833489483995216	26.853489464925214	32.91348940771521	23.47168911888636	24.412119686209916	26.442832018839905	32.50019360616119	22.43969472707599	20.684048677395783	18.48791368882217	21.594461080863397	21.641960389001195	23.95626572881205	24.833489483995216	24.047974858950326	20.46575275474248	20.73465131608403	13.267875335579408	11.178738744374826	13.222176931102084	26.48762936947993	13.549401210951224	13.178064598476436	13.629997022689523	23.599171523658413	12.836526157728965	13.923300991992043	12.819134193240734	25.394330917469308	13.10021682221469	12.663268124158675	12.847993973532303	24.98487940409496	13.18820899616388	12.19037371411112	14.815682835221388	26.350332784737496	12.73995372420064	13.896965682518042	14.183862834703605	25.946792851261335	22.521265989417344	24.7138414390785	23.65269856892147	25.442706190811126	17.380323043521688	18.93196424731366	19.267517539161883	20.255136297456566	19.86201421389629	19.23124460631879	19.377720095715325	20.243629356840405	22.942768273870794	22.62654947229077	23.48869801132703	23.742370146484518
6667330	37.08172608563672	32.478131976240384	34.86238479348242		30.090852228187316	2.745020715581941	2.9914504903476735	3.5101756429026634	2.6769528908829656	27.700539102299516	2.9748912958372378	27.700539102299516	27.700539102299516	27.700539102299516	32.478131976240384	27.700539102299516	3.449005419861627	3.2447928319395136	3.3626059167495725	3.213796956285523	3.032221870032475	3.3729320434260113	3.1703786112966497	3.3420871378859003	3.178355794061267	3.1360418216609367	3.094309327821078	3.5894428900631987	3.4695478779103475	3.1942979620212677	3.400090336768551	3.311594241274912	3.340482062412292	3.0549309465112984	3.49777195104669	3.450573855663256	3.6939139499514955	3.6814849385179973	6.744345946548582	6.974643815166359	6.850320205633707	7.230535400614513	8.1096470666961	7.829466995971841	8.270944761776425	8.227361096656162	11.635038590665667	11.849231443239454	13.598743923963637	12.652833365276651	15.019728335897598	14.756909273449702	16.23478560872997	14.830549435304281	19.099060560856202	17.26053881612501	17.99669135129453	18.94727323991584
6667332	58.223269068994895	54.57416026369712			50.92416299656619	12.162308518696747	12.13180953494264	12.70014725812406	11.686511557893473	43.624162805826195	10.90283312833282	47.27416290119619	47.27416290119619	47.27416290119619	54.57416026369712	34.96781941758593	12.45303339127038	11.388295736909669	31.066623978027888	34.66068774528597	32.8010907701751	35.387482712520985	33.39545953024864	32.27465493882103	33.86405105216772	34.14068023259044	32.91046889109239	32.86150329191834	30.98113948524925	33.485955617548555	33.48083469385827	36.82146142362393	32.882112666618845	31.995545881017666	33.63779884449048	33.672559633107674	36.03197744581555	34.40789347982929	32.61951958133346	33.781059422203164	33.48455319099496	32.691779276066455	38.91896495595319	36.62358450385756	38.67506856616079	37.824909924057835	38.84889600540331	35.82976004036783	33.251104403080866	38.567831015349626	38.835344987507426	37.75607987882248	39.0866475260827	38.197631035518604	43.105696208262344	41.71164609300343	40.191884523355654	42.24012765322505
6667333	17.06789328380939	12.891995073515412	13.925870716749232		11.852019817897897	3.12724506912578	3.5133491051175993	5.436592248870184	2.6531210003242354	11.852019817897897	2.490441930227188	11.852019817897897	11.852019817897897	11.852019817897897	12.891995073515412	11.852019817897897	2.2839130429004078	2.639671930595801	8.317083749032566	7.994967587697793	8.019367940558297	9.142614953813487	8.250156745356463	8.286325618650713	8.313155767540158	9.072298025258295	8.032085462106313	8.175684368203097	8.303557519605025	8.86869514900735	8.503578085075786	8.478589036095803	8.226491707838155	8.902945170371735	8.457126540734919	8.430286969994219	8.241805301801262	9.021082584263343	8.385081069082235	8.438121419876545	8.148189603423425	9.126570372404213	8.517420740344168	8.670449146037951	8.55508316320326	9.061890658769977	8.15429079532989	8.023858405989367	8.131199543232832	8.315934345939565	9.873029305247433	10.274992210235721	10.206980950892124	10.433919897407261	11.052897526915245	11.297724571417765	11.207413953838092	11.451229708740565
6667397	8.531126976256106	2.128500312123006	1.8841509979357158	2.634047051158611	1.68371317723287					1.3670028237939527		1.6698385860814697	1.817558371567544	18.095015492583002	21.93538717476216	18.559329766459665			13.601199094162007	13.619347706542996	11.971471189453021	13.065830809593415	12.57065015829772	12.900147501007993	12.648852717864514	10.583649137440304	11.977784292239777	12.372379426392646	9.647370553783714	12.073325381182864	12.21119773730821	12.350821744840127	11.677302543006384	12.388918964087456	10.37127820148092	11.17856871075491	10.208457006528239	12.33033281367567	12.058950585904624	12.10195164377974	11.556691669022097	11.576890541638557	13.511555296150012	12.569425926129652	9.413348353819456	11.624452860455625	12.750674650270096	13.856991575574558	10.572625981790527	13.989569471334725	12.272370579336792	12.586606783070506	11.592471258176639	13.84444945592568	11.235348347788443	11.597998211296188	11.62527476379469	10.95417646878846
6667398	2.2431100240964112	7.762175111717001	9.97504887120774	6.331590678643723	6.675563634212657					3.058803875257124		5.109583894331812	7.5965136688482415	8.081925988496364	12.825099733988974	9.325344563836696			17.725823334934244	18.034901434771125	11.751012431463161	7.997362550060035	13.387452679425916	11.034932663231789	10.289859957949352	8.710454476945246	10.894228202061448	10.710507712124945	10.11284148754657	6.555570830334816	12.057713717427323	10.211621677360414	9.749944549995552	7.423096683319889	8.763104583803779	8.97987014433038	7.864514257600068	7.526531792613606	9.0251035195134	6.215196045325371	7.652014422068188	6.8363110213432385	5.846373159488079	7.228292031449067	6.423558670036815	4.869541907137893	6.308295046321592	6.273948159187755	6.610266109637305	6.253689379768976	6.518775356840296	6.650944604588408	5.406836441652631	6.3356230213547455	4.425135042523628	4.561103283476954	5.284030874936038	5.906396708659315
6667449	45.577788064065935	20.053696030260134	20.301703935777198	23.971294048751663	20.984778671227435					20.83610652065483		20.641296101217772	23.446472260541125	29.60839505814434	26.48186398401989	33.54399003936185			26.619738990176756	25.83572619112217	26.727495650394783	22.079677552543817	27.76592012850872	27.308525120950698	24.79354964976322	23.26152800793158	31.09579338745348	28.552348172694686	26.336409412999824	22.330160166287897	27.773311235584877	28.037444086406406	25.898143910172237	22.269162242533007	28.11350270847371	27.37883048562278	27.235677650680813	21.627514387627645	28.144984619322233	27.973512704107264	25.86132665335067	22.583794487561274	25.1461061708701	23.8615618740572	24.133263901135617	24.005918992140813	26.247782797348474	27.029559801398502	26.702173371022457	21.826838962171784	25.84105524116673	23.065165735278136	27.101944566775245	22.355984941185028	24.82607931134785	23.70647468880326	26.186577622113848	28.226053093898944
6667478	93.56830557970852	62.05428638011638	64.34163340501718	78.36216245032365	60.858790238277166	18.63365308211224	16.905663731126847	16.046099852300618	18.208662337054925	54.81506728286037	22.51867931195187	58.69674548930207	59.37089340454966	60.78128861104611	61.754632618459134	58.82429387324434	24.201584906417523	27.21887812954746	32.96337385258166	33.767330311212184	33.82388631122064	31.572984341977524	35.932813447961934	35.3210528351057	38.367134744644396	44.921356307821114	44.060926445040074	44.0051436138948	39.81005029788952	35.91981547547292	42.128840649296684	44.98247685321813	43.263692650458374	38.45489848039546	44.89316858701623	45.96672234196798	43.76824536813993	38.76624874055004	49.28335509532485	52.90807779092687	51.3569441919218	50.13023199703185	56.656011082868	56.30371401780326	56.69590836480431	56.35331177242861	57.31648962787912	58.86265666890006	59.70430487078284	61.2617534439064	58.081789649258674	57.42705210376846	58.12766078691267	61.381505020079096	67.71535105011993	69.45396197054389	69.83009025251022	71.70069302347419
6667479	1.1890450583976144	1.236496867823236	1.2767479736018703		1.1333349032568973					0.769812785988821		0.9389388085361505	0.9389388085361505	0.9389388085361505	1.236496867823236	0.442182567474685			1.3278805519951105	1.3202579235434337	1.3242110366635358	1.378841220716805	1.080443621700623	1.080714270379674	1.0798886724571646	1.1797958148704113	1.1143747538183997	1.1171097962634158	1.1126578064119057	1.1679517327167415	1.5357833504603895	1.5245287836811519	1.5329783910203931	1.647267332660964	0.9919678618529961	0.9886474684422382	0.991563831200904	1.0286947917100555	1.4208905643955057	1.4211990769260725	1.4210756567519072	1.4752683494089993	1.5774925361964023	1.5782441520872081	1.5790015704901847	1.6777826362255643	1.418398721386631	1.4341161147011632	1.4361548843548777	1.5872958069584835	1.148611004446205	1.1515546197528166	1.1511228202274524	1.2103982698346407	1.4124354004135686	1.4129607265203699	1.4116077863639351	1.513255213264707
