id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3398.51695562	0.0	0.0	279.32030222	279.32030222	0.0	0.0	279.32030222	279.32030222	0.0	0.0	279.32030222	279.32030222	0.0	0.0	279.32030222	279.32030222	0.0	0.0	279.32030222	279.32030222	0.0	0.0	279.32030222	279.32030222	0.0	0.0	279.32030222	279.32030222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.239285936	347.386335122	347.386335122	347.386335122	347.386335122
6667481	0.0	0.0	0.0		0.0	701.1621395604925	701.1621395604925	701.1621395604925	701.1621395604925	0.0	701.1621395604925	0.0	0.0	0.0	0.0	4514.1591236930735	701.1621395604925	701.1621395604925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	440.5354036148516	0.0	401.082957360535	401.082957360535	401.082957360535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	548.1198877618326	548.1198877618326	548.1198877618326	548.1198877618326
6667517	0.0	2397.7976924247705	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.47557822842292	0.0	0.0	0.0	114.47557822842292	0.0	0.0	110.56622268391726	0.0	0.0	0.0	102.70867178086034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.85591563830303	0.0	0.0	288.77728843802055	0.0	321.11392256903383	321.11392256903383	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2445.0130904263337	783.2050392596893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.0749425807872	0.0	0.0	0.0	187.0749425807872	0.0	0.0	0.0	187.0749425807872	0.0	0.0	0.0	187.0749425807872	0.0	0.0	0.0	187.0749425807872	0.0	0.0	0.0	187.0749425807872	178.86582133895985	178.86582133895985	178.86582133895985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.4496460658185	270.4496460658185	270.4496460658185	270.4496460658185
6667519	0.0	0.0	0.0	0.0	10821.59509438019	0.0	0.0	0.0	1690.5183972109492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.05810209863876	309.05810209863876	309.05810209863876	309.05810209863876	309.05810209863876	309.05810209863876	309.05810209863876	309.05810209863876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.3604723276587	491.3604723276587	491.3604723276587	491.3604723276587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1395.5097730935206	1395.5097730935206	1395.5097730935206	1395.5097730935206
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2337.1587257770257	0.0	0.0	0.0	0.0	280.1590732764484	0.0	0.0	0.0	280.1590732764484	0.0	0.0	0.0	280.1590732764484	0.0	0.0	0.0	280.1590732764484	0.0	0.0	0.0	280.1590732764484	0.0	0.0	0.0	280.1590732764484	0.0	0.0	0.0	280.1590732764484	0.0	0.0	0.0	280.1590732764484	0.0	0.0	0.0	0.0	316.7300851348065	326.27373996786105	326.27373996786105	326.27373996786105	326.27373996786105
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1375.5548682486608	1359.1306499199532	1375.5548682486608	0.0	0.0	869.7525065688773	854.9080858832189	0.0	0.0	120.88593265504181	0.0	0.0	0.0	120.88593265504181	0.0	0.0	0.0	120.88593265504181	0.0	0.0	0.0	120.88593265504181	0.0	0.0	0.0	120.88593265504181	0.0	0.0	0.0	120.88593265504181	0.0	120.88593265504181	120.88593265504181	120.88593265504181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.2652855801369	269.2652855801369	269.2652855801369	269.2652855801369
6667522	0.0	0.0	0.0	0.0	0.0	270.9225048012568	270.9225048012568	270.9225048012568	270.9225048012568	0.0	270.9225048012568	0.0	0.0	0.0	0.0	0.0	252.51443523838157	252.51443523838157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.9992976350186	93.9992976350186	93.9992976350186	93.9992976350186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.81169782277374	276.81169782277374	276.81169782277374	276.81169782277374
6667523	0.0	1139.806731467798	0.0	0.0	0.0					0.0		572.3884457451968	572.3884457451968	0.0	0.0	0.0			0.0	139.6578487956001	0.0	0.0	0.0	0.0	91.35400955675198	0.0	0.0	0.0	104.56262183026062	0.0	0.0	0.0	104.56262183026062	0.0	0.0	0.0	123.30488952057354	0.0	0.0	132.92088594509306	0.0	0.0	113.51799375166763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.35663997861948	197.50428764976004	197.50428764976004	197.50428764976004	197.50428764976004
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1268.7966261426552	328.9306270310826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.148878381189633	27.148878381189633	0.0	0.0	27.148878381189633	27.148878381189633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.59060472199839	51.59060472199839	51.59060472199839	51.59060472199839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.71880583778622	119.71880583778622	119.71880583778622	119.71880583778622
6667525	0.0	163.53955909243294	0.0	716.27531580869	0.0					0.0		0.0	0.0	0.0	0.0	0.0			64.38592454322536	0.0			0.0	0.0			0.0	0.0			0.0	0.0			50.14561467498195	0.0			0.0	0.0			0.0	0.0			0.0	0.0			13.103299399627941	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2264.233150862113	982.5988482215654	0.0	0.0	0.0	0.0	2264.233150862113	0.0	0.0	0.0	0.0	0.0	164.96711547792412	0.0	0.0	0.0	164.96711547792412	164.96711547792412	164.96711547792412	164.96711547792412	164.96711547792412	164.96711547792412	164.96711547792412	164.96711547792412	164.96711547792412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361.0128861422418	361.0128861422418	361.0128861422418	361.0128861422418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323.5757879410225	323.5757879410225	323.5757879410225	323.5757879410225
6667532	0.0	0.0	0.0	0.0	3552.123412596761	0.0	0.0	0.0	1661.9291085146806	3552.123412596761	0.0	3552.123412596761	3405.5528873386643	3552.123412596761	0.0	3552.123412596761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2260.1698507350807	1952.9374265246038	1952.9374265246038	1952.9374265246038	0.0
6667533	0.0	0.0	2292.601027493767	0.0	1155.7725137070952					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.11850110839728	0.0	168.37095326559955	0.0	203.11850110839728	0.0	168.37095326559955	0.0	0.0	0.0	0.0	0.0	0.0	130.32068413546395	0.0	0.0	117.84172672622573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.80427220513016	237.1845944916224	237.1845944916224	237.1845944916224	0.0
6667534	0.0	0.0	1517.7475825444883	0.0	0.0	0.0	994.724551276702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.94252725986877	132.94252725986877	0.0	0.0	132.94252725986877	132.94252725986877	0.0	0.0	132.94252725986877	132.94252725986877	0.0	0.0	132.94252725986877	132.94252725986877	0.0	0.0	132.94252725986877	132.94252725986877	0.0	0.0	132.94252725986877	132.94252725986877	0.0	0.0	132.78842649762873	132.78842649762873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.77693013875586	184.77693013875586	184.77693013875586	184.77693013875586
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	560.7688576383403	560.7688576383403	0.0	0.0	0.0	628.4988726473422	628.4988726473422	0.0	27.2651665590562	0.0	0.0	24.732775550805577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.88028281599808	51.627551665807744	51.627551665807744	51.627551665807744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.5968167401871	95.5968167401871	95.5968167401871	95.5968167401871
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426.0715247476242	426.0715247476242	0.0	0.0	0.0	468.9003483474879	468.9003483474879	0.0	0.0	0.0	0.0	0.0	0.0	37.07318099359723	0.0	36.78826720623587	36.78826720623587	0.0	0.0	36.78826720623587	36.78826720623587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.74668263683282	53.74668263683282	53.74668263683282	53.74668263683282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.31414297194914	123.31414297194914	123.31414297194914	123.31414297194914
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374.4166511747923	423.64938862373134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.2297522536718	133.2297522536718	0.0	0.0	0.0	0.0	0.0	188.25670015149277	0.0	0.0	0.0	188.25670015149277	0.0	0.0	166.34935580060258	0.0	0.0	149.6726245314412	0.0	0.0	101.07681297439545	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	2606.817402033072	0.0	0.0	0.0	2921.6704459574494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.79298308236756	0.0	0.0	92.32251573594691	0.0	0.0	0.0	0.0	0.0	0.0	159.9183833226137	0.0	0.0	0.0	159.9183833226137	0.0	0.0	0.0	174.28473426236354	0.0	0.0	173.96043376784925	0.0	169.38826270966499	169.38826270966499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	387.38554981006297	387.38554981006297	387.38554981006297	387.38554981006297
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2727.11978594356	1046.5560570089558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.3572609619186	0.0	0.0	0.0	325.3572609619186	0.0	0.0	0.0	325.3572609619186	0.0	0.0	0.0	325.3572609619186	0.0	0.0	0.0	325.3572609619186	0.0	0.0	0.0	325.3572609619186	316.72258265723764	316.72258265723764	316.72258265723764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482.68727753880296	482.68727753880296	482.68727753880296	482.68727753880296
6667549	0.0	0.0	2593.0030582132063	0.0	2215.7520886981733					0.0		2215.7520886981733	2215.7520886981733	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	737.6553496401634	737.6553496401634	0.0	0.0	737.6553496401634	737.6553496401634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835.4735453335073	835.4735453335073	835.4735453335073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	503.5569399741598	503.5569399741598	503.5569399741598	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	825.7879313861603	0.0	643.665598501634	0.0	0.0	0.0	0.0	0.0	825.7879313861603	825.7879313861603	116.70894082399504	0.0	0.0	0.0	116.70894082399504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.93272543574996	0.0	0.0	135.2900963008524	0.0	0.0	138.11263428194303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.53335487108714	242.53349331839826	242.53349331839826	242.53349331839826	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	552.76863072	545.00814355	0.0	0.0	0.0	162.226995268	0.0	0.0	0.0	162.226995268	0.0	0.0	0.0	162.226995268	0.0	0.0	0.0	162.226995268	0.0	0.0	0.0	162.226995268	0.0	0.0	0.0	162.226995268	0.0	0.0	0.0	162.226995268	0.0	0.0	0.0	162.226995268	0.0	0.0	0.0	162.226995268	162.226995268	162.226995268	162.226995268	162.226995268
6667556	0.0	0.0	0.0	0.0	424.66213457170335	0.0	0.0	0.0	269.02797279255753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		40.12498138149555	40.12498138149555	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3650.5728113212176	4151.978827767227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.3282903634943	259.102291356108	259.102291356108	259.102291356108	0.0	259.102291356108	259.102291356108	259.102291356108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	408.2936544553177	408.2936544553177	408.2936544553177	408.2936544553177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1034.0538386758888	1034.0538386758888	1034.0538386758888	1034.0538386758888
6667558	0.0	1814.828502951625	0.0	0.0	0.0					0.0		822.9850179202344	822.9850179202344	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.72693761400598	0.0	204.78464702832318	204.78464702832318	204.78464702832318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.07343313702918	190.07343313702918	190.07343313702918	190.07343313702918
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	102.2668835858369	0.0	0.0	0.0	104.50663066761865	0.0	0.0	0.0	104.50663066761865	0.0	0.0	100.82057375102592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.31977137257707	0.0	0.0	0.0	0.0	0.0	0.0	288.30112521748754	0.0	279.24148449005156	279.24148449005156	0.0	0.0
6667560	0.0	0.0	0.0	0.0	494.28078971945234	0.0	0.0	0.0	546.3075296337062	418.11722525420987	420.99348589671445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.6104445149119	0.0	90.8580811753184	90.8580811753184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.65185216622046	0.0	0.0	0.0	0.0	150.58895168968124	150.58895168968124	150.58895168968124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.06416580146666	255.06416580146666	255.06416580146666	255.06416580146666
6667561	0.0	17447.627971076	0.0	0.0	0.0	3792.055651879042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17447.627971076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	313.7141689543932	0.0	0.0	0.0	587.5799256408727	587.5799256408727	587.5799256408727	0.0	587.5799256408727	587.5799256408727	587.5799256408727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	755.4823880117647	755.4823880117647	755.4823880117647	755.4823880117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1545.8327881631715	1545.8327881631715	1545.8327881631715	1545.8327881631715
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2621.4743667955213	853.3886767853435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.8503631162613	207.8503631162613	207.8503631162613	207.8503631162613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	320.8596261817011	320.8596261817011	320.8596261817011	320.8596261817011
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.08136123000008	0.0	0.0	0.0	222.08136123000008	0.0	0.0	0.0	222.08136123000008	0.0	0.0	0.0	222.08136123000008	0.0	0.0	0.0	222.08136123000008	0.0	0.0	0.0	222.08136123000008	216.36209173492713	216.36209173492713	216.36209173492713	216.36209173492713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.72748183902917	304.72748183902917	304.72748183902917	304.72748183902917
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			349.2652393184579	349.2652393184579	349.2652393184579	527.3899936967462	349.2652393184579	349.2652393184579	349.2652393184579	527.3899936967462	349.2652393184579	349.2652393184579	349.2652393184579	527.3899936967462	349.2652393184579	349.2652393184579	349.2652393184579	527.3899936967462	349.2652393184579	349.2652393184579	349.2652393184579	527.3899936967462	349.2652393184579	349.2652393184579	349.2652393184579	527.3899936967462	349.2652393184579	349.2652393184579	349.2652393184579	527.3899936967462	349.2652393184579	349.2652393184579	349.2652393184579	527.3899936967462	349.2652393184579	349.2652393184579	349.2652393184579	527.3899936967462	349.2652393184579	349.2652393184579	349.2652393184579	527.3899936967462
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3892.7097064476616	3851.847320070995	3892.7097064476616	0.0	0.0	1052.0009520446595	1001.5939341634012	0.0	0.0	138.88883371922898	0.0	0.0	0.0	138.88883371922898	0.0	152.36148469883182	152.36148469883182	152.36148469883182	0.0	152.36148469883182	152.36148469883182	152.36148469883182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.48523357308173	241.48523357308173	241.48523357308173	241.48523357308173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	584.252294210497	584.252294210497	584.252294210497	584.252294210497
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2908.3873245434825	2892.1589967126197	2908.3873245434825	0.0	0.0	654.277166842742	640.5161096319302	54.51011492190534	54.51011492190534	0.0	0.0	54.51011492190534	54.51011492190534	0.0	0.0	54.51011492190534	54.51011492190534	0.0	0.0	54.51011492190534	54.51011492190534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.36204932472903	124.36204932472903	124.36204932472903	124.36204932472903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.31526843499756	233.31526843499756	233.31526843499756	233.31526843499756
6667567	0.0	0.0	0.0	2659.1049578821785	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	346.78830265169955	129.39236823452902	0.0	192.64819544215734	0.0	0.0	0.0	192.64819544215734	0.0	0.0	0.0	0.0	86.45283593045943	0.0	0.0	65.73745510208201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.008135170253	0.0	0.0	188.37115957611863	0.0	200.07070911822947	200.07070911822947	200.07070911822947	0.0
6667568	0.0	792.5647640556336	792.5647640556336	0.0	792.5647640556336					792.5647640556336		792.5647640556336	792.5647640556336	0.0	0.0	0.0			177.48234813421107	0.0	0.0	0.0	122.61306722689787	0.0	100.74651450820357	0.0	0.0	0.0	104.5193844341709	0.0	0.0	0.0	104.5193844341709	0.0	0.0	107.89512682214854	0.0	0.0	0.0	0.0	0.0	0.0	98.29846633177684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.820135392051	247.38266116860996	247.38266116860996	247.38266116860996	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1514.6251832521536	317.9813271265175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.54740723552538	62.54740723552538	0.0	0.0	62.54740723552538	62.54740723552538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.99763025832905	76.99763025832905	76.99763025832905	76.99763025832905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.68541805916934	140.68541805916934	140.68541805916934	140.68541805916934
