id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12940434	0.0	8741.017048330392	8637.77470990367	8500.431730963808	8681.123565418791	5900.452883970686	5843.484254297257	5804.753133426302	5939.238914624911	10994.514382343259	9077.12784045412	11596.108104907958	11504.273785836253	8584.627575469862	8741.017048330392	10517.817433391601	9359.35057795452	9310.14968305831	4954.080573432482	5107.922364731182	4626.855285461267	5342.320014415188	4954.080573432482	5107.922364731182	4626.855285461267	5342.320014415188	5700.40837908099	5334.320635655825	5352.018319440428	5342.320014415188	5700.40837908099	5334.320635655825	5352.018319440428	5342.320014415188	4967.324925830169	4628.740737942641	4622.592218098853	4323.378238469483	4277.427274472176	4323.366667066338	4135.766945488887	4108.459483534531	3959.96907032658	3788.0313802935775	3794.9705822940227	3764.5225695022823	4027.6380841921577	3810.454070253311	3822.3643463536396	3832.6189126981058	3786.638310629067	3786.638310629067	3773.644787732697	3778.749248652236	3874.104307979412	3874.104307979412	3881.638724129141	3631.1323522360804
12940435	0.0	7765.000186582904	6202.460183042497	5789.465354190957	7819.398971088003					7988.9324493605445		7911.2106142876655	7802.544592582921	12571.005405711183	12430.712240099781	12571.005405711183			1972.3057222154794	1600.5953386162219	955.8847770572296	612.2955389602625	1431.9417688111384	1552.755396974877	1025.0680301964421	596.9768022564898	1476.3997736015585	1501.6341643685796	720.0021109038198	657.2062484777921	1476.3997736015585	1501.6341643685796	720.0021109038198	657.2062484777921	1510.3307462464986	944.5107080094341	717.5839405502113	668.3523735560996	928.4099440634841	933.4235920994915	706.6805164435025	662.7169434565797	915.0936330631123	936.0588612808054	694.1225361266945	544.5103572410861	936.1707537421728	690.7723075454991	704.1035311697699	550.2527162702328	627.0305067302313	627.0305067302313	532.1787340510591	534.8477328520893	637.9749173241734	637.9749173241734	538.1342764499227	530.002290380509
12940436	0.0	6160.799947609324	6121.595474961452	4473.309078370164	6629.040821687609	7087.628325607971	7102.499279154177	5330.514521160165	6993.366531025356	7577.9042527820775	9345.769085881491	6305.2748473384345	6221.82164775469	4914.263463320582	4739.0842826250055	5318.601329728989	8219.14574348121	8155.256647903282	3750.2924721442496	4045.225827553909	3350.6092823922495	2926.8875203428784	3758.3505951660327	3334.63791182919	3215.587592637816	2850.3096288809716	3015.970089864776	3030.1216791754823	2760.7577899139906	2690.336825634807	3015.970089864776	3030.1216791754823	2760.7577899139906	2690.336825634807	2805.062452781518	2776.667963309422	2487.0374650983513	2459.5254404250395	2691.7014871102638	2409.933656206557	2420.011430967116	2365.6553559851714	2241.008129754889	2241.934164311973	2236.265919015989	2049.096536880066	2079.691433591168	2081.76033204432	2076.4592495875986	1908.8598817169272	2687.937286656681	2393.909272298799	2369.029013971969	2326.124404528545	2363.1933761509617	2365.7495383816204	2341.189684968966	2148.088094138495
12940437	0.0	25261.557597170002	20936.436926934995	19101.14723002	25433.705644725					25970.203979115002		25724.248811515	25365.422546285	40470.43445975	40026.46875785	40470.43445975			6246.742016356	4558.944511715999	3007.6248011180005	2366.0131656910003	4307.1038541425	4854.454950342999	2299.1200195315	2236.4319212285	4307.967252479	3507.4440089850004	2331.096053613	2236.4028856590003	4307.967252479	3507.4440089850004	2331.096053613	2236.4028856590003	4283.701726982001	3065.2855854055	2278.486500058	2019.4436918699998	2804.710882417	3071.1714662960003	2264.926704551	2024.638522667	2860.9467361085	3148.5531781115005	2311.826939528	2065.329607167	2813.439991734	2225.9301198565	2030.2229175900002	2012.7051344375	2218.9325500795003	2250.91878068	2007.9723950940001	1988.0190053225	2164.281834826	2192.8344362515	1991.0036415925	1967.9078487549998
12940438	0.0	8682.206594652154	7206.1060639579755	6594.85958768721	8740.736932462458					8923.146371271107		8839.521611941678	8700.448445525884	13853.224872961204	13702.276530081546	13853.224872961204			2046.9368077696454	1565.1326533114266	1057.62607495373	804.9212882525742	1962.740820498126	1541.68612248839	1038.4341383431126	805.4611363774353	1415.0621969962917	1531.0655847921753	1055.393177302784	777.2367043751731	1415.0621969962917	1531.0655847921753	1055.393177302784	777.2367043751731	1383.9817706266072	1511.1832134200733	817.2798232726448	753.1565201874348	1482.622015226396	1038.8404413177782	831.7634104884268	815.2692643864345	982.2821327177841	1038.318630585103	820.9677965913814	688.2931575434682	904.5960538772881	736.386074722953	666.5317788359455	658.0460738704064	744.5666541952942	749.569491875499	678.606071669664	671.655396933958	747.2508395567877	756.2946708816105	683.6281089095173	674.1309144379289
12940439	0.0	23466.888079581888	23688.405000425195		23459.245265045545	12012.9933932598	11976.369274873245	6885.921479167306	12182.480472017007	26373.294586446864	12961.515079608003	27229.463709820513	27036.843357394	27229.463709820513	23466.888079581888	23586.979414578942	12242.730075205356	12121.357290112264	8220.819036437724	8336.655270586574	8312.706971539325	8976.182147838159	8220.819036437724	8336.655270586574	8312.706971539325	8976.182147838159	8220.819036437724	8336.655270586574	8312.706971539325	8976.182147838159	8220.819036437724	8336.655270586574	8312.706971539325	8976.182147838159	8846.561162281669	8846.561162281669	8896.904284718188	8976.182147838159	8707.404856950188	8707.404856950188	8779.994448104377	8741.781349141766	8137.728364788482	8137.728364788482	8214.43576686709	7899.970983600504	8116.54193761701	8242.917156556612	7777.284708656981	7742.424812972155	8681.991406979976	8681.991406979976	8225.832849148284	8229.837041003058	8651.520116909565	8651.520116909565	8651.520116909565	8662.904345139452
12940442	0.0	22120.697945872213	22156.240513861783	12002.830140939881	26392.111617341965	26707.932943091924	21077.12323219443	13357.500084822623	26886.949615211135	26452.943805153132	34382.28645257033	25699.630259997095	25323.32829990852	14378.608031287318	14084.109010682901	16059.188012040438	26931.31096938422	26586.688715141285	21317.36453117568	19555.670836619276	15309.164660177674	9335.481252236965	16234.302393526885	17259.52390583249	11917.34053110976	9335.481252236965	15218.527718790867	15218.527718790867	14203.35634363031	9335.481252236965	15218.527718790867	15218.527718790867	14203.35634363031	9335.481252236965	15698.005316726667	10601.20281327538	11671.06969044261	9335.481252236965	11203.304637193492	11203.304637193492	10650.38924702572	8797.743888153347	10294.171800175503	10294.171800175503	8344.821361104468	8767.20003657005	9895.787111955517	9895.787111955517	8189.592625605859	8482.9541869614	6669.99180482109	6669.99180482109	7450.519992455123	5547.05339336452	6394.015526213989	6805.927468662928	5633.935146892651	5415.221078947452
12940444	0.0	1289.136774453342	1304.3871760120494	884.1512011756679	1375.981938676543	1270.9031112790854	1287.7565626455948	921.5419020843574	1437.4413508773769	1475.0895004290826	1553.4192822355883	1371.042289605658	1365.0538687131323	629.3645052098213	693.852263020687	831.2191842880245	1391.9737957409243	1385.5068572890468	614.1465988556106	553.4399955512574	375.07031758338815	349.7779314663314	538.8058479564061	484.05413341364954	375.07031758338815	349.7779314663314	453.51414059425196	472.1049086119277	397.56173031204156	349.7779314663314	453.51414059425196	472.1049086119277	397.56173031204156	349.7779314663314	472.6695696475123	472.6695696475123	411.2862306950829	349.7779314663314	446.67199239286396	450.781613114033	402.7414905970376	369.8983329000097	440.7180886614504	389.80443403853724	391.52983197470616	297.0834716545428	384.8395066289828	384.8395066289828	375.72462354029625	293.6789073626176	384.09517805525763	374.7218446788721	306.3530367285453	293.15829395123296	376.96203726812485	365.0989487511863	303.643020610593	304.76250212707987
12940446	0.0	1606.6332933873357	1627.694021838916	1693.4854453117866	1568.839878249329	919.1711051257156	929.8846215923758	942.888438890817	936.8625708941732	2331.9537043364717	936.8625708941732	1534.3922477016806	1511.0063470084626	1534.3922477016806	1606.6332933873357	1616.8876390335322	936.8625708941732	915.9288554232251	465.984858680121	465.984858680121	465.984858680121	486.40167900357983	465.984858680121	465.984858680121	465.984858680121	486.40167900357983	465.984858680121	465.984858680121	465.984858680121	486.40167900357983	465.984858680121	465.984858680121	465.984858680121	486.40167900357983	465.984858680121	465.984858680121	465.984858680121	486.40167900357983	465.984858680121	465.984858680121	465.984858680121	486.40167900357983	465.984858680121	465.984858680121	465.984858680121	486.40167900357983	465.984858680121	465.984858680121	465.984858680121	486.40167900357983	465.984858680121	465.984858680121	465.984858680121	486.40167900357983	465.984858680121	465.984858680121	465.984858680121	486.40167900357983
12940447	0.0																																																									
12940451	0.0	33371.62777632058	34087.12122822695		32878.12910761883	26739.128117620403	26759.36329107696	18350.404279243274	27009.21116173419	36258.302033718406	32227.36002571191	37155.26828001513	36730.91332400848	32328.757783164867	33371.62777632058	35453.33749212996	32476.1351153763	32163.874684758095	14553.339193024392	14130.231416632449	16193.68690419198	16143.631156865109	14553.339193024392	14130.231416632449	16193.68690419198	16143.631156865109	14553.339193024392	14130.231416632449	16193.68690419198	16143.631156865109	14553.339193024392	14130.231416632449	16193.68690419198	16143.631156865109	14553.339193024392	14130.231416632449	16193.68690419198	16143.631156865109	16812.955087200095	17025.8521388952	16193.68690419198	16143.631156865109	21092.584981314478	21092.584981314478	21111.425652361682	21108.083704411416	19842.713898206544	19858.622455383866	19478.32410105135	19478.32410105135	17304.818138279454	16962.051140162926	16962.051140162926	16851.496108261927	15852.521080311211	15852.521080311211	15852.521080311211	15740.751894288092
12940452	0.0	45624.18547484371	36891.36084656052	33550.45451251697	45875.28363170942					46908.15984405395		46475.107559043114	45837.593007639494	74893.98635414285	73681.20317840629	74893.98635414285			12075.945467648393	9509.043595015493	5732.509738301909	3642.852770044503	9024.26606749567	9499.556589493168	5751.884190887125	3464.991219500698	6877.004712097132	5770.71665231794	3880.0968455214975	3018.5391687192314	6877.004712097132	5770.71665231794	3880.0968455214975	3018.5391687192314	8067.656762764291	5290.035346330789	3893.6612905391416	3716.6183915068405	4997.637434825553	5179.378832042065	3868.0956563215595	3155.4057387462326	5072.437533506232	5236.118087914594	3895.226430095665	3229.317994615396	5001.2510110820285	3846.3628848383605	3171.336723049192	3122.3328866642923	3678.6339941804063	3837.15373943308	3127.4999910226315	3072.814357535838	3547.87857494703	3723.9182913398017	3150.713378747193	3102.199817036682
12940453	0.0	15352.175865176765	15556.45434602476		14962.310791136595	7022.2783862359565	7005.210386215028	5316.999111565436	7022.2783862359565	14148.467928218592	7208.176312191867	14962.310791136595	14876.159060834896	14962.310791136595	15352.175865176765	12885.809022109912	7233.762628182259	7183.524241911786	5196.102991534504	5196.102991534504	5256.661245783178	4991.959014091415	5196.102991534504	5196.102991534504	5256.661245783178	4991.959014091415	5196.102991534504	5196.102991534504	5256.661245783178	4991.959014091415	5196.102991534504	5196.102991534504	5256.661245783178	4991.959014091415	5365.182511030992	5365.182511030992	5431.204179410114	5144.943109811017	5727.6638276439735	5727.6638276439735	5815.578457841237	5566.103149948841	5413.783687371811	5505.267109086366	5230.394410074125	5205.550564091631	5726.125379108198	5726.125379108198	5438.449447077853	5418.099387122295	4826.914284234489	4826.914284234489	4826.914284234489	4808.705391038763	4867.31674791531	4867.31674791531	4867.31674791531	4850.151329420438
12940454	0.0	5018.3894398859275	4468.710132838158	4291.49516012378	4978.552079065628	4787.3519112140575	4777.6755675522545	4021.0855360220457	4804.955320004659	4745.344465278691	6201.193671409144	4839.526986540059	4786.045680957223	3269.126770913703	3376.1924621418993	4034.790947761313	4818.2333230305185	4769.7467263879125	2021.4894766816797	2017.5022960529332	1884.036108962725	1456.5043802345256	2226.844961118675	1887.4903912386033	1884.036108962725	1456.5043802345256	1672.7567240680416	1760.621969169895	1490.6110816209502	1456.5043802345256	1672.7567240680416	1760.621969169895	1490.6110816209502	1456.5043802345256	1811.140823753151	1885.4087256697342	1534.4234128160924	1456.5043802345256	2025.5722793419102	2025.5722793419102	1709.2182682395255	1667.1346988881264	1739.9948682686718	1739.9948682686718	1483.9955165430947	1423.5539625656372	1417.6394365224942	1417.6394365224942	1392.371683526575	1206.6846088363516	1377.9997568173064	1377.9997568173064	1337.0458437869272	1184.0315054144323	1330.2397870744871	1330.2397870744871	1215.8260732104013	1144.3532530373634
