id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.20408442121528	78.69345299475803	80.20408442121528	0.0	0.0	75.21160944994153	73.0883392772229	0.0	0.0	31.239107430818805	0.0	0.0	0.0	31.239107430818805	0.0	0.0	0.0	31.239107430818805	0.0	0.0	0.0	31.239107430818805	0.0	25.861680957780667	25.861680957780667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.169381964423245	33.169381964423245	33.169381964423245	33.169381964423245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	26.22167231908621	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	47.86355460638655			41.570235086072906	47.86355460638655			0.0	47.86355460638655			0.0	47.86355460638655			0.0	47.86355460638655			40.80858433536768	47.86355460638655			0.0	47.86355460638655			0.0	47.86355460638655			0.0	47.86355460638655			35.685615513444844	47.86355460638655		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.82681820144256	90.31922048087807	92.82681820144256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.67367811648838	68.67367811648838	68.67367811648838	68.67367811648838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.70094773047124	75.70094773047124	75.70094773047124	75.70094773047124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	40.67983589888542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.51248750432394	78.51248750432394	0.0	0.0	78.51248750432394	78.51248750432394	0.0	0.0	78.51248750432394	78.51248750432394	0.0	0.0	78.51248750432394	78.51248750432394	0.0	0.0	78.51248750432394	78.51248750432394	0.0	0.0	78.51248750432394	78.51248750432394	0.0	0.0	78.51248750432394	78.51248750432394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.84392362892624
6667533	0.0	184.92545237671698	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	320.6278008854563	0.0	434.639537577244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.91757236045765	0.0	392.00225320315786	0.0	0.0	0.0	0.0	0.0	0.0	305.50262329652804	0.0	0.0	248.4362669100688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	466.05831570137934
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.80707177253608	26.80707177253608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.82023035177935	0.0	0.0	38.85116943721506	0.0	0.0	32.07684232660479	32.07684232660479	0.0	0.0	32.07684232660479	32.07684232660479	0.0	0.0	25.257023843206294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.95038692909553	43.108290239574394	43.108290239574394	43.108290239574394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.142224122214586	0.0	0.0	0.0	34.881226673572606	0.0	0.0	31.480086197973357	0.0	0.0	0.0	31.480086197973357	0.0	28.201868246834906	28.201868246834906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.97118118736477	39.97118118736477	39.97118118736477	39.97118118736477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.4072922064716263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.589233051138085	0.0	11.609023573039586	0.0	0.0	0.0	0.0	0.0	9.224750891264957	0.0	0.0	0.0	9.224750891264957	0.0	0.0	0.0	0.0	0.0	0.0	16.574298466337357	0.0	0.0	15.020077989109149	0.0	0.0	10.94635349941233	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.03324825425373	109.27379359040972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.21698898529598	0.0	0.0	121.1329309594593	0.0	0.0	0.0	121.1329309594593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.65760863757583	0.0	0.0	201.71945269142498	0.0	182.07138986832462	182.07138986832462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.7865363659337	273.13634620397977	279.7865363659337	0.0	0.0	147.31507767610387	143.9667181681159	63.23407203937564	63.23407203937564	0.0	0.0	63.23407203937564	63.23407203937564	0.0	0.0	63.23407203937564	63.23407203937564	0.0	0.0	63.23407203937564	63.23407203937564	0.0	0.0	63.23407203937564	63.23407203937564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0499949346162	89.07544916358151	89.07544916358151	89.07544916358151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	62.24348103197789	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			158.67321689931367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.19024409432186	168.19024409432186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.0585785856072	188.0585785856072	188.0585785856072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.80480664757373	0.0	0.0	0.0	50.80480664757373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.55330837384736	0.0	0.0	48.818941852228185	0.0	0.0	37.979168672759336	37.979168672759336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.30081561132912
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.8091012805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	32.38790525725644	0.0	0.0	0.0	35.57382014469457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.38790525725644	0.0	0.0	0.0	18.272132457786263	18.272132457786263	0.0		18.272132457786263	18.272132457786263	0.0		18.272132457786263	18.272132457786263	0.0		18.272132457786263	18.272132457786263	0.0		18.272132457786263	18.272132457786263	0.0		18.272132457786263	18.272132457786263	0.0		18.272132457786263	18.272132457786263	0.0		18.272132457786263	18.272132457786263	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	998.2469640168222	0.0	0.0	0.0	877.0565067835422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.74963871328808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	347.5751494383052	0.0	0.0	0.0	347.5751494383052	311.9708418266099	311.9708418266099	311.9708418266099	311.9708418266099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	395.6011322409561	395.6011322409561	395.6011322409561	395.6011322409561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	50.18737616529645					66.38349844261057		0.0	0.0	0.0	0.0	0.0			102.08156720426211	0.0	0.0	143.2821628054285	0.0	0.0	0.0	143.2821628054285	83.9434829663413	0.0	0.0	143.2821628054285	83.9434829663413	0.0	0.0	143.2821628054285	80.97652703181724	80.97652703181724	0.0	143.2821628054285	0.0	0.0	0.0	129.3069835351892	0.0	0.0	0.0	125.81618810144217	112.7043570447998	112.7043570447998	112.7043570447998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	240.18015551761096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.9816542735855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.6344366577572	0.0	0.0	0.0	0.0	0.0	0.0	217.93581814438167	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.577473864029846	11.577473864029846	0.0	0.0	0.0	11.237054343427936	11.237054343427936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.318367163879966	0.0	0.0	0.0	28.318367163879966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.14761647855722	0.0	0.0	0.0	0.0	28.727438870358206	28.727438870358206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	1097.2568095421118	0.0	0.0	0.0	1217.6210711605077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.6441500422366	0.0	351.0878036139853	416.1482491636259	0.0	351.0878036139853	351.0878036139853	416.1482491636259	0.0	0.0	0.0	416.1482491636259	0.0	0.0	0.0	416.1482491636259	357.4058248563363	357.4058248563363	357.4058248563363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.17199205992443	502.17199205992443	502.17199205992443	502.17199205992443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.23219949158454	165.5698451362285	170.23219949158454	0.0	0.0	137.49576644158836	132.1555658268363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.52316592985402	70.52316592985402	70.52316592985402	70.52316592985402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.61273963009847	100.5876257816177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.016020233390094	50.016020233390094	50.016020233390094	0.0	50.016020233390094	50.016020233390094	50.016020233390094	0.0	50.016020233390094	50.016020233390094	50.016020233390094	0.0	50.016020233390094	50.016020233390094	50.016020233390094	0.0	50.016020233390094	50.016020233390094	50.016020233390094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.73292408354	63.73292408354	63.73292408354	63.73292408354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	288.68128243051956	0.0	0.0	0.0	208.54822856994122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.32478049063762	0.0	0.0	0.0	94.32478049063762	0.0	0.0	0.0	94.32478049063762	0.0	0.0	0.0	94.32478049063762	82.55186553533746	82.55186553533746	82.55186553533746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.57835943578962	102.57835943578962	102.57835943578962	102.57835943578962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	122.09695707951859	0.0	0.0	0.0	133.3404726550826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.53548758247362	61.53548758247362	0.0	0.0	61.53548758247362	61.53548758247362	0.0	0.0	61.53548758247362	61.53548758247362	0.0	0.0	61.53548758247362	61.53548758247362	61.53548758247362	61.53548758247362	61.53548758247362	61.53548758247362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.14572340039982	83.14572340039982	83.14572340039982	83.14572340039982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			212.52451622191265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.45415858854176	294.87911365055834	0.0	0.0	202.45415858854176	294.87911365055834	0.0	0.0	0.0	0.0	0.0	0.0	269.94238690683517	0.0	0.0	220.5954288639905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	364.2453170781977	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	134.07612140273065	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	234.71844901199103	0.0	378.51779619167314	0.0	0.0	0.0	0.0	224.69084530403666	0.0	0.0	0.0	224.69084530403666	0.0	0.0	0.0	0.0	0.0	332.39657405606005	0.0	0.0	307.24945178667105	0.0	0.0	0.0	0.0	0.0	0.0	205.0661682783546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.29770741392826
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.6365171802496	96.3392673752012	97.6365171802496	0.0	0.0	88.03611530846163	85.63667298511581	0.0	0.0	31.13988110869503	0.0	0.0	0.0	31.13988110869503	0.0	0.0	0.0	31.13988110869503	0.0	0.0	0.0	31.13988110869503	0.0	27.436688693802513	27.436688693802513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.574999295978486	39.574999295978486	39.574999295978486	39.574999295978486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	55.392480561374995	21.269402253625	0.0	0.0	0.0		0.0	0.0	0.0	59.127644351499995	0.0	0.0	0.0	59.127644351499995	0.0	0.0	0.0	59.127644351499995	0.0	0.0	0.0	59.127644351499995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.703964665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.21565355383939	69.21565355383939	69.21565355383939	0.0	69.21565355383939	69.21565355383939	69.21565355383939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.75464826009438	65.75464826009438	65.75464826009438	65.75464826009438
