id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	42.574834842	42.574834842	42.574834842	42.574834842	0.0	42.574834842	0.0	0.0	0.0	0.0	0.0	42.574834842	42.574834842	0.0	0.0	0.0	70.3998283792	0.0	0.0	0.0	70.3998283792	0.0	0.0	0.0	70.3998283792	0.0	0.0	0.0	70.3998283792	0.0	0.0	0.0	70.3998283792	0.0	0.0	0.0	70.3998283792	0.0	0.0	0.0	70.3998283792	70.3998283792	70.3998283792	70.3998283792	70.3998283792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	134.49929814554682	134.49929814554682	134.49929814554682	134.49929814554682	0.0	134.49929814554682	0.0	0.0	0.0	0.0	0.0	134.49929814554682	134.49929814554682	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	102.47921214013463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.33149053592652	158.33149053592652	158.33149053592652	158.33149053592652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	17.191668762877327	0.0	0.0	20.294506845955436	0.0	0.0	0.0	20.560673248123855	0.0	0.0	0.0	20.560673248123855	0.0	22.6706866020705	22.6706866020705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.20371846159696	29.20371846159696	29.20371846159696	29.20371846159696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.311475453802895	0.0	0.0	0.0	25.311475453802895	0.0	0.0	0.0	25.311475453802895	0.0	0.0	0.0	25.311475453802895	0.0	25.311475453802895	25.311475453802895	25.311475453802895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.30485622909592	42.30485622909592	42.30485622909592	42.30485622909592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374.11128618973873	0.0	0.0	48.157593734014206	48.157593734014206	48.157593734014206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.7504876185757	84.7504876185757	84.7504876185757	84.7504876185757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.3415614714921	161.3415614714921	161.3415614714921	161.3415614714921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	68.09516169895397	68.09516169895397	68.09516169895397	68.09516169895397	0.0	68.09516169895397	0.0	0.0	0.0	0.0	0.0	68.09516169895397	68.09516169895397	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	93.33776199164289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.80980395592675	22.80980395592675	22.80980395592675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	18.61046081152765	18.61046081152765	18.61046081152765	18.61046081152765	0.0	18.61046081152765	0.0	0.0	0.0	0.0	0.0	18.61046081152765	18.61046081152765	31.90082092693224	31.90082092693224	31.90082092693224	0.0	31.90082092693224	31.90082092693224	31.90082092693224	0.0	31.90082092693224	31.90082092693224	31.90082092693224	0.0	31.90082092693224	31.90082092693224	31.90082092693224	0.0	31.90082092693224	31.90082092693224	31.90082092693224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.608195170830935	29.608195170830935	29.608195170830935	29.608195170830935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					115.95022454616064		0.0	0.0	0.0	0.0	0.0			6.890148358006431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.766977154436148	0.0	0.0	0.0	12.766977154436148	0.0	13.860628759493416	13.860628759493416	13.860628759493416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.389338207829839	14.389338207829839	14.389338207829839	14.389338207829839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	13.96636477056585	13.96636477056585	13.96636477056585	13.96636477056585	0.0	13.96636477056585	0.0	0.0	0.0	0.0	0.0	13.96636477056585	13.96636477056585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.815760320880653	13.815760320880653	13.815760320880653	13.815760320880653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9299158206968	20.9299158206968	20.9299158206968	20.9299158206968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	0.0	33.12863622580703					33.12863622580703		33.12863622580703	33.12863622580703	0.0	0.0	0.0			0.0	0.0			0.0	0.0			1.1439175936116466	0.0			1.1439175936116466	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1.1217788491167984	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.004113698598033	14.294635860222451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.59705510024732	60.59705510024732	60.59705510024732	60.59705510024732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.555966418609522	30.555966418609522	30.555966418609522	30.555966418609522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.03501050231966	294.03501050231966	294.03501050231966	294.03501050231966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	86.6124838174824	0.0					233.81780263601857		233.81780263601857	233.81780263601857	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.776798655524406	0.0	0.0	0.0	17.44869342621245	0.0	0.0	0.0	17.44869342621245	19.180700348493723	19.180700348493723	19.180700348493723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.31740328373226	22.31740328373226	22.31740328373226	22.31740328373226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.863126210726946	0.0	0.0	0.0	35.863126210726946	0.0	0.0	0.0	35.863126210726946	0.0	0.0	0.0	35.863126210726946	0.0	0.0	0.0	35.863126210726946	0.0	0.0	0.0	35.863126210726946	0.0	0.0	0.0	35.863126210726946	35.863126210726946	35.863126210726946	35.863126210726946	35.863126210726946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	26.115380687403498	0.0	0.0	0.0	10.005305003331227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.115380687403498	0.0	0.0	0.0	3.422917317917878	3.422917317917878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.650247828162329	6.650247828162329	6.650247828162329	6.650247828162329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8311093388034845	7.8311093388034845	7.8311093388034845	7.8311093388034845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	55.421875141967725	0.0	0.0	0.0	15.503893916775075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.421875141967725	0.0	0.0	0.0	4.074795524607243	4.074795524607243	4.074795524607243	4.074795524607243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.102040934536781	8.102040934536781	8.102040934536781	8.102040934536781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.716291984366137	15.716291984366137	15.716291984366137	15.716291984366137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.055615853038685	21.401427538693273	22.055615853038685	0.0	0.0	7.8211425007167215	7.087926153864814	15.709849423757001	15.709849423757001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.004137575614394	0.0	0.0	0.0	18.004137575614394	15.785596444471985	15.785596444471985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.049508235675205	9.049508235675205										
6667547	0.0	0.0	118.05505730783082	0.0	0.0	0.0	51.483279441514476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.583851881869874	12.583851881869874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.83871621933742	27.83871621933742	27.83871621933742	27.83871621933742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.146096828242904	33.146096828242904	33.146096828242904	33.146096828242904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.184172585974274	39.184172585974274	39.184172585974274	0.0	39.184172585974274	39.184172585974274	39.184172585974274	0.0	39.184172585974274	39.184172585974274	39.184172585974274	0.0	39.184172585974274	39.184172585974274	39.184172585974274	0.0	39.184172585974274	39.184172585974274	39.184172585974274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.23541223440125	57.23541223440125	57.23541223440125	57.23541223440125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			20.782450113443666	0.0	35.05252238724101	0.0	0.0	0.0	35.05252238724101	0.0	0.0	0.0	35.05252238724101	0.0	0.0	0.0	35.05252238724101	0.0	32.95509622466584	32.95509622466584	32.95509622466584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.888623180166277	27.888623180166277	27.888623180166277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	96.76095683395985	0.0	0.0	0.0	70.56304680950096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.70055606293611	0.0	0.0	0.0	33.70055606293611	0.0	0.0	0.0	33.70055606293611	0.0	0.0	0.0	33.70055606293611	0.0	31.733525962324684	31.733525962324684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.837590994797594	33.837590994797594	33.837590994797594	33.837590994797594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	12.061556620750293	12.061556620750293	12.061556620750293	12.061556620750293	0.0	12.061556620750293	0.0	0.0	0.0	0.0	36.02792444629416	12.061556620750293	12.061556620750293	16.059914608380463	16.059914608380463	0.0		16.059914608380463	16.059914608380463	0.0		16.059914608380463	16.059914608380463	0.0		16.059914608380463	16.059914608380463	0.0		16.059914608380463	16.059914608380463	0.0		16.059914608380463	16.059914608380463	0.0		16.059914608380463	16.059914608380463	0.0		16.059914608380463	16.059914608380463	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	402.03613355090334	397.08740242394737	402.03613355090334	0.0	0.0	114.30197713591797	109.85372974824813	29.16398704742911	29.16398704742911	29.16398704742911	29.16398704742911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.82863657259536	59.82863657259536	59.82863657259536	59.82863657259536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.34717589130864	138.34717589130864	138.34717589130864	138.34717589130864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	48.48337538594323	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5.403079014094528	0.0	9.30912743025331	0.0	0.0	0.0	9.30912743025331	0.0	0.0	0.0	9.30912743025331	0.0	0.0	0.0	9.30912743025331	0.0	11.67788053466326	11.67788053466326	11.67788053466326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.725337750759234	13.725337750759234	13.725337750759234	13.725337750759234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.517179115268497	0.0	0.0	18.987325715346078	0.0	0.0	0.0	18.987325715346078	0.0	20.148678887191707	20.148678887191707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.35660392958456	23.35660392958456	23.35660392958456	23.35660392958456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	89.64002813668598	0.0	0.0	0.0	67.59966645695968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.384308485260885	30.384308485260885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.05324797324882	32.05324797324882	32.05324797324882	32.05324797324882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.87095689863625	37.87095689863625	37.87095689863625	37.87095689863625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.02852884372473	78.02852884372473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.89942307590377	155.89942307590377	155.89942307590377	155.89942307590377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.285099617799	227.285099617799	227.285099617799	227.285099617799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.86231131738294	33.86231131738294	33.86231131738294	33.86231131738294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.893059933171486	47.893059933171486	47.893059933171486	47.893059933171486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.935616997031097	24.935616997031097	24.935616997031097	0.0	24.935616997031097	24.935616997031097	24.935616997031097	0.0	24.935616997031097	24.935616997031097	24.935616997031097	0.0	24.935616997031097	24.935616997031097	24.935616997031097	0.0	24.935616997031097	24.935616997031097	24.935616997031097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.473255000609974	47.473255000609974	47.473255000609974	47.473255000609974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.461057409375336	35.461057409375336	35.461057409375336	35.461057409375336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.38043813786935	65.38043813786935	65.38043813786935	65.38043813786935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.522673207659324	22.522673207659324	0.0	0.0	22.522673207659324	22.522673207659324	0.0	0.0	22.522673207659324	22.522673207659324	0.0	0.0	22.522673207659324	22.522673207659324	22.522673207659324	22.522673207659324	22.522673207659324	22.522673207659324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.74076484545467	44.74076484545467	44.74076484545467	44.74076484545467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	177.39523722524294	177.39523722524294	0.0	177.39523722524294					177.39523722524294		177.39523722524294	177.39523722524294	0.0	0.0	0.0			5.5999172176067	0.0	0.0	0.0	0.0	0.0	0.0	11.2855418297232	0.0	0.0	11.774767814923816	0.0	0.0	0.0	11.774767814923816	0.0	14.551742617361848	14.551742617361848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.50970831782101	15.50970831782101	15.50970831782101	15.50970831782101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	165.94263921714455	165.94263921714455	0.0	165.94263921714455					165.94263921714455		165.94263921714455	165.94263921714455	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.580824636881239	0.0	0.0	0.0	14.198413771268731	0.0	0.0	0.0	14.198413771268731	15.452040731559666	15.452040731559666	15.452040731559666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.898854418326735	17.898854418326735	17.898854418326735	17.898854418326735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.843476772146936	12.843476772146936	12.843476772146936	12.843476772146936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.201339443383866	17.201339443383866	17.201339443383866	17.201339443383866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	30.938699954624997	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	75.72968995574999	0.0	0.0	0.0	75.72968995574999	0.0	0.0	0.0	75.72968995574999	0.0	0.0	0.0	75.72968995574999	0.0	0.0	61.358616437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
