id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	600.806084824		0.0	0.0	612.25893479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.65550298440002	0.0	212.996463888	0.0	0.0	0.0	204.088312492	0.0	0.0	183.39624860860002	0.0	0.0
6667481	0.0	0.0	848.5215458959107		0.0	0.0	664.0646225639935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.48578466049085	201.48578466049085	0.0	0.0	201.48578466049085	201.48578466049085	0.0	0.0	201.48578466049085	201.48578466049085	0.0	0.0	201.48578466049085	201.48578466049085	0.0	0.0	201.48578466049085	201.48578466049085	0.0	0.0	0.0	0.0	272.90309770119705	0.0	0.0	0.0	230.86654214031822	0.0	192.4833018071346	192.4833018071346	0.0	325.86373973173687	0.0	0.0	0.0	286.675988613271	229.3511227200686	229.3511227200686	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		983.9766819543321	950.2008919589858	1360.9848796901947	0.0	1360.9848796901947			0.0	267.57196737672393	0.0	0.0	0.0	251.55101246525416	0.0	0.0	261.167366584815	0.0	342.8136019149089	0.0	261.167366584815	0.0	342.8136019149089	0.0	0.0	0.0	0.0	0.0	0.0	309.29323113756715	0.0	0.0	0.0	0.0	0.0	447.93844133598975	0.0	0.0	0.0	0.0	220.3210089679288	0.0	406.99166892419817	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	288.82329850054344	0.0	0.0	0.0	243.41876085714415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.52284315052292	66.52284315052292	0.0	0.0	66.52284315052292	66.52284315052292	0.0	0.0	66.52284315052292	66.52284315052292	0.0	0.0	66.52284315052292	66.52284315052292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.22468726482155	0.0	0.0	100.15103351800632	0.0	0.0	0.0	97.05268501747008	0.0	84.96619465504311	84.96619465504311	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.10918766366485	63.10918766366485	0.0	0.0	0.0	58.36726113353981	58.36726113353981	0.0	0.0	108.02608918058162	0.0	0.0	101.04737892538556	0.0	0.0	85.55932040240977	85.55932040240977	0.0	0.0	85.55932040240977	85.55932040240977	0.0	0.0	93.59701704058187	93.59701704058187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.13803125495454	138.13803125495454	138.13803125495454	138.13803125495454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	539.9653243445943		0.0	0.0	406.06712641116167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.87307612099747	0.0	0.0	225.4879677656198	148.87307612099747	0.0	0.0	225.4879677656198	148.87307612099747	0.0	0.0	225.4879677656198	148.87307612099747	0.0	0.0	225.4879677656198	148.87307612099747	0.0	0.0	225.4879677656198	148.87307612099747	0.0	0.0	225.4879677656198	148.87307612099747	0.0	0.0	225.4879677656198	148.87307612099747	0.0	0.0	225.4879677656198	0.0	0.0	187.10340058139292	0.0	161.7477437531946	161.7477437531946	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.34117720974518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.482945780381716	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.423909114788028	0.0	0.0	21.109556894003394	0.0	0.0	0.0	23.81317775003627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.43901712279169
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	154.1386930121441	0.0	0.0	0.0	154.57270701259242	0.0	0.0	0.0	154.57270701259242	0.0	0.0	0.0	143.96850445700142	0.0	0.0	0.0	0.0	142.46876342702208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.45256654787423	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	100.41078057953129	0.0	0.0	0.0	100.21095665034457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.825931379302386	31.656012758684945	0.0	0.0	27.825931379302386	31.656012758684945	0.0	0.0	0.0	31.656012758684945	0.0	0.0	0.0	31.656012758684945	0.0	0.0	0.0	31.224629176757464	0.0	0.0	29.579719304823584	0.0	0.0	28.037075352462153	0.0	0.0	0.0	20.75509715488539	0.0	0.0	0.0	0.0	0.0	0.0	37.44071303578116	0.0	0.0	33.30567448010138	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			46.03443913909703	0.0			0.0	0.0			0.0	0.0			0.0	0.0			43.858324802743624	0.0			0.0	0.0			0.0	0.0			0.0	0.0			43.9816924851952	0.0		
6667526	0.0	0.0	0.0	239.62769481033416	0.0	38.59224866958155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.32812496168602	0.0	0.0	0.0	65.32812496168602	0.0	42.70722861826865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.62575797480639	62.09651164077128	62.09651164077128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.38156558771993
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.7720696856841	41.7720696856841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.96583476673145	109.96583476673145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	1355.7437635358522					0.0		0.0	0.0	0.0	0.0	0.0			0.0	335.5658546916161	0.0	0.0	0.0	0.0	0.0	453.0428803802189	0.0	0.0	347.4676090332258	447.57496412677926	0.0	0.0	347.4676090332258	447.57496412677926	0.0	0.0	0.0	0.0	0.0	335.01893227119695	0.0	0.0	0.0	0.0	362.2438160277221	0.0	329.68262445509	0.0	0.0	0.0	0.0	328.3977811242174	0.0	448.24331125810465	0.0	0.0	0.0	0.0
6667534	0.0	1.088385538900761	0.0	0.0	0.0	1.1047099990930866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.76633039717985	33.76633039717985	49.21059420167224	0.0	33.76633039717985	33.76633039717985	49.21059420167224	0.0	33.76633039717985	33.76633039717985	49.21059420167224	0.0	33.76633039717985	33.76633039717985	49.21059420167224	0.0	33.76633039717985	33.76633039717985	49.21059420167224	0.0	33.76633039717985	33.76633039717985	49.21059420167224	0.0	27.873054925940785	0.0	49.21059420167224	0.0	0.0	0.0	0.0	0.0	40.65617701919914	40.65617701919914	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	0.6892111160252097	0.0	0.0	0.0	0.0	0.0	0.0	33.34555901059609	0.0	0.0	0.0	0.0	158.5036145929147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.955735406571584	0.0	0.0	0.0	36.619734026251706	0.0	0.0	0.0	36.619734026251706	0.0	0.0	0.0	0.0	0.0	0.0	29.91254616579162	0.0	0.0	49.89005743981755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.189317860685584	0.0	0.0	35.756820142929776	0.0	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.302149077391828	0.0	0.0	0.0	0.0	122.12770937442978	0.0	0.0	19.643487910242683	0.0	0.0	0.0	19.470723331686134	0.0	0.0	0.0	0.0	0.0	31.739561521596734	0.0	0.0	0.0	31.739561521596734	0.0	0.0	29.967700336593566	0.0	0.0	24.262362777993577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.4463960325735	0.0	0.0	32.85872669872178	0.0
6667537	0.0	15.859375150980267	0.0	0.0	0.0	16.8472304341511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.417889608920625	0.0	0.0	0.0	0.0	19.767602834374117	0.0	0.0	19.470375279661667	0.0	20.883761431560263	0.0	19.470375279661667	0.0	20.883761431560263	0.0	0.0	20.704212226429398	0.0	0.0	0.0	0.0	0.0	26.592316114501475	14.938858741341901	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.45630240701927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	736.8276165443447	155.01178841390674	155.01178841390674	115.63417721921859	0.0	0.0	0.0	0.0	166.71339638423206	0.0	221.85934344938633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.54636717926033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.4259162186045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	309.648381409799	0.0	0.0	0.0	190.9117419535353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.0162458269526	0.0	95.45836112042134	0.0	60.0162458269526	0.0	95.45836112042134	0.0	60.0162458269526	0.0	95.45836112042134	0.0	60.0162458269526	0.0	95.45836112042134	0.0	60.0162458269526	0.0	95.45836112042134	0.0	0.0	0.0	81.92508211578006	0.0	73.71816966284219	73.71816966284219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0840581946783	0.0	0.0	82.80239243321304	0.0	0.0
6667549	0.0	161.04259626400875	152.7244168635448	0.0	0.0					0.0		0.0	0.0	0.0	0.0	666.1616456529581			140.69039057415108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.14603422766257	0.0	0.0	0.0	203.14603422766257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.0675772142609	190.0675772142609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.14339112681247	0.0
6667550	0.0	0.0	37.35628876358319	0.0	0.0	0.0	38.42066162805945	0.0	44.44118815223808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44118815223808	44.44118815223808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.61708146915279	48.61708146915279	0.0	0.0	47.43534274972593	0.0	0.0	0.0	0.0	0.0	64.89641197252898	0.0	0.0	0.0	0.0	0.0	0.0	57.518419471547006	0.0	0.0	43.81746703320908	0.0	0.0	0.0
6667552	0.0	39.6126178921	39.6126178921	39.6126178921	39.6126178921	0.0	0.0	0.0	0.0	39.6126178921	6.273776035549999	39.6126178921	37.0294718955	39.6126178921	39.6126178921	39.6126178921	0.0	0.0	0.0	47.73258677175	0.0	0.0	0.0	47.73258677175	0.0	0.0	0.0	47.73258677175	0.0	0.0	0.0	47.73258677175	0.0	0.0	0.0	47.73258677175	0.0	0.0	0.0	47.73258677175	0.0	0.0	0.0	47.73258677175	0.0	0.0	0.0	47.73258677175	0.0	0.0	0.0	47.73258677175	0.0	0.0	38.30181254625	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.709140037887206	14.709140037887206	0.0	0.0	0.0	13.557614938296377	13.557614938296377	18.325928738758787	0.0	25.23845315341347		18.325928738758787	0.0	25.23845315341347		18.325928738758787	0.0	25.23845315341347		18.325928738758787	0.0	25.23845315341347		18.325928738758787	0.0	25.23845315341347		18.325928738758787	0.0	25.23845315341347		18.325928738758787	0.0	25.23845315341347		18.325928738758787	0.0	25.23845315341347		0.0	0.0	25.23845315341347		0.0	21.537743272048594	0.0	
6667557	0.0	154.18130409637195	0.0	0.0	0.0	162.94687603019105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	945.9164530596379	0.0	0.0	0.0	223.09469950695353	0.0	0.0	0.0	0.0	253.17851318600984	0.0	0.0	0.0	0.0	335.72560042696614	0.0	0.0	0.0	335.72560042696614	0.0	0.0	0.0	323.8048543551959	0.0	0.0	296.9906160523987	0.0	0.0	270.30570402772014	0.0	0.0	223.29454648849872	223.29454648849872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			124.97142700136438	0.0	120.39274702538412	0.0	0.0	0.0	120.39274702538412	0.0	110.96661235392688	0.0	120.39274702538412	0.0	110.96661235392688	0.0	120.39274702538412	0.0	99.88393220167052	99.88393220167052	123.43015927688023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.49109074205266	96.49109074205266	0.0	146.48171421073516	0.0	0.0	0.0	0.0	0.0	119.36873487046292	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		370.4807265920602	353.4275762406416	580.4891217501721	0.0	580.4891217501721			143.6597448635645	200.31580788665235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.31449006772095	0.0	245.09914381430244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.02387611018992	0.0	0.0
6667560	0.0	0.0	24.020197780433257	0.0	25.608991429224343	0.0	23.993364629399093	0.0	26.57846614164688	0.0	0.0	30.19449490176426	30.19449490176426	0.0	0.0	0.0	30.15375088948861	30.15375088948861	32.30210448864133	32.30210448864133	0.0	0.0	0.0	0.0	39.71925505798277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.546513533935006	0.0	0.0	30.602999060067532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.97101807169496	0.0	0.0	38.319969008671414	0.0	0.0	27.86800430188558	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	206.30779705959506	0.0	0.0	0.0	185.9657622396217	210.67015509152168	222.64725185812642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.06464696550137	0.0	0.0	0.0	0.0	281.32733345623467	0.0	0.0	286.4078770179253	0.0	0.0	0.0	286.4078770179253	0.0	0.0	0.0	208.85065727214422	0.0	0.0	0.0	0.0	0.0	359.34672753295655	0.0	0.0	307.584080235853	0.0	0.0	244.2293547008646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438.3217051122178
6667562	0.0	0.0	0.0	200.47536445759152	0.0	0.0	0.0	186.11316969370628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.97949609022773	90.97949609022773	90.97949609022773	0.0	90.97949609022773	90.97949609022773	90.97949609022773	0.0	90.97949609022773	90.97949609022773	90.97949609022773	0.0	90.97949609022773	90.97949609022773	90.97949609022773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.7630602611132	84.7630602611132	84.7630602611132	84.7630602611132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.90269649369097	0.0	0.0	0.0	34.90269649369097	0.0	0.0	0.0	34.90269649369097	0.0	0.0	0.0	34.90269649369097	0.0	0.0	0.0	34.90269649369097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.22456018884657	0.0	44.06359662367396	44.06359662367396	0.0	0.0	0.0	0.0	0.0	68.18896195710136	0.0	0.0	58.99266475177688	0.0
6667564	0.0	0.0	0.0	130.48243980042236	0.0					0.0		0.0	0.0	0.0	0.0	0.0			61.300025806892876	61.300025806892876	0.0	0.0	61.300025806892876	61.300025806892876	0.0	0.0	61.300025806892876	61.300025806892876	0.0	0.0	61.300025806892876	61.300025806892876	0.0	0.0	61.300025806892876	61.300025806892876	0.0	0.0	61.300025806892876	61.300025806892876	0.0	0.0	61.300025806892876	61.300025806892876	0.0	0.0	61.300025806892876	61.300025806892876	0.0	0.0	61.300025806892876	61.300025806892876	0.0	0.0	61.300025806892876	61.300025806892876	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.503677328605767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.36858111520863	0.0	0.0	0.0	104.36858111520863	0.0	0.0	0.0	104.36858111520863	0.0	0.0	0.0	104.36858111520863	0.0	0.0	0.0	0.0	0.0	0.0	88.18632657107086	0.0	0.0	77.58184760005565	0.0	0.0	59.609327937494754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.28718704980548
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.092668630117984	29.580250273555766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.12817594129082	0.0	0.0	0.0	50.12817594129082	0.0	0.0	0.0	50.12817594129082	0.0	0.0	0.0	50.12817594129082	0.0	0.0	0.0	50.12817594129082	0.0	43.05486413835407	43.05486413835407	0.0	0.0	33.91460686536187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	1117.5675234021376	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1044.313571304009	0.0			276.69075271979835	0.0	275.8324941312933	0.0	0.0	0.0	0.0	0.0	0.0	259.87168405385063	0.0	0.0	0.0	259.87168405385063	0.0	0.0	0.0	252.13955520179516	0.0	0.0	212.45551612509072	0.0	253.7449299103887	0.0	0.0	0.0	0.0	348.57076081533006	0.0	231.5864670721068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	1031.8200521670083	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1192.0048803981724	0.0			0.0	267.7815793712236	0.0	0.0	264.56496990330317	0.0	332.6482241778481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.65405666520303	0.0	0.0	0.0	0.0	291.5811429645732	0.0	0.0	0.0	0.0	0.0	0.0	279.5866434049456	0.0	0.0	0.0	0.0	0.0	382.8525559928534	215.02211593159086	0.0	0.0	0.0
6667569	0.0	0.0	0.0	115.90168691934652	0.0	0.0	0.0	117.95479712003028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.186838298960954	0.0	0.0	0.0	28.186838298960954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.237761329001128	0.0	0.0	0.0	30.09068168270334	0.0	0.0	23.40251290130782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	89.3339054075	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	111.097398730125	0.0	0.0	0.0	111.097398730125	0.0	0.0	0.0	111.097398730125	0.0	0.0	0.0	111.097398730125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.42977808875001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
