id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	212.85326665	57.2467434002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.186515213739998	18.186515213739998	0.0	0.0	18.186515213739998	18.186515213739998	0.0	0.0	18.186515213739998	18.186515213739998	0.0	0.0	18.186515213739998	18.186515213739998	0.0	0.0	18.186515213739998	18.186515213739998	0.0	0.0	18.186515213739998	18.186515213739998	0.0	0.0	18.186515213739998	18.186515213739998	0.0	0.0	0.0	0.0	24.691147829600002	0.0	0.0	0.0	25.939982136399998	0.0	26.338341154200002	26.338341154200002	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	233.79739978071197	136.18811393543425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.617568053916273	0.0	18.295640499933388	18.295640499933388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.851957510533875	30.603344333922454	30.603344333922454	30.603344333922454	30.603344333922454
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.646445555064284	12.015640575052805	0.0	0.0	0.0	12.015640575052805	0.0	0.0	0.0	0.0	0.0	9.420103114074829	0.0	0.0	0.0	0.0	0.0	0.0	7.6890977894863894	0.0	0.0	0.0	0.0	0.0	0.0	7.168369774494775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	118.70878569880198	0.0	0.0	0.0	31.32887469095649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.70878569880198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.177366360518868	7.177366360518868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.750543058953122	11.261809946374475	11.261809946374475	11.261809946374475	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.776363848756807	7.776363848756807	7.776363848756807	7.776363848756807	7.776363848756807	7.776363848756807	7.776363848756807	7.776363848756807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.208979909757712	16.208979909757712	16.208979909757712	16.208979909757712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.25966317057169	34.25966317057169	34.25966317057169	34.25966317057169
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	123.52213270869943	59.631316504157105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.576129847266714	0.0	23.02372318407954	23.02372318407954	0.0	0.0
6667521	0.0	0.0	64.13882495543825	0.0	0.0	0.0	42.47466139705384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.254596806503189	0.0	0.0	0.0	7.254596806503189	0.0	0.0	0.0	7.254596806503189	0.0	0.0	0.0	7.254596806503189	0.0	0.0	0.0	7.254596806503189	0.0	0.0	0.0	7.254596806503189	4.891454837643865	0.0	0.0	7.254596806503189	0.0	0.0	0.0	7.254596806503189	0.0	0.0	0.0	7.254596806503189	7.643317119191574	7.643317119191574	7.643317119191574	0.0
6667522	0.0	0.0	0.0	0.0	73.26430564687918	0.0	0.0	0.0	19.732650020459705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.136457387065687	0.0	4.561683190536077	4.561683190536077	4.561683190536077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.511357516879634	6.511357516879634	6.511357516879634	6.511357516879634
6667523	0.0	0.0	28.071924340043854	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	23.73176070302955	17.596245633186996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.8598201200105	0.0	0.0	0.0	0.0	0.0	6.727772532566923	5.428839464357037	0.0	0.0	0.0	0.0	0.0	7.648589754503167	0.0	0.0	9.499379344087261	0.0	0.0	10.481521893353712	0.0	0.0	0.0
6667524	0.0	69.5085918010435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.5085918010435	0.0	0.0	0.0	2.428974361657396	0.0	0.0	2.187036855725619	2.428974361657396	0.0	0.0	2.187036855725619	0.0	0.0	0.0	2.187036855725619	0.0	0.0	0.0	2.187036855725619	0.0	0.0	2.271639321636839	0.0	0.0	2.2332555676269554	0.0	0.0	1.9288174680437284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.390359890790283	4.390359890790283	4.390359890790283	4.390359890790283
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			9.963895615125802	0.0			0.0	0.0			0.0	0.0			0.0	0.0			4.656867548896244	0.0			0.0	0.0			0.0	0.0			0.0	0.0			2.023736844896626	0.0			0.0	0.0		
6667526	0.0	45.08783679957297	0.0	0.0	0.0	50.47045660543032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.08783679957297	0.0	24.60403545654943	24.60403545654943	0.0	0.0	0.0	5.39288670511633	0.0	0.0	0.0	5.39288670511633	5.39288670511633	5.39288670511633	5.39288670511633	5.39288670511633	5.39288670511633	5.39288670511633	5.39288670511633	5.39288670511633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.64968477166076	6.64968477166076	6.64968477166076	6.64968477166076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.364825513238332	7.364825513238332	7.364825513238332	7.364825513238332
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.88834444934335	0.0	186.14086288368105	186.14086288368105	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	117.94069997598744	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	42.41801904638476	0.0	0.0	0.0	45.195286889916	0.0	63.72942043472545	45.484856244574736	0.0	0.0	63.72942043472545	45.484856244574736	0.0	0.0	0.0	37.15193373195007	0.0	11.332108020033674	0.0	0.0	0.0	0.0	13.896769592147997	0.0	11.297903846296267	0.0	0.0	0.0	0.0	0.0	0.0	9.122437997257641	0.0	0.0	8.05501663076211	0.0	0.0	0.0
6667534	0.0	0.0	0.0	86.28566881955263	0.0	0.0	0.0	60.5496123887353	0.0	44.51140655957448	44.51140655957448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.102077561325203	0.0	0.0	0.0	0.0	0.0	13.067312724543058	13.067312724543058	0.0	0.0
6667535	0.0	0.0	29.9815858649113	0.0	0.0	0.0	31.29235750949854	0.0	0.0	0.0	0.0	13.658267317186079	13.658267317186079	0.0	0.0	0.0	15.078272336020952	15.078272336020952	0.0	0.0	0.0	1.4830080297298631	0.0	0.0	0.0	0.0	0.0	0.0	1.5172541534970754	0.0	0.0	0.0	1.5172541534970754	0.0	0.0	0.0	0.0	0.0	0.0	1.3498041397388327	0.0	0.0	1.2183857201798112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57515729391493	2.7343990806070964	2.7343990806070964	2.7343990806070964	0.0
6667536	0.0	0.0	24.236631197866025	0.0	0.0	0.0	25.277868193309526	0.0	0.0	0.0	0.0	10.309844852915319	10.309844852915319	0.0	0.0	0.0	11.971654020719326	11.971654020719326	0.949553902884067	0.949553902884067	0.0	0.0	1.0872647659907182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8882420599547056	0.0	0.0	1.9302575134700746	0.0	1.9580730893742575	1.9580730893742575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9436248631866544	2.9436248631866544	2.9436248631866544	2.9436248631866544
6667537	0.0	21.354103068413853	0.0	0.0	0.0	21.75266773594547	0.0	0.0	0.0	0.0	0.0	8.749758749478012	8.749758749478012	0.0	0.0	0.0	9.92789452868537	9.92789452868537	0.0	0.0	0.0	18.170204840485706	3.9771677889183636	0.0	0.0	18.170204840485706	0.0	0.0	15.879412452389728	0.0	0.0	0.0	15.879412452389728	0.0	0.0	5.184756885521979	0.0	0.0	4.599835426368013	0.0	0.0	0.0	0.0	0.0	15.446418974362603	0.0	0.0	13.175948025771234										
6667547	0.0	0.0	0.0	0.0	63.49248614484027	0.0	0.0	0.0	70.09359058145719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72529445800691	0.0	6.482388736025043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.775192180270932	0.0	0.0	5.429067462572791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80657866886989	0.0	0.0	0.0	0.0	10.983191094935728	10.983191094935728	10.983191094935728	0.0
6667548	0.0	104.804480217758	0.0	0.0	0.0	46.80719842088498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.804480217758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.1840004228556	0.0	16.39953420002799	16.39953420002799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.505807170108124	18.353131744925335	18.353131744925335	18.353131744925335	0.0
6667549	0.0	0.0	0.0	0.0	0.0					47.14317602404569		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	21.02130065832696	0.0	0.0	0.0	21.02130065832696	27.5683286428951	0.0	0.0	21.02130065832696	27.5683286428951	0.0	0.0	21.02130065832696	0.0	0.0	43.88194533909664	21.02130065832696	0.0	0.0	42.54585258585683	21.02130065832696	45.1672169096514	45.1672169096514	0.0	21.02130065832696	0.0	0.0	0.0	21.02130065832696	0.0	0.0	0.0	21.02130065832696	62.644864754296734	62.644864754296734	62.644864754296734	21.02130065832696
6667550	0.0	33.351271439833944	36.31259565125646	0.0	33.351271439833944	37.1575378640045	37.08870255576842	0.0	0.0	33.351271439833944	0.0	33.351271439833944	33.351271439833944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.124729827716987	8.124729827716987	0.0	0.0	8.66992611481597	0.0	0.0	0.0	0.0	0.0	0.0	13.148136570618792	0.0	0.0	13.517366002542762	0.0	0.0	0.0	0.0	0.0	14.625527636051643	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	23.4708563871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.642117981549999	0.0	0.0	0.0	7.642117981549999	0.0	0.0	0.0	7.642117981549999	0.0	0.0	0.0	7.642117981549999	0.0	0.0	0.0	7.642117981549999	0.0	0.0	0.0	7.642117981549999	0.0	0.0	0.0	7.642117981549999	0.0	0.0	0.0	7.642117981549999	0.0	0.0	0.0	7.642117981549999	0.0	7.753048506900001	7.753048506900001	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2.549789850234775	2.549789850234775	0.0	
6667557	0.0	208.40092598606756	0.0	0.0	0.0	213.2427033948932	0.0	0.0	0.0	0.0	0.0	87.78565068342816	87.78565068342816	0.0	0.0	0.0	113.90022571754274	113.90022571754274	0.0	0.0	13.631006204321634	0.0	0.0	0.0	19.15307217865942	0.0	7.699317593044693	0.0	0.0	0.0	7.699317593044693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.973974553605226	13.973974553605226	13.973974553605226	13.973974553605226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.798632459669815	23.798632459669815	23.798632459669815	23.798632459669815
6667558	0.0	0.0	42.33768890410519	0.0	20.296876813450947					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	21.209769185642894	0.0	0.0	0.0	21.209769185642894	0.0	0.0	14.72240964284569	21.209769185642894	0.0	0.0	14.72240964284569	21.209769185642894	0.0	0.0	0.0	15.664119695128369	0.0	0.0	13.955389365531005	0.0	0.0	13.471143365148638	13.471143365148638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.06227012196456	18.852723358660402	18.852723358660402	18.852723358660402	0.0
6667559	0.0	41.61227004673947	41.61227004673947	0.0	41.61227004673947					41.61227004673947		41.61227004673947	41.61227004673947	0.0	0.0	0.0			7.785049948729625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.491959526291481	0.0	0.0	0.0	7.491959526291481	0.0	0.0	0.0	0.0	0.0	0.0	6.880726137466375	0.0	0.0	0.0	0.0	0.0	0.0	5.858602035124986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.360682395152494
6667560	0.0	21.591768920585036	23.779973173452067	0.0	0.0	24.078024443316362	24.274799364268578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92268828681029	6.92268828681029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.576703230484708	0.0	0.0	0.0	7.576703230484708	0.0	0.0	0.0	0.0	0.0	6.493815484251607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.943578874911315	0.0	0.0	13.287485850064728	0.0	14.837155683952247	14.837155683952247	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.7547285711062	291.37043339740836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.397373237725624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.75900825141933	32.641877751588446	32.641877751588446	32.641877751588446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.92026247202204	48.92026247202204	48.92026247202204	48.92026247202204
6667562	0.0	138.33372483739916	0.0	0.0	0.0	41.806795334171596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.33372483739916	0.0	0.0	0.0	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	6.896151511061003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.506445703623157	10.506445703623157	10.506445703623157	10.506445703623157	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	68.64910136990123	0.0	0.0	0.0	24.522600263397297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.132569834653612	13.132569834653612	13.132569834653612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.985782468505434	11.985782468505434	11.985782468505434	11.985782468505434
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			15.91743717561034	15.91743717561034	0.0	28.153757121544743	15.91743717561034	15.91743717561034	0.0	28.153757121544743	15.91743717561034	15.91743717561034	0.0	28.153757121544743	15.91743717561034	15.91743717561034	0.0	28.153757121544743	15.91743717561034	15.91743717561034	0.0	28.153757121544743	15.91743717561034	15.91743717561034	0.0	28.153757121544743	15.91743717561034	15.91743717561034	0.0	28.153757121544743	15.91743717561034	15.91743717561034	0.0	28.153757121544743	15.91743717561034	15.91743717561034	0.0	28.153757121544743	15.91743717561034	15.91743717561034	0.0	28.153757121544743
6667565	0.0	0.0	160.66056245867776	0.0	0.0	0.0	35.33407201909859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.596899490209529	3.596899490209529	0.0	0.0	3.596899490209529	3.596899490209529	0.0	0.0	6.91137939685664	0.0	0.0	0.0	6.91137939685664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.76532545267719	7.996933192054351	7.996933192054351	7.996933192054351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.102087889400194	13.102087889400194	13.102087889400194	13.102087889400194
6667566	0.0	0.0	135.5735214387693	0.0	0.0	0.0	27.03186537619748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5376552924779485	4.5376552924779485	4.5376552924779485	4.5376552924779485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.614602049989861	6.614602049989861	6.614602049989861	6.614602049989861
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	78.67770193197505	0.0	7.160344251734169	66.00599889979327	0.0	0.0	0.0	66.00599889979327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.10964177583087	0.0	8.844028066111552	0.0	0.0	0.0	0.0	0.0	0.0	6.106197669629019	0.0	0.0	0.0	0.0	0.0	0.0	4.5283368420167776	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			45.603301266683566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.892782276264153	0.0	0.0	0.0	16.892782276264153	0.0	0.0	0.0	0.0	0.0	5.991135973060228	8.019649174743007	0.0	0.0	0.0	0.0	0.0	6.190560155257501	0.0	0.0	0.0	0.0	0.0	0.0	6.204502856924291	0.0	0.0	5.924191392557925	0.0	0.0	0.0
6667569	0.0	60.44088043161903	0.0	0.0	0.0	11.856674590524708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.44088043161903	0.0	0.0	0.0	1.15360183959029	1.15360183959029	0.0	0.0	1.15360183959029	1.15360183959029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.405047480411897	0.0	0.0	0.0	3.88468708978451	3.241890835111931	3.241890835111931	3.241890835111931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.083480477593896	4.083480477593896	4.083480477593896	4.083480477593896
