id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691904	6437648.497864867				5303764.235955043	3557579.8392127925	3557476.562963811	3557361.9653111706	3590820.870732302	4919306.313448634	3341496.35675327	5122154.085766521	5122524.28731985	5122198.047952932		4320247.423130397	3476272.8582582385	3476401.5805995692	3839811.7220664294	3839730.96831843	3895370.75787604	3911606.9534128653	3839704.5717550437	3839653.017850841	3895366.607094123	3911780.7568460596	3839689.0694889557	3839879.0790162687	3895498.162795452	3911557.2463031043	3839500.142774886	3839645.69683532	3895483.256077071	3911819.539577856	3839801.1405822397	3839661.3615216617	3895423.520922301	3911761.4286425663	3839748.8226914476	3839633.021912296	3895673.957400549	3911816.5377826733	3839811.7882374558	3839862.8729221504	3895427.5754526807	3911671.013801826	3839962.0044041458	3839894.641436295	3895486.330060677	3911712.323094675	3905240.8702885504	3905067.572167843	3904977.939357564	3955071.419054112	4036479.859536633	4036438.279537663	4075323.1341993785	4136750.363927658
6691905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691933	7713790.134597325	6139901.9193680715	6139912.664287787	6041534.207146718	6199572.434369187					5758128.862213409		5986594.0913042305	6024196.9834225755	8090340.203127507	8330153.821444925	8089677.595455756			6127064.929879826	6166040.426791815	6255042.268660295	6847728.867509236	6152015.160716122	6170775.546266224	6268030.382682962	6846470.531545318	6129974.952909667	6135781.633031572	6262376.268033013	6845880.094970424	6130080.687911889	6132095.789360442	6261949.502086556	6845352.885740604	6163484.526581908	6132613.5082775615	6261071.002224361	6846761.277957673	6145002.540100153	6187057.668326795	6271124.299154167	6845915.571846168	6180813.266164452	6235340.603090433	6289867.343766402	6848028.781265532	6196638.635871685	6282377.524390413	6343246.154105772	6845777.763562025	6263001.759139894	6260196.402831	6412381.690869683	6846017.307004553	6277610.108040327	6289441.323132459	6417775.07035791	6847740.245946974
6691934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691935	0.0																																																									
6691936	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691937	1790155.8425782274	1298789.925222714	1325659.2701928162	1380727.3070220023	1270470.9902370253					1246196.1135756308		1246829.9213947968	1254832.1535100418	1453872.2701352355	1413239.5656450354	1620863.0222040853			1304073.0365282798	1235855.4729982917	1339452.6559628905	1371093.194420674	1299005.1186624775	1312683.7491188445	1339502.922838419	1371173.4237965178	1239532.6792869673	1239340.037409941	1339496.7337758536	1371142.27129619	1239809.4711648782	1239758.5349143425	1339221.046897954	1371141.7666086848	1300563.6149288686	1314579.3288262815	1343762.6872582217	1371196.538484261	1316694.229786025	1272088.8005668812	1297014.323016539	1396019.4074953399	1333031.2724578523	1336140.859365558	1366622.2793736507	1402699.6850656	1360021.960241731	1365206.110296256	1386891.9373993399	1396201.349997253	1373509.6647585898	1381471.3332798278	1389228.8530489183	1412537.2876690684	1408456.3685636467	1408292.4991869235	1409896.6510787953	1438041.1129373088
6691938	30789947.07633164	22122893.35331697	22934308.656462748	25441259.133578107	21395945.22019788	17852544.53806662	18122528.954472676	19151652.48515591	17689404.83646347	20140895.80192331	17396879.381541368	20858840.621222977	20877897.530513808	21438702.648032904	22249515.67553906	20819423.602765933	17702335.48013327	17732753.879692882	22008344.547719676	22008530.300930846	22315691.650412925	22806150.597633794	21738365.65475833	21742527.841198117	22310941.052172575	22829985.390964553	21306205.92896003	21762730.698087823	22075813.669833656	22796822.505702697	21306911.492883418	21765094.453233946	22074541.069802754	22795309.30472139	21393087.006925352	21388655.33198814	21986406.447662838	22573111.295658067	21233955.55353038	21231278.232840374	22083297.265015353	22340549.881492298	21389721.963019054	21385110.058294166	21983125.415239427	22315892.20644402	21699411.168975834	21697413.396814417	22162080.265365716	22560404.958787058	21956966.24889762	21955005.37330667	22505367.327294488	22670157.653014354	22316846.656467196	22318335.77525335	22662504.267359782	22913168.030320913
6691965	4519082.192339973	2959364.7565982337	3016689.29495244	3221350.1980021447	2920881.0685247784					2753883.959787513		2970117.325508061	2981771.3069329197	4075619.798231829	3845443.863552319	3973784.034214348			3163480.5221398133	3177659.0473510907	3270667.761237038	3427858.301079373	3202012.447713987	3218620.66046147	3270664.9362369957	3427436.276073084	3212295.6103672194	3237859.7607481573	3325236.9370501856	3427056.663567427	3212203.160365842	3238674.523260298	3325773.3745581796	3427484.051073796	3250355.0984343532	3282719.711416627	3340304.9122747183	3474871.176779924	3182725.109926582	3202844.247726382	3411408.6258342518	3476155.8642990664	3385909.687954286	3384565.10043425	3477960.2893259553	3540825.7652627295	3443040.8763056123	3468670.9391875328	3511257.277322122	3582688.840886541	3519876.752450562	3548101.815371151	3565774.0156344892	3648309.40436437	3587037.128451336	3586883.02844904	3610433.216299967	3698029.4426052608
6691966	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691967	5694567.33595292	5094272.4197509065			4947965.014735275	4207448.574580583	4171241.62944333	4171226.29835025	4103978.4337875955	4601431.118777916	3991614.9592430927	4779098.366798768	4782959.346005122	4778929.2335249055	5094272.4197509065	4238365.883230134	4030631.035507646	4035533.781933466	4114690.855976588	4148115.361235377	4290806.122502731	4338396.496361513	4114985.8208842697	4148166.584278704	4290562.145246453	4338512.543933258	4114846.797140997	4148231.0403702934	4290842.5466411095	4338238.446914636	4114914.9478404904	4148259.706852762	4290786.124533545	4338031.681844887	4114654.4625400226	4148114.3173285173	4290757.01797297	4338154.6580901705	4114910.5265906835	4148273.605133405	4290742.97641043	4338574.062758696	4115107.72252088	4148170.46310797	4290804.935315283	4338233.892618615	4114631.158868511	4148287.3498984296	4290699.838521689	4338271.503943787	4114765.9251132794	4148062.459752657	4290942.290855503	4338362.917377949	4062814.03949188	4142021.098219665	4289822.046451309	4384123.067801048
6691968	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691969	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691970	1258887.875	938291.2304690001	938376.25	940497.23828125	945129.095703					898016.77929675		922522.890625	926501.50195325	1280853.58789075	1316060.83593775	1280767.220703			942845.6796875	948680.0234375	980779.1953125		945554.90234375	956777.16796875	987841.625		958890.44921875	960483.8515625	987900.80859375		958610.7578125	960370.859375	987890.734375		963845.6875	957647.6328125	990533.74609375		958354.59375	965281.79296875	996766.6796875		971053.2421875	980387.78515625			980951.26953125	984909.95703125			986529.01171875	996046.0234375			993728.40234375			
6691971	10270767.137695424				7436385.114258825	4959697.438473075	4959577.151367075	4959383.22949095	5005943.74511595	6867491.176758825	4680554.5283202	7173128.469727575	7173684.360352575	7173153.219727575		5996883.067386075	4850075.8740222	4850412.0732432	5193398.97949095	5193002.34667845	5295112.6552767	5384164.40332245	5193285.442386075	5193717.688477575	5295265.971679575	5384783.768556825	5193385.6025367	5193532.5732432	5294922.74121195	5384362.43847645	5193244.432617075	5193196.233398325	5295418.813477575	5384733.583008825	5193413.48144295	5193393.6533202	5295172.03417845	5384682.0439452	5193665.9033202	5193479.73339945	5294944.23925995	5384903.0185557	5193436.28026995	5193402.98730345	5295391.18066845	5384260.78417845	5193473.088867075	5193349.057614825	5294987.182619325	5384841.758790075	5560994.75097645	5561293.93066395	5618571.28417845	5709438.69433695	5557977.30761595	5557903.3037097	5621919.35449095	5717660.37011595
12515084	0.0																																																									
12515648	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	7368861.744680845	6039559.7689757645	6306317.388356449	7053927.744326023	5788678.048092383	4794181.252113758	4984852.892992022	5542973.759517916	4625030.9550232645	5356551.331083657	4380775.978824705	5581194.644789226	5594235.263220041	5572720.963028012	6039672.313978404	5141551.431354233	4507181.09679023	4525348.336435626	4548669.790263172	4440968.645237492	4613436.351157	4798207.547677537	4547881.994307198	4440791.268670833	4613092.3302114345	4798476.71018385	4536400.783725455	4556567.517635881	4612922.959894963	4798312.639242502	4535848.733712509	4556616.374824527	4613684.335225316	4798148.37767615	4586185.477392946	4618354.285647331	4690419.248899814	4903739.57077735	4717913.18860707	4759993.925218898	4809046.771369226	4917402.732347762	4853215.404592517	4853517.583349603	4934133.908052622	5004962.591901113	4981157.4557178635	4981182.370405948	5073626.423823837	5143190.501392672	5126013.1488023475	5125467.789727059	5169073.831374655	5300961.858217538	5308074.877759345	5307535.961809207	5360504.016801351	5423819.749848656
12516289	1530693.80078125	1188977.66796875	1237481.84375	1390582.56640625	1148342.9296875	834759.47265625	834837.4375	875000.25976575	839266.125	1077685.796875	827399.3554690001	1106177.45703125	1110304.671875	1112227.23828125	1188841.40625	1133277.4902345	832306.376953	836168.216797	938773.625	942768.28515625	964593.83203125	1015640.84375	947567.17578125	953414.265625	964675.4296875	1015662.2734375	963300.34375	973245.328125	991420.5859375	1015607.64453125	963097.296875	973239.24609375	991241.41015625	1015562.03515625	991724.375	995517.3515625	1016639.26953125	1036889.1328125	1009324.578125	1016042.94140625	1035317.046875	1048516.04296875	1021856.42578125	1030304.38671875	1036809.484375	1063011.5234375	1048397.08984375	1048403.26171875	1064996.76953125	1078888.3046875	1071729.37890625	1078311.6328125	1091116.30078125	1104507.7734375	1100778.30859375	1100825.22265625	1122267.23046875	1122191.62890625
12516295	3772198.82915428	2656288.2578542717	2692784.319915675	2807492.2374874107	2628727.7388869952					2554100.0775823393		2620153.011884682	2632247.7684838627	3414655.4821083676	3271995.1956477994	3489055.98786659			2747075.6651961547	2747282.158476691	2804088.87718667	2943066.887018991	2714798.317026425	2741562.284902704	2813728.026215866	2942642.925145456	2718602.071388283	2758497.666406691	2834659.7259872956	2919029.2169457935	2718407.103263956	2758111.7515642745	2834514.1575502986	2918587.34741607	2747592.7986318683	2788733.0781772253	2850602.919838461	2916130.0633620596	2818866.326823113	2825816.362580349	2900621.9252906414	2952706.057610687	2846003.175010603	2867662.285717019	2919492.9831941905	2986187.197026257	2898577.5954539552	2928826.1064431937	2952181.528237499	2979630.051580162	2953624.630888763	2967217.7278730473	2994026.2869991716	3068081.981430804	3005134.6939920415	3005150.9197732355	3035256.5576379686	3112065.14721634
12522639	7979760.229235804	6004175.374187913	6128586.545434758	6729783.166435878	5852830.222073619	5261951.012254028	5349595.079346255	5895439.035132336	5154229.874357311	5705871.491775901	5115281.586247355	5788524.218709995	5817219.7163397875	5883088.089217039	5992526.425915422	6291337.941129298	5097853.036109371	5117087.807707283	5782429.337937856	5783486.369170933	5683459.49053887	5973994.889466074	5783375.767611681	5783327.169956133	5682913.804609254	5974959.881639631	5681865.616343148	5703796.56524503	5684140.270216534	5974317.902742656	5680831.710889337	5703801.231651213	5682691.363987468	5974826.308985311	5710276.166713909	5711223.215137726	5775853.894672661	5973575.454315882	5651489.4261570405	5651835.977714533	5713955.744004495	5845471.260854295	5662798.474431141	5662209.218189655	5747844.526327354	5851679.153733351	5702054.010582707	5758563.931641224	5819278.54248274	5888660.96413652	5780420.8883566735	5806768.964538485	5872771.129209854	5955977.946757641	5842824.892923783	5883510.824367181	5948922.624203329	5972213.920741806
12522680	12244818.029607126	9640144.938720219	10034129.414211696	11199290.074947702	9249109.243092852	8307820.501756735	8600365.241127338	9526442.712055102	8074779.937141925	8593495.433116114	7725299.200999231	8923731.748199644	8948241.712887743	8913067.725001931	9640084.29106209	8246356.6976149	7910799.70890357	7935890.424376632	8920374.38239691	9057380.442026636	9103211.934349688	9276399.920300232	8920685.140520917	9058149.840775602	9103579.033099055	9274549.060910411	8919817.681140367	9057175.497177105	9103015.976062715	9272462.711679798	8922160.82256608	9057335.46264837	9102490.751062332	9272822.081060078	8794185.513306646	8793149.008776214	9101910.69871338	9274123.363255905	8952188.513383238	8951155.87353437	9036079.401887342	9274325.025444698	8845731.760981746	8923366.721478557	9073097.87009448	9275305.003105728	8894677.050669963	9071306.028675271	9030039.733411193	9288773.113191914	9047771.455244906	9048101.72305952	9091518.367712354	9333610.123636581	9131147.385778455	9131143.102028428	9214351.780060908	9371854.047006315
12531207	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531210	2245213.039301767	1619461.0147516152	1646500.2382484998	1802039.8744296334	1587679.7007854367	1371624.6317230659	1387444.7888612323	1478639.630456588	1372490.4232999682	1537663.127922597	1374761.958806935	1570206.3783851804	1572320.4230299373	1659847.0689392725	1643904.0527365627	1796500.7789475112	1381902.733768181	1384900.5124122289	1606576.1955531177	1619216.8856071439	1615045.6369440062	1670393.484270961	1606394.8296126006	1619262.4051391515	1615077.846632042	1670321.0292697556	1606395.4074251102	1619202.6418569074	1615211.4556967644	1670365.6888017484	1606281.1517202996	1619255.9584986342	1615267.8360885424	1670408.1546620452	1605214.7651400606	1620272.3911717923	1615094.9962419171	1670488.0070071234	1612420.5305724272	1612446.9890103678	1628564.8136534856	1663218.7964174508	1660013.045582874	1659894.1505808958	1677544.5960307587	1695520.8605485419	1662095.9185862718	1662072.1073358757	1670042.8696559684	1690959.910941421	1675707.9719372771	1675705.8219372414	1687094.7685329453	1707366.7426201669	1725760.3288640722	1725791.3023020874	1740783.2659889767	1762560.4886949887
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531214	2267114.3189525865	1562391.2459735384	1562562.2609672656	1610204.890782258	1562519.0745625996	1166271.7583154982	1145582.1524339525	1114771.4436423937	1165760.1941155123	1473115.2219043868	1168424.4241744298	1517468.1774650433	1520810.1665612108	1583683.9594112826	1593237.9170295983	1579265.149885862	1221787.2477637888	1226664.2889907614	1333228.9332070246	1348850.6141965296	1363731.2708382143	1406751.9255102386	1333267.360393115	1348743.260606717	1363812.4091164882	1406810.1451956031	1333141.4208664843	1348775.2832617925	1363774.6888053718	1406746.3923854416	1333227.068519593	1348831.5529472285	1363790.1913048031	1406764.0825410427	1333202.1816455058	1348797.0684172437	1363866.7105207464	1406762.9978535825	1401240.719931137	1414777.1928721264	1434917.364945895	1484119.903297421	1448778.6926407884	1448771.4715473033	1490846.7114102552	1525681.881851269	1476360.9297540863	1488840.4661713433	1517758.678704388	1534045.5656069932	1502355.0595035646	1516964.8428739356	1524600.8415001011	1562896.2502516948	1535792.3938241706	1535727.7391390419	1557208.7860073778	1578539.701162471
12531215	3283885.134415122	2321590.1678189193	2369299.808470205	2609924.958106821	2267102.140690197	1896871.1630709306	1928935.7912617272	2079349.0726559926	1888237.2262258688	2177681.770874844	1871055.1464420592	2232596.8704982074	2239499.374474087	2351507.085021328	2354392.661001027	2486198.3238003915	1889625.2875368595	1896824.8060396921	2118994.6250488153	2135090.133440581	2161691.6679505054	2291785.65194294	2118957.557236781	2134997.855785489	2161332.2651425153	2291667.234444426	2118972.8136428394	2135152.6464085467	2161432.8790475028	2291793.9080365864	2118978.193017772	2135278.482813217	2161621.397638887	2291676.6572568077	2176616.084638217	2176465.3908901075	2236301.665607965	2291725.4367874456	2206995.6058194805	2225067.624811443	2271079.565015283	2297930.438897079	2257117.3439404964	2257160.3344087075	2272293.4601562996	2335783.8177970513	2293188.5555190844	2293385.820047859	2313001.158551704	2380021.4905231576	2323658.394980465	2335888.065451993	2362541.844023762	2391992.478966682	2376866.2199377534	2393467.897229417	2418388.0208229413	2418523.8678524867
12531216	22475982.04593605	15986641.656218115	16236514.451837135	17015266.631244987	15750324.44133522					15669531.249490108		15588617.73826086	15672226.797880981	19776010.83268463	19024948.740458246	20627474.26469047			15914231.551837992	16025584.530753264	16553825.973814102	16902523.492896084	16105221.524580857	15952956.331596283	16601261.825814802	17030696.510645773	16311491.422655685	16126752.525020218	16675561.268792272	17264122.721740972	16316052.684566814	16126647.913297059	16676443.88648575	17258358.266029097	16359364.354518563	16391626.73712929	16851291.9841728	17273901.59668467	16507922.413284283	16598286.719283067	17245728.610340163	17437355.283734884	16754911.454795267	16851281.745578617	17399073.307276517	17602283.709909804	17050276.45475285	17166034.572916415	17392007.914166022	17814494.154797684	17383599.54818638	17517213.13866554	17619195.00577932	18072650.831623428	17704060.93232745	17704935.219239324	17831261.85597364	18299822.08839231
12531217	1565001.8652627727	1094235.1937547242	1105485.3384900421	1155400.352676707	1088233.1603646027					981302.1082687165		1063183.4358477227	1067121.1077941486	1293956.20768999	1301928.4067408484	1262015.4889856128			1074669.3701185675	1069347.1951782778	1099286.414315099	1128155.4721825088	1082923.6354245427	1083618.5984058985	1117104.5254195542	1137909.1003281812	1102069.2095218266	1108006.30384827	1118433.3252874077	1143785.0541847658	1102280.3746819068	1108054.6541616474	1118498.957944848	1144082.9652839196	1120956.3426769227	1129511.73908211	1139827.1422379727	1159479.1080631923	1146117.1320395677	1147031.029868645	1166097.8469332503	1190943.0475401708	1160898.3518389359	1175596.9477305561	1180467.154693897	1202443.888686286	1184311.723357384	1194526.0594801635	1201821.3757062443	1226475.1839659426	1211829.4808877823	1217287.593018038	1227073.8272580516	1239318.4129489078	1231016.8395170746	1239043.4156001695	1249399.1873505143	1259711.7155063245
12531218	3824783.5151756853	2798400.0981359305	2892568.925931818		2704916.0859399247	2113711.750984675	2180869.875474765	2296269.256397841	2054492.9597974455	2564147.7036033077	1996870.4873019878	2623150.9233140703	2628789.70357599	2623222.1084677093	2798431.2575097876	2509063.1661710097	2011479.551608577	2016879.2740677404	2432481.575620323	2432521.956868842	2445271.482963689	2487020.4126823377	2432674.331082002	2432580.507647943	2445069.251721107	2487057.818149715	2422647.5837935335	2422719.9166033803	2488377.1657575723	2488302.9235727955	2422492.5181742213	2422505.579111242	2488425.2454433087	2488351.216539774	2421659.0049235444	2421862.50569733	2461062.409728227	2489531.8907152168	2444045.268164916	2444092.728319425	2463032.478405965	2492723.2890356565	2444942.4407882574	2444817.427511593	2465684.2954961965	2495566.14518138	2473008.1499150577	2473065.106162969	2497246.232619755	2513649.489830584	2508944.211096923	2509054.70093662	2509018.2704692064	2532938.0563105787	2542098.6278495686	2542133.5044107903	2542125.5317548322	2567659.724568238
12531219	881705.1900035448	658025.3690513079	654211.5874725721	658455.921553141	645926.5514998015					560764.8278559359		582582.6893551375	587119.4560931312	768715.8521788532	806816.2409347319	768705.1618663077			649726.7662034796	649367.4452644498	665914.2181473918	677959.6825736712	658178.2687394589	651479.4283984408	660729.6484378205	678387.1397629909	658001.6849887072	652692.6421536058	669780.6244138516	681040.6363367871	658144.8087393165	652575.2259031059	669847.0544141345	681338.3550880546	655842.2352920141	663440.013449359	673850.6519311784	691931.8816956527	665934.7675224794	671047.3466067445	676939.2772568271	694726.8067075511	670538.8359795795	678702.384764333	686122.9513584233	697972.5207838687	680129.8641454099	685663.9263564693	699595.7879782792	705278.2064399701	692951.9523249953	695394.3354603929	701820.8779877517	714414.0749163625	702688.9589289471	706911.7658219243	710743.1392757349	724745.1124603435
12531220	7375862.3740379885	6499307.680462453	6766083.251842349		6220209.884631549	4714790.445214772	4880410.703482871	4991648.332458825	4545759.782932896	5689938.10666265	4275324.613702637	5946443.783812499	5952887.620109416	5946394.8355297055	6499369.503901903	5155173.466208346	4395550.16077447	4395188.087168094	4606570.509067734	4606806.459075173	4705122.459831221	4896169.384760976	4606630.460788375	4606869.47360841	4704473.729654519	4896134.597259878	4606827.842044597	4606543.265160626	4704379.727776554	4896386.428517818	4606643.1090700235	4606539.181410496	4704596.336689632	4896208.52069971	4659443.483703513	4682051.786135078	4737047.327712778	4896285.866170898	4774799.253278056	4810436.439089159	4863702.134362319	4806118.894265531	4783023.169787346	4783242.784794271	4783541.560272441	4931052.70273581	4987581.730299358	4988008.765781571	4987772.456555371	5127349.685487342	5183741.226796556	5183263.503656494	5183252.670374903	5314714.920613516	5408082.777463555	5408085.008401126	5408075.044807062	5504916.565985369
12531221	9543391.039819263	6937771.090779608	7196201.226411515	7998653.466124281	6707253.99805032	6122960.427258652	6265801.224414144	6745851.389730021	6016308.777840562	6298480.65036779	5808303.073544541	6532341.196903688	6559518.49971769	6715012.790213295	6978902.299304345	6480545.201557543	5959311.581934777	5993082.851501023	7050460.719285198	7049658.351146349	7314573.1275944235	7479551.270677828	7169712.010564726	7170283.3128391085	7315007.116349705	7481997.499001306	7088298.268065576	7087827.814307454	7263081.680614015	7480912.21632632	7089340.990973096	7090939.926000698	7263732.957266986	7481439.888366681	7028328.224996887	7041681.459604607	7248146.379495716	7482599.758542951	6890493.181523767	6890497.204415566	7243806.819968785	7415302.08050623	7078539.132349128	7078520.174692552	7238665.168550795	7460006.444715437	7126984.474122914	7127607.279758666	7273329.1918054335	7433453.8812883245	7178390.041885301	7179554.850030407	7349382.57921205	7499009.077888719	7286871.83032046	7285862.205615533	7362436.531468643	7546889.591996503
12531222	16437157.135165876	12014519.78115199	12454729.210473219	13829591.756675815	11617689.882475028	10514327.469616082	10798088.51960909	11712338.68601546	10297347.5404436	10914128.340503395	9872204.430929463	11313502.951690627	11335051.545926295	11620162.519994041	12084017.577315208	11185483.481027847	10168450.847266635	10197295.08811533	12191135.297820956	12195186.087230828	12453479.493902966	12969747.113809152	12158322.049443591	12311430.420939209	12566818.01352464	12967247.331914928	12108293.599998193	12116265.966930788	12540696.289570024	12968947.459117364	12106129.780610273	12115280.660991289	12539456.977374854	12972046.945701841	11738659.80778411	11741478.172802066	12450917.779822625	12802604.606277402	11907713.174705556	11973371.291460523	12336562.973628778	12811576.17103204	12072625.658473877	12143906.497147087	12386267.754011052	12789070.752108954	12143982.35027267	12248800.849203814	12502575.996155564	12755178.703723295	12387727.56339728	12511762.245601216	12670255.288070163	12790110.550241953	12590186.821204366	12592167.372469598	12752154.459950035	12915821.789958777
12531223	2515766.2067920556	1951071.1709702052	2008860.2467830582	2242531.3819991	1886878.5672019885	1560693.6149059408	1582573.2822946243	1675380.8755389478	1550688.0093109508	1796903.548101377	1565393.0772814471	1844488.6878561939	1850403.1994182616	1869851.003590568	1947538.86090753	1901511.814470588	1549800.9925377988	1558569.8469934522	1584432.19005788	1593802.6663721455	1690982.5755164914	1766133.3118069149	1634956.0582506964	1612826.6338369295	1690798.3216151223	1766104.4977451782	1668557.0440793184	1680013.924244563	1698650.0971883703	1765906.62431292	1668404.5222083589	1680108.7687733	1698697.8464058554	1766159.643837467	1688402.0787098515	1702769.6712979882	1711898.9968373922	1789945.8557073441	1741041.031221637	1753135.3644949952	1758383.0674809776	1810132.2293913348	1769608.1765586121	1769548.952341431	1786011.1261240793	1816710.427654571	1808580.629432438	1808696.2231793755	1824369.336045428	1843640.501159913	1841755.7394910925	1841590.083245481	1866753.9349226127	1887551.4437466634	1883973.0297789597	1883905.7266557426	1914224.644602561	1914287.0258509084
