id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	36496.549351		0.0	0.0	34206.9733248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9548.74517924	0.0	11697.51819956	0.0	0.0	0.0	10624.67392472	0.0	0.0	9017.74138684	0.0	0.0
6667481	0.0	0.0	50293.7804909399		0.0	0.0	38366.63040665423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10911.083588826628	10911.083588826628	0.0	0.0	10911.083588826628	10911.083588826628	0.0	0.0	10911.083588826628	10911.083588826628	0.0	0.0	10911.083588826628	10911.083588826628	0.0	0.0	10911.083588826628	10911.083588826628	0.0	0.0	0.0	0.0	14781.84849053391	0.0	0.0	0.0	12289.704108653126	0.0	10462.194312616477	10462.194312616477	0.0	18104.40005417721	0.0	0.0	0.0	15801.175214685998	12878.682121773893	12878.682121773893	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		57304.9964094487	55330.99995495627	88043.76096027678	0.0	88043.76096027678			0.0	15771.992964177858	0.0	0.0	0.0	14852.981064381745	0.0	0.0	15236.549469500054	0.0	19362.89113334763	0.0	15236.549469500054	0.0	19362.89113334763	0.0	0.0	0.0	0.0	0.0	0.0	17448.296070784178	0.0	0.0	0.0	0.0	0.0	24852.672298221925	0.0	0.0	0.0	0.0	12338.620533020736	0.0	22576.8431811811	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	18257.42995058029	0.0	0.0	0.0	13934.585697865861	505.9573216432426	0.0	0.0	429.7062825135361	429.7062825135361	0.0	0.0	0.0	0.0	0.0	4183.582035170142	4183.582035170142	0.0	0.0	4183.582035170142	4183.582035170142	0.0	0.0	4183.582035170142	4183.582035170142	0.0	0.0	4183.582035170142	4183.582035170142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6190.924693901806	0.0	0.0	5623.635228540312	0.0	0.0	0.0	5398.208625550367	0.0	4734.934800544237	4734.934800544237	0.0	0.0
6667519	0.0	1745.1945523560853	709.3348940244667	0.0	0.0	1982.5853209147522	793.219820539189	0.0	0.0	0.0	0.0	3905.118661614421	3905.118661614421	0.0	0.0	0.0	3739.837177790675	3739.837177790675	0.0	0.0	6097.42371338751	0.0	0.0	5660.906920935086	0.0	0.0	4788.500070595958	4788.500070595958	0.0	0.0	4788.500070595958	4788.500070595958	0.0	0.0	5188.8458070418765	5188.8458070418765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7710.476932265445	7710.476932265445	7710.476932265445	7710.476932265445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	31549.341928261845		0.0	0.0	23209.04406077587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8081.310020359887	0.0	0.0	12686.373805805599	8081.310020359887	0.0	0.0	12686.373805805599	8081.310020359887	0.0	0.0	12686.373805805599	8081.310020359887	0.0	0.0	12686.373805805599	8081.310020359887	0.0	0.0	12686.373805805599	8081.310020359887	0.0	0.0	12686.373805805599	8081.310020359887	0.0	0.0	12686.373805805599	8081.310020359887	0.0	0.0	12686.373805805599	0.0	0.0	10455.522492290924	0.0	8988.888823809853	8988.888823809853	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.0864277719311	268.0864277719311	0.0	0.0	0.0	296.30556705182534	296.30556705182534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1369.4431162364592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1631.9015125601488	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.78325954910366	365.9276177397432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1265.6621403971926	0.0	0.0	1077.8130219066952	0.0	0.0	0.0	1328.999447464006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1893.3039395695846
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	9173.164952672882	0.0	0.0	0.0	9401.890958936514	0.0	0.0	0.0	9401.890958936514	0.0	0.0	0.0	8531.279969511123	0.0	0.0	0.0	0.0	7728.180887031278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7242.0647849285	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	6692.294281178902	0.0	0.0	0.0	5777.677829000205	0.0	0.0	0.0	373.7916844483786	373.7916844483786	0.0	0.0	0.0	395.2067268439672	395.2067268439672	0.0	1648.9916031625773	1823.500252268805	0.0	0.0	1648.9916031625773	1823.500252268805	0.0	0.0	0.0	1823.500252268805	0.0	0.0	0.0	1823.500252268805	0.0	0.0	0.0	1791.461140063814	0.0	0.0	1690.810879412081	0.0	0.0	1585.5170491910376	0.0	0.0	0.0	1153.7092515515963	0.0	0.0	0.0	0.0	0.0	0.0	2087.5000763975486	0.0	0.0	1858.7000556905027	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			2626.7460239522125	0.0			0.0	0.0			0.0	0.0			0.0	0.0			2619.2967632637738	0.0			0.0	0.0			0.0	0.0			0.0	0.0			2472.836519801722	0.0		
6667526	0.0	0.0	0.0	14243.386392573948	408.3598819105311	2143.9291793591897	0.0	1141.924622510299	0.0	0.0	0.0	1006.038788393599	1006.038788393599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3696.4612381636107	0.0	0.0	0.0	3696.4612381636107	0.0	2355.6339747599104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4166.23456104001	3479.677955785486	3479.677955785486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4225.894599573723
6667532	0.0	2353.167894692307	0.0	0.0	0.0	2832.1486019478675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6368.5583631851805	6368.5583631851805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2690.651215643466	2690.651215643466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	77179.16045443587					0.0		0.0	0.0	0.0	0.0	0.0			0.0	19728.73882663035	0.0	0.0	0.0	0.0	0.0	25113.884451536363	0.0	0.0	19777.85571832717	24465.611125819498	0.0	0.0	19777.85571832717	24465.611125819498	0.0	0.0	0.0	0.0	0.0	19196.402684853765	0.0	0.0	0.0	0.0	20633.03503539083	0.0	19249.386376675953	0.0	0.0	0.0	0.0	18920.492666606006	0.0	24884.449400467125	0.0	0.0	0.0	0.0
6667534	0.0	805.8733156199374	0.0	0.0	0.0	820.8337722626985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1657.410946903628	1657.410946903628	2313.3962988493117	0.0	1657.410946903628	1657.410946903628	2313.3962988493117	0.0	1657.410946903628	1657.410946903628	2313.3962988493117	0.0	1657.410946903628	1657.410946903628	2313.3962988493117	0.0	1657.410946903628	1657.410946903628	2313.3962988493117	0.0	1657.410946903628	1657.410946903628	2313.3962988493117	0.0	1399.9851694845415	0.0	2313.3962988493117	0.0	0.0	0.0	0.0	0.0	1885.0680515409924	1885.0680515409924	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	544.2774197418236	0.0	0.0	0.0	533.1657111817327	0.0	0.0	1809.215877648036	0.0	0.0	0.0	0.0	10239.817819829274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2060.6426284583436	0.0	0.0	0.0	2040.2112503543547	0.0	0.0	0.0	2040.2112503543547	0.0	0.0	0.0	0.0	0.0	0.0	1666.4098877188685	0.0	0.0	2774.1222208607883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2297.27090249005	0.0	0.0	1998.1163644934993	0.0	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404.71757262010266	0.0	0.0	1379.0338443686112	0.0	0.0	0.0	0.0	7893.994229530505	0.0	0.0	1131.5679259856565	0.0	0.0	0.0	1107.6437327609958	0.0	0.0	0.0	0.0	0.0	1774.9076827307	0.0	0.0	0.0	1774.9076827307	0.0	0.0	1677.947217949821	0.0	0.0	1359.9163112158346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049.4864863813577	0.0	0.0	1852.932835427259	0.0
6667537	0.0	869.3391433848558	0.0	433.3218362289811	0.0	931.1595656073245	0.0	492.0793681344916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1004.6488622110564	0.0	0.0	0.0	0.0	662.5358122817232	0.0	0.0	747.6322532504987	0.0	433.4258699550682	0.0	747.6322532504987	0.0	433.4258699550682	0.0	0.0	412.6027461958548	0.0	0.0	0.0	0.0	0.0	350.74379258328725	281.4926289259314	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7060.746982622092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47601.315448930975	8410.408976257992	8410.408976257992	6634.185778922792	0.0	0.0	0.0	0.0	9288.668821515921	0.0	12304.544464523153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7134.019017105677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9567.096107503603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	19489.206847576053	0.0	0.0	0.0	11503.229891579851	0.0	0.0	0.0	700.8255431694471	700.8255431694471	0.0	0.0	0.0	845.3075387787362	845.3075387787362	3206.443425623314	0.0	4821.081352128118	0.0	3206.443425623314	0.0	4821.081352128118	0.0	3206.443425623314	0.0	4821.081352128118	0.0	3206.443425623314	0.0	4821.081352128118	0.0	3206.443425623314	0.0	4821.081352128118	0.0	0.0	0.0	4154.153956491559	0.0	3933.986202545742	3933.986202545742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5539.649753393505	0.0	0.0	4722.599987476083	0.0	0.0
6667549	0.0	8722.017279522906	8321.825729936683	0.0	0.0					0.0		0.0	0.0	0.0	0.0	43170.92947737669			8380.262069210838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11825.882016459143	0.0	0.0	0.0	11825.882016459143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11067.310283744615	11067.310283744615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12336.54804798127	0.0
6667550	0.0	0.0	2136.02995789955	0.0	0.0	0.0	2167.713407985632	0.0	2413.2754360787276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2413.2754360787276	2413.2754360787276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2385.334607214415	2385.334607214415	0.0	0.0	2292.7515286581224	0.0	0.0	0.0	0.0	0.0	2975.927749714533	0.0	0.0	0.0	0.0	0.0	0.0	2632.034886095484	0.0	0.0	2018.0102252916868	0.0	0.0	0.0
6667552	0.0	3416.48113867	3416.48113867	3416.48113867	3416.48113867	0.0	0.0	0.0	449.37252811699994	3416.48113867	972.13796783	3416.48113867	3267.139283065	3416.48113867	3416.48113867	3416.48113867	0.0	0.0	0.0	2151.963269835	0.0	0.0	0.0	2151.963269835	0.0	0.0	0.0	2151.963269835	0.0	0.0	0.0	2151.963269835	0.0	0.0	0.0	2151.963269835	0.0	0.0	0.0	2151.963269835	0.0	0.0	0.0	2151.963269835	0.0	0.0	0.0	2151.963269835	0.0	0.0	0.0	2151.963269835	0.0	0.0	1721.014740155	0.0	0.0	0.0
6667556	0.0	409.21508794579825	166.05699947327298	0.0	0.0	464.4309665296285	185.46146367791607	0.0	0.0	0.0	0.0	910.4946051467748	910.4946051467748	0.0	0.0	0.0	868.5495555130407	868.5495555130407	835.7645793214755	0.0	1102.293216708775		835.7645793214755	0.0	1102.293216708775		835.7645793214755	0.0	1102.293216708775		835.7645793214755	0.0	1102.293216708775		835.7645793214755	0.0	1102.293216708775		835.7645793214755	0.0	1102.293216708775		835.7645793214755	0.0	1102.293216708775		835.7645793214755	0.0	1102.293216708775		0.0	0.0	1102.293216708775		0.0	968.6112019484883	0.0	
6667557	0.0	8494.953805712774	0.0	4226.181125376791	0.0	9054.248598973783	0.0	4821.472178784378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67424.99551892358	0.0	0.0	0.0	12695.510268669339	0.0	0.0	0.0	0.0	14555.39502844635	0.0	0.0	0.0	0.0	18643.269364299038	0.0	0.0	0.0	18643.269364299038	0.0	0.0	0.0	17998.563284207812	0.0	0.0	16521.03960077123	0.0	0.0	15060.94234615719	0.0	0.0	12460.94933778143	12460.94933778143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6115.529298530402	0.0	6167.5774528624725	0.0	0.0	0.0	6167.5774528624725	0.0	6432.671299545088	0.0	6167.5774528624725	0.0	6432.671299545088	0.0	6167.5774528624725	0.0	4892.04494017407	4892.04494017407	5888.132183169935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4634.901729488515	4634.901729488515	0.0	7783.609469449037	0.0	0.0	0.0	0.0	0.0	6525.180536059078	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		21609.045750415207	20607.01570392096	37627.39324955688	0.0	37627.39324955688			8265.089205164115	11199.55080930483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8809.079548228196	0.0	13417.577314519278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10873.928775673321	0.0	0.0
6667560	0.0	0.0	1377.5241582253534	0.0	1470.5577237597909	0.0	1377.621491971775	0.0	1499.7763710582565	0.0	0.0	1634.0350134535959	1634.0350134535959	0.0	0.0	0.0	1633.5643799445634	1633.5643799445634	1625.3470212557502	1625.3470212557502	0.0	0.0	0.0	0.0	1894.3485602766007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2085.6336339782465	0.0	0.0	1703.347073714442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2329.529665987169	0.0	0.0	2096.91125023799	0.0	0.0	1353.307259916886	0.0	0.0	0.0
6667561	0.0	0.0	5774.566756624941	0.0	12831.484953492867	0.0	6587.960178615867	0.0	12036.748283679739	11607.329735816747	12371.538610094585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13211.852261624279	0.0	0.0	0.0	0.0	16924.347633510202	0.0	0.0	17481.77513803679	0.0	0.0	0.0	17481.77513803679	0.0	0.0	0.0	11012.26035315686	0.0	0.0	0.0	0.0	0.0	19555.70233960853	0.0	0.0	16614.536134089707	0.0	0.0	13169.593669811475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23892.177659499914
6667562	0.0	0.0	0.0	13435.665649803364	0.0	0.0	0.0	10792.714845059205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5183.5191544565705	5183.5191544565705	5183.5191544565705	0.0	5183.5191544565705	5183.5191544565705	5183.5191544565705	0.0	5183.5191544565705	5183.5191544565705	5183.5191544565705	0.0	5183.5191544565705	5183.5191544565705	5183.5191544565705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4781.772030052872	4781.772030052872	4781.772030052872	4781.772030052872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	432.3856462190354	521.5447326776995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2078.71243457504	0.0	0.0	0.0	2078.71243457504	0.0	0.0	0.0	2078.71243457504	0.0	0.0	0.0	2078.71243457504	0.0	0.0	0.0	2078.71243457504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3231.351919151831	0.0	2507.9636615987056	2507.9636615987056	0.0	0.0	0.0	0.0	0.0	4007.645701195446	0.0	0.0	3472.5681555428423	0.0
6667564	0.0	0.0	0.0	8840.421093534795	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3271.3762069945556	3271.3762069945556	0.0	0.0	3271.3762069945556	3271.3762069945556	0.0	0.0	3271.3762069945556	3271.3762069945556	0.0	0.0	3271.3762069945556	3271.3762069945556	0.0	0.0	3271.3762069945556	3271.3762069945556	0.0	0.0	3271.3762069945556	3271.3762069945556	0.0	0.0	3271.3762069945556	3271.3762069945556	0.0	0.0	3271.3762069945556	3271.3762069945556	0.0	0.0	3271.3762069945556	3271.3762069945556	0.0	0.0	3271.3762069945556	3271.3762069945556	0.0	0.0
6667565	0.0	0.0	0.0	0.0	976.6814934383785	0.0	0.0	0.0	1032.6369265289673	1282.7892335265178	1171.899080675445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5817.405069179344	0.0	0.0	0.0	5817.405069179344	0.0	0.0	0.0	5817.405069179344	0.0	0.0	0.0	5817.405069179344	0.0	0.0	0.0	0.0	0.0	0.0	4929.134456464577	0.0	0.0	4355.291733989237	0.0	0.0	3355.3228971120193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6004.2574985825895
6667566	0.0	362.306174533702	0.0	0.0	892.8329040353241	404.6431866269016	0.0	0.0	1013.3039098145459	1986.5336503168335	1895.0171799384173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2933.102473874248	0.0	0.0	0.0	2933.102473874248	0.0	0.0	0.0	2933.102473874248	0.0	0.0	0.0	2933.102473874248	0.0	0.0	0.0	2933.102473874248	0.0	2439.7496084441123	2439.7496084441123	0.0	0.0	1890.926924105043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	63463.240819630424	0.0	0.0	0.0					0.0		0.0	0.0	0.0	74196.67449239024	0.0			14772.419491250996	0.0	15857.421091982245	0.0	0.0	0.0	0.0	0.0	0.0	15673.908967745932	0.0	0.0	0.0	15673.908967745932	0.0	0.0	0.0	14437.918839294776	0.0	0.0	12798.693825796074	0.0	14598.909583172146	0.0	0.0	0.0	0.0	18962.936605715662	0.0	13140.94072214011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	58287.93435086051	0.0	0.0	0.0					0.0		0.0	0.0	0.0	80702.8624747201	0.0			0.0	16122.5529890651	0.0	0.0	16074.093687908173	0.0	18506.794642849676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12453.960428645789	0.0	0.0	0.0	0.0	16612.09090415918	0.0	0.0	0.0	0.0	0.0	0.0	15824.27112081407	0.0	0.0	0.0	0.0	0.0	21195.135863469968	12008.7982971136	0.0	0.0	0.0
