id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667524	0.0	0.0	0.0	1169.7013492860806	0.0	0.0	0.0	275.5507702606543	0.0	0.0	0.0	373.7916844483786	373.7916844483786	0.0	0.0	0.0	395.2067268439672	395.2067268439672	0.0	76.38478023680359	55.61302824226212	0.0	0.0	76.38478023680359	55.61302824226212	0.0	0.0	0.0	55.61302824226212	0.0	0.0	0.0	55.61302824226212	0.0	0.0	0.0	49.03372652761517	0.0	0.0	42.1816631597306	0.0	0.0	28.73722483859753	0.0	0.0	0.0	27.768130757401885	0.0	0.0	0.0	0.0	0.0	0.0	30.069828260234676	0.0	0.0	27.380319634110492	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			92.68720624048387	0.0			0.0	0.0			0.0	0.0			0.0	0.0			128.03992350041642	0.0			0.0	0.0			0.0	0.0			0.0	0.0			57.623462390305605	0.0		
6667526	0.0	0.0	0.0	1063.8631780325688	408.3598819105311	214.3167458784921	0.0	1141.924622510299	0.0	0.0	0.0	1006.038788393599	1006.038788393599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.66166779904962	0.0	0.0	0.0	82.66166779904962	0.0	43.10166679014246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.30844181546323	43.93951735605216	43.93951735605216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.43374996213585
6667532	0.0	2353.167894692307	0.0	0.0	0.0	2832.1486019478675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4279.954878916725	4279.954878916725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1624.304708504057	1624.304708504057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	2613.25345998272					0.0		0.0	0.0	0.0	0.0	0.0			0.0	808.6971692334814	0.0	0.0	0.0	0.0	0.0	380.2806228540612	0.0	0.0	635.3288270438236	336.3670217156697	0.0	0.0	635.3288270438236	336.3670217156697	0.0	0.0	0.0	0.0	0.0	753.8902477862513	0.0	0.0	0.0	0.0	628.2903712321505	0.0	952.5170672689612	0.0	0.0	0.0	0.0	637.8277930488027	0.0	180.5228530411141	0.0	0.0	0.0	0.0
6667534	0.0	751.4540386724244	0.0	0.0	0.0	765.5982723074942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.27515673552205	92.27515673552205	101.06188587752038	0.0	92.27515673552205	92.27515673552205	101.06188587752038	0.0	92.27515673552205	92.27515673552205	101.06188587752038	0.0	92.27515673552205	92.27515673552205	101.06188587752038	0.0	92.27515673552205	92.27515673552205	101.06188587752038	0.0	92.27515673552205	92.27515673552205	101.06188587752038	0.0	111.78403494676809	0.0	101.06188587752038	0.0	0.0	0.0	0.0	0.0	68.0651474400311	68.0651474400311	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	509.8168639407481	0.0	0.0	0.0	533.1657111817327	0.0	0.0	141.9379271193412	0.0	0.0	0.0	0.0	1522.119017200466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.853124459478533	0.0	0.0	0.0	17.58139926996546	0.0	0.0	0.0	17.58139926996546	0.0	0.0	0.0	0.0	0.0	0.0	14.321813631701856	0.0	0.0	20.514515398250026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.662285995760755	0.0	0.0	21.414054509487922	0.0	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404.71757262010266	0.0	0.0	113.9263904978598	0.0	0.0	0.0	0.0	1176.9702139397666	0.0	0.0	32.649444054554074	0.0	0.0	0.0	22.924988832444665	0.0	0.0	0.0	0.0	0.0	19.12219565055232	0.0	0.0	0.0	19.12219565055232	0.0	0.0	19.509422838830528	0.0	0.0	16.723198147031546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.55559911898627	0.0	0.0	31.077949556485187	0.0
6667537	0.0	76.37038583653236	0.0	433.3218362289811	0.0	88.79804390022926	0.0	492.0793681344916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.96562807874822	0.0	0.0	0.0	0.0	108.41117329232438	0.0	0.0	107.68587805025814	0.0	140.04586348946012	0.0	107.68587805025814	0.0	140.04586348946012	0.0	0.0	139.23214583553	0.0	0.0	0.0	0.0	0.0	189.67381962097807	104.71547040423755	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1537.9318622797286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7075.796538906021	659.8195555678141	659.8195555678141	177.37325004505703	0.0	0.0	0.0	0.0	104.35733158609068	0.0	86.9459237768822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.42856440244849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.35616165364365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	2458.5458699995093	0.0	0.0	0.0	1004.2104684793514	0.0	0.0	0.0	700.8255431694471	700.8255431694471	0.0	0.0	0.0	845.3075387787362	845.3075387787362	153.7733504299046	0.0	176.31716786664964	0.0	153.7733504299046	0.0	176.31716786664964	0.0	153.7733504299046	0.0	176.31716786664964	0.0	153.7733504299046	0.0	176.31716786664964	0.0	153.7733504299046	0.0	176.31716786664964	0.0	0.0	0.0	192.75989087792811	0.0	157.97446747822988	157.97446747822988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.71217528160318	0.0	0.0	158.5153521229781	0.0	0.0
6667549	0.0	669.8874663248286	685.6048867641624	0.0	0.0					0.0		0.0	0.0	0.0	0.0	6532.03896662919			432.8497606449941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	440.31270811339243	0.0	0.0	0.0	440.31270811339243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	416.42497367526204	416.42497367526204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	582.3596110654076	0.0
6667550	0.0	0.0	268.2155197169905	0.0	0.0	0.0	246.68032658129934	0.0	191.21602846546386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.21602846546386	191.21602846546386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.6151560124735	133.6151560124735	0.0	0.0	113.67944693308745	0.0	0.0	0.0	0.0	0.0	80.7151278330919	0.0	0.0	0.0	0.0	0.0	0.0	66.1650085979815	0.0	0.0	52.85167677044099	0.0	0.0	0.0
6667552	0.0	1305.41937409	1305.41937409	1305.41937409	1305.41937409	0.0	0.0	0.0	449.37252811699994	1305.41937409	658.4491660499999	1305.41937409	1298.1505482999999	1305.41937409	1305.41937409	1305.41937409	0.0	0.0	0.0	40.573214049149996	0.0	0.0	0.0	40.573214049149996	0.0	0.0	0.0	40.573214049149996	0.0	0.0	0.0	40.573214049149996	0.0	0.0	0.0	40.573214049149996	0.0	0.0	0.0	40.573214049149996	0.0	0.0	0.0	40.573214049149996	0.0	0.0	0.0	40.573214049149996	0.0	0.0	0.0	40.573214049149996	0.0	0.0	28.36331319085	0.0	0.0	0.0
6667556	0.0	409.21508794579825	166.05699947327298	0.0	0.0	464.4309665296285	185.46146367791607	0.0	0.0	0.0	0.0	175.03760325395442	175.03760325395442	0.0	0.0	0.0	190.66880859734172	190.66880859734172	17.708996764681437	0.0	8.649178980153176		17.708996764681437	0.0	8.649178980153176		17.708996764681437	0.0	8.649178980153176		17.708996764681437	0.0	8.649178980153176		17.708996764681437	0.0	8.649178980153176		17.708996764681437	0.0	8.649178980153176		17.708996764681437	0.0	8.649178980153176		17.708996764681437	0.0	8.649178980153176		0.0	0.0	8.649178980153176		0.0	24.68032607219751	0.0	
6667557	0.0	785.8886009011374	0.0	4226.181125376791	0.0	906.9047974665519	0.0	4821.472178784378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15399.590600666692	0.0	0.0	0.0	328.45394965613417	0.0	0.0	0.0	0.0	413.5745578923952	0.0	0.0	0.0	0.0	119.19811399175542	0.0	0.0	0.0	119.19811399175542	0.0	0.0	0.0	125.65342100321439	0.0	0.0	126.49399144657025	0.0	0.0	131.93075747574662	0.0	0.0	122.22459019317796	122.22459019317796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			189.06797483722698	0.0	200.80094232863686	0.0	0.0	0.0	200.80094232863686	0.0	352.9955605705829	0.0	200.80094232863686	0.0	352.9955605705829	0.0	200.80094232863686	0.0	286.716947179347	286.716947179347	220.62985090828678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.1081905664572	190.1081905664572	0.0	121.59452702138242	0.0	0.0	0.0	0.0	0.0	115.86767215475214	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		1232.6057878744423	1168.4990107574224	5700.4915532359055	0.0	5700.4915532359055			272.53758904722434	166.97713961133098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.34643818413242	0.0	101.89027386298628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.96984439737788	0.0	0.0
6667560	0.0	0.0	176.51426920504076	0.0	190.10815230172366	0.0	177.95326050137027	0.0	170.85306397636236	0.0	0.0	124.31026836448278	124.31026836448278	0.0	0.0	0.0	125.87683547193267	125.87683547193267	111.81359390113357	111.81359390113357	0.0	0.0	0.0	0.0	94.06962062694114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.39949315236359	0.0	0.0	63.52879924400147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.02974366016313	0.0	0.0	62.301797547906105	0.0	0.0	40.60011454681783	0.0	0.0	0.0
6667561	0.0	0.0	5774.566756624941	0.0	2516.0951004909225	0.0	6587.960178615867	0.0	2738.4601717113346	1073.8219812501734	1239.176017191434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	512.5578283986625	0.0	0.0	0.0	0.0	1001.7075740052504	0.0	0.0	1180.8994282152055	0.0	0.0	0.0	1180.8994282152055	0.0	0.0	0.0	319.4845464445235	0.0	0.0	0.0	0.0	0.0	232.43802469658354	0.0	0.0	195.96479234838478	0.0	0.0	149.89431278010133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.35195683934484
6667562	0.0	0.0	0.0	2409.520604660232	0.0	0.0	0.0	556.4905118968184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.22325911550145	117.22325911550145	117.22325911550145	0.0	117.22325911550145	117.22325911550145	117.22325911550145	0.0	117.22325911550145	117.22325911550145	117.22325911550145	0.0	117.22325911550145	117.22325911550145	117.22325911550145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.150323079853	73.150323079853	73.150323079853	73.150323079853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	432.3856462190354	521.5447326776995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.57284922692978	0.0	0.0	0.0	108.57284922692978	0.0	0.0	0.0	108.57284922692978	0.0	0.0	0.0	108.57284922692978	0.0	0.0	0.0	108.57284922692978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.30406444126727	0.0	109.9056566494194	109.9056566494194	0.0	0.0	0.0	0.0	0.0	186.3176839934891	0.0	0.0	163.83582983150507	0.0
6667564	0.0	0.0	0.0	1663.886904516216	0.0					0.0		0.0	0.0	0.0	0.0	0.0			88.94371370812448	88.94371370812448	0.0	0.0	88.94371370812448	88.94371370812448	0.0	0.0	88.94371370812448	88.94371370812448	0.0	0.0	88.94371370812448	88.94371370812448	0.0	0.0	88.94371370812448	88.94371370812448	0.0	0.0	88.94371370812448	88.94371370812448	0.0	0.0	88.94371370812448	88.94371370812448	0.0	0.0	88.94371370812448	88.94371370812448	0.0	0.0	88.94371370812448	88.94371370812448	0.0	0.0	88.94371370812448	88.94371370812448	0.0	0.0
6667565	0.0	0.0	0.0	0.0	976.6814934383785	0.0	0.0	0.0	1032.6369265289673	1057.6053670982544	1171.899080675445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.34184133432184	0.0	0.0	0.0	75.34184133432184	0.0	0.0	0.0	75.34184133432184	0.0	0.0	0.0	75.34184133432184	0.0	0.0	0.0	0.0	0.0	0.0	65.67509634355159	0.0	0.0	65.82250605358345	0.0	0.0	54.020950046325986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.45338741334785
6667566	0.0	362.306174533702	0.0	0.0	892.8329040353241	404.6431866269016	0.0	0.0	1013.3039098145459	381.90021881429425	416.0046662587088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.20169124679464	0.0	0.0	0.0	109.20169124679464	0.0	0.0	0.0	109.20169124679464	0.0	0.0	0.0	109.20169124679464	0.0	0.0	0.0	109.20169124679464	0.0	44.58054387221995	44.58054387221995	0.0	0.0	17.012652583763764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	1997.0270325104582	0.0	0.0	0.0					0.0		0.0	0.0	0.0	16759.428070801743	0.0			798.9353568124924	0.0	468.2261937445375	0.0	0.0	0.0	0.0	0.0	0.0	898.3868316524452	0.0	0.0	0.0	898.3868316524452	0.0	0.0	0.0	506.854075569913	0.0	0.0	719.2609859712323	0.0	471.22924524067133	0.0	0.0	0.0	0.0	105.51099585930301	0.0	456.8607618561038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	1537.831481795577	0.0	0.0	0.0					0.0		0.0	0.0	0.0	15142.59405288611	0.0			0.0	906.9179228864572	0.0	0.0	938.8499774325045	0.0	141.43089861388043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	556.4523658334995	0.0	0.0	0.0	0.0	384.6137329085063	0.0	0.0	0.0	0.0	0.0	0.0	298.7677370851671	0.0	0.0	0.0	0.0	0.0	92.97573226741261	123.37011642360441	0.0	0.0	0.0
6667569	0.0	0.0	0.0	1517.4789652765535	0.0	0.0	0.0	289.41526919299764	0.0	0.0	0.0	363.5211562321184	363.5211562321184	0.0	0.0	0.0	385.66669143410815	385.66669143410815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.699804073464513	0.0	0.0	0.0	22.699804073464513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.544185557470747	0.0	0.0	0.0	20.85782652682047	0.0	0.0	17.270416481928756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
