id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538095	0.0	0.0	0.0	135037.19113365686	0.0	0.0	0.0	115821.63459786445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26449.75722300892	0.0	33469.49784949427	0.0	0.0	0.0	33469.49784949427	0.0	0.0	0.0	33469.49784949427	0.0	0.0	0.0	33469.49784949427	0.0	0.0	0.0	32690.79049781446	0.0	0.0	0.0	0.0	0.0	27419.30223160588	27419.30223160588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42247.89010742934	0.0	0.0	37592.92174896433	0.0
12538096	0.0	20834.229839491964	0.0	0.0	0.0	13749.846285256548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20834.229839491964	0.0	0.0	0.0	0.0	0.0	4896.319031275524	0.0	4530.960823337509	4530.960823337509	0.0	0.0	0.0	0.0	0.0	6344.491936436012	0.0	0.0	0.0	6344.491936436012	0.0	0.0	0.0	6033.361910689218	0.0	0.0	5589.017606559329	0.0	0.0	5027.241277720109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4734.643756042605	4734.643756042605	0.0	0.0
12538097	0.0	423.2943580722376	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2223.8541885380437	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	2443.694389336169	0.0		2581.4940829659745	0.0	0.0		0.0	0.0	0.0		0.0	3078.6509627455225	0.0		3014.1768673594747	0.0	0.0		0.0	0.0	0.0	
12538098	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6317.335214708415	6317.335214708415	0.0	0.0	6317.335214708415	6317.335214708415	0.0	0.0	6317.335214708415	6317.335214708415	0.0	0.0	6317.335214708415	6317.335214708415	0.0	0.0	6317.335214708415	6317.335214708415	0.0	0.0	0.0	0.0	8370.48609618953	0.0	0.0	0.0	8156.962882827854	0.0	6363.477947049751	6363.477947049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8910.578708662846
12538099	0.0	0.0	9217.507548730853	0.0	0.0	0.0	7401.880515172115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3100.2821545201573	3100.2821545201573	3100.2821545201573	0.0	2831.5455593603588	2831.5455593603588	2831.5455593603588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2525.9654401107614	0.0	0.0	0.0	2525.9654401107614	0.0	0.0	0.0	2525.9654401107614	0.0	0.0	0.0	2525.9654401107614	0.0	0.0	0.0	2525.9654401107614	0.0	0.0	0.0	2525.9654401107614	0.0	0.0	0.0	2525.9654401107614	0.0	0.0	0.0	2525.9654401107614	2525.9654401107614	2525.9654401107614	2525.9654401107614	2525.9654401107614	0.0	0.0	0.0	0.0
12538101	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	2017.1891792720835	1582.1978261196984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	451.26326139792775	0.0	0.0	0.0	451.26326139792775	0.0	0.0	0.0	451.26326139792775	0.0	0.0	0.0	451.26326139792775	0.0	0.0	0.0	451.26326139792775	0.0	0.0	0.0	451.26326139792775	0.0	0.0	0.0	451.26326139792775	0.0	0.0	0.0	451.26326139792775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	750.6212835465698
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6633.440937560565	0.0	0.0	0.0	6633.440937560565	0.0	0.0	0.0	6633.440937560565	0.0	0.0	0.0	6633.440937560565	0.0	0.0	0.0	6633.440937560565	0.0	0.0	0.0	6633.440937560565	0.0	0.0	0.0	6633.440937560565	0.0	5873.721968531844	5873.721968531844	5873.721968531844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538103	0.0	1171.1339972706046	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1091.4833808050787	0.0	1563.9078239615076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1151.6471303546673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1706.6521427813473	0.0	0.0	1538.088360410636	0.0
12538104	0.0	2840.8973939934986	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2810.2153882693865	0.0	4027.6376318823636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2965.261028262825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4298.579362826119	0.0	0.0	3971.7745178609357	0.0
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		33838.31454794855	0.0	0.0	0.0	0.0	0.0	9812.09103131677	0.0	0.0	0.0	9812.09103131677	0.0	0.0	0.0	9812.09103131677	0.0	0.0	0.0	9812.09103131677	0.0	0.0	0.0	9812.09103131677	0.0	0.0	0.0	9812.09103131677	0.0	0.0	0.0	9812.09103131677	8141.935474899944	8141.935474899944	8141.935474899944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10334.991523477449
12541236	0.0	0.0	0.0		32264.214609925508	0.0	0.0	0.0	25996.622803848426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9944.960211160778	0.0	0.0	0.0	9944.960211160778	0.0	0.0	0.0	9944.960211160778	0.0	0.0	0.0	9944.960211160778	0.0	0.0	0.0	9944.960211160778	0.0	0.0	0.0	9847.86751853697	0.0	0.0	8502.507830301653	0.0	7395.632261646213	7395.632261646213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541237	0.0	0.0	0.0		20443.6621849965	0.0	0.0	0.0	16487.117687235557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3779.892488958175	0.0	0.0	3638.136767414097	0.0	0.0	0.0	3638.136767414097	0.0	0.0	0.0	0.0	0.0	0.0	5370.441828019401	0.0	0.0	0.0	0.0	0.0	0.0	5027.3937090518	0.0	4355.038957073801	4355.038957073801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541238	0.0	0.0	0.0	19402.592825865904	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5621.517817500896	7762.4859928483875	0.0	0.0	5621.517817500896	7762.4859928483875	0.0	0.0	5483.349866293671	7762.4859928483875	0.0	0.0	5483.349866293671	7762.4859928483875	0.0	5659.409132533655	0.0	7762.4859928483875	0.0	0.0	0.0	7762.4859928483875	0.0	0.0	0.0	7762.4859928483875	0.0	0.0	0.0	0.0	0.0	0.0	5934.814323546398	0.0	0.0	0.0	0.0	0.0	0.0
12541239	0.0	0.0	0.0		24254.4820294329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5619.068729620114	0.0	0.0	0.0	5619.068729620114	0.0	0.0	0.0	5619.068729620114	0.0	0.0	0.0	5619.068729620114	0.0	0.0	0.0	5619.068729620114	0.0	0.0	0.0	5619.068729620114	0.0	0.0	0.0	5619.068729620114	0.0	4767.040673432499	4767.040673432499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		14582.275939796977	0.0	0.0	0.0	0.0	3527.9294505544485	3875.62231767738	0.0	0.0	3527.9294505544485	3875.62231767738	0.0	0.0	3527.9294505544485	3875.62231767738	0.0	0.0	3527.9294505544485	3875.62231767738	0.0	0.0	3527.9294505544485	3875.62231767738	0.0	0.0	3527.9294505544485	3875.62231767738	0.0	0.0	3527.9294505544485	3875.62231767738	0.0	0.0	3527.9294505544485	3875.62231767738	0.0	0.0	3527.9294505544485	3875.62231767738	0.0	0.0	0.0	3831.7082882082877
12541241	0.0	0.0	0.0	0.0	0.0					0.0		16826.976313334028	16826.976313334028	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21162.77356246204	0.0	0.0	0.0	21403.521964187596	0.0	0.0	18814.62275397162	0.0	0.0	0.0	0.0	0.0	25639.900844467502	0.0	0.0	23866.76179055457	0.0	0.0
12541242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2816.650687831181	0.0	0.0	0.0	2816.650687831181	0.0	0.0	0.0	2752.623403645569	0.0	0.0	0.0	0.0	0.0	3521.5350091392297	0.0	0.0	3247.4213429830997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3924.163216420035	0.0	0.0	3483.6083528529684	0.0
12541243	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	3733.5015316631025	0.0	0.0	0.0	3733.5015316631025	0.0	0.0	0.0	3733.5015316631025	0.0	0.0	0.0	3733.5015316631025	0.0	0.0	0.0	3733.5015316631025	0.0	0.0	0.0	3733.5015316631025	0.0	0.0	0.0	3733.5015316631025	3237.9341192213747	3237.9341192213747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541244	0.0	0.0	0.0		25537.782686522532	0.0	0.0	0.0	22011.737790029085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5776.242870470874	0.0	5280.727305333813	5280.727305333813	0.0	0.0	5280.727305333813	5280.727305333813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6964.56694021557	0.0	0.0	6145.616019581331	0.0	5070.656682783538	5070.656682783538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6856.8584897417095
12541246	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3968.075333860914	0.0	0.0	3166.2571835524027	3166.2571835524027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5087.434603676685	0.0	0.0	4460.2000405827575	0.0	0.0
12541247	0.0	22192.83957521708	0.0	0.0	0.0	13803.455325282184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22192.83957521708	0.0	0.0	0.0	4088.741237222307	4088.741237222307	0.0	0.0	0.0	0.0	5043.041950420899	0.0	0.0	4799.990754768098	0.0	0.0	0.0	4799.990754768098	0.0	0.0	3562.336390607291	0.0	0.0	0.0	0.0	0.0	0.0	6061.6597724747235	0.0	0.0	0.0	0.0	4311.39849743116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4059.2705404188937	0.0	0.0	0.0
12541248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1762.4273316563106	0.0	0.0	0.0	1762.4273316563106	0.0	0.0	0.0	1760.4887231732919	0.0	0.0	0.0	0.0	0.0	2239.4292797921107	0.0	0.0	2016.358310632149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2634.124774383456	0.0	0.0	2327.332544936374	0.0
12541249	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	521.4026031318854	521.4026031318854	521.4026031318854	0.0	521.4026031318854	521.4026031318854	521.4026031318854	0.0	521.4026031318854	521.4026031318854	521.4026031318854	0.0	521.4026031318854	521.4026031318854	521.4026031318854	0.0	521.4026031318854	521.4026031318854	521.4026031318854	0.0	521.4026031318854	521.4026031318854	521.4026031318854	0.0	521.4026031318854	521.4026031318854	521.4026031318854	0.0	521.4026031318854	521.4026031318854	521.4026031318854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541250	0.0	11535.554391117133	0.0	0.0	0.0	9864.157439680843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11535.554391117133	0.0	0.0	0.0	0.0	0.0	0.0	3717.9795782117512	1907.9529938969845	1907.9529938969845	0.0	3717.9795782117512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3228.466926481005	0.0	0.0	0.0	0.0	0.0	2414.5595703313743	2414.5595703313743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3164.6824118598493
12541251	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	15922.174823895912	0.0	0.0	0.0	15922.174823895912	0.0	0.0	0.0	15922.174823895912	0.0	0.0	0.0	15922.174823895912	0.0	0.0	0.0	15879.093616551707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16038.011631741112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18912.407613095354	0.0	0.0	16573.86701764915	0.0	0.0
12541252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2672.221422993591	0.0	0.0	0.0	2672.221422993591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2892.1122344777505	2892.1122344777505	0.0	0.0	0.0	0.0	0.0	4288.183298956124	0.0	0.0	0.0	0.0	0.0	0.0	3669.306426558191	0.0
12541253	0.0	0.0	0.0	21415.939085025948	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5352.850927963018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6852.974354902648	0.0	0.0	0.0	0.0	0.0	0.0	6114.536496707483	0.0	0.0	5137.4175651061605	0.0	0.0	0.0
12541254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	407.57527072712116	407.57527072712116	0.0	2924.0159823520175	3305.101572118371	0.0	0.0	2924.0159823520175	3305.101572118371	0.0	0.0	0.0	3305.101572118371	0.0	0.0	0.0	3305.101572118371	0.0	0.0	0.0	0.0	0.0	2716.673777737888	2716.673777737888	0.0	0.0	2358.7211075829564	0.0	0.0	0.0	0.0	0.0	0.0	4548.020046079174	0.0	0.0	0.0	0.0	0.0	0.0	3272.5641253455333	0.0
12541255	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	25855.376373920233	25558.714015865953	25855.376373920233	0.0	0.0	18745.87359189272	18180.82735825427	0.0	0.0	0.0	8211.164506200475	0.0	0.0	0.0	8211.164506200475	0.0	0.0	0.0	8211.164506200475	0.0	0.0	0.0	8211.164506200475	0.0	0.0	0.0	8211.164506200475	0.0	0.0	0.0	8211.164506200475	0.0	0.0	6934.663759844788	0.0	5742.598098252267	5742.598098252267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541256	0.0	0.0	10697.175465376302	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541257	0.0	0.0	0.0	0.0	1154.6018747344424					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4592.273233049455	6880.180372508719	8229.124950398324	5582.873217561039	0.0	6880.180372508719	8229.124950398324	4311.904370440195	0.0	6880.180372508719	8229.124950398324	4311.904370440195	0.0	6880.180372508719	8229.124950398324	0.0	0.0	6880.180372508719	8229.124950398324	0.0	0.0	0.0	8229.124950398324	0.0	0.0	0.0	8229.124950398324	0.0	5817.355587724712	0.0	8229.124950398324	4921.243979078959	0.0	0.0	8229.124950398324	0.0	0.0	0.0	8229.124950398324
12541258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1874.7321190503235	1874.7321190503235	0.0	0.0	1874.7321190503235	1874.7321190503235	0.0	0.0	2066.0688086610935	0.0	0.0	0.0	0.0	2180.7579601002953	0.0	0.0	0.0	2270.1744865619967	0.0	0.0	2008.625167641126	2008.625167641126	0.0	0.0	0.0	0.0	0.0	2987.8958716949755	0.0	0.0	0.0	0.0
12541259	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1301.5115689218114	0.0	0.0	0.0	1301.5115689218114	0.0	0.0	0.0	1301.5115689218114	0.0	0.0	0.0	1301.5115689218114	0.0	0.0	0.0	1301.5115689218114	0.0	0.0	0.0	1301.5115689218114	0.0	0.0	0.0	1301.5115689218114	0.0	0.0	0.0	1301.5115689218114	0.0	0.0	0.0	1301.5115689218114	0.0	0.0	0.0	0.0
12541260	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1226.598074278116	0.0	0.0	0.0	1226.598074278116	0.0	0.0	0.0	1226.598074278116	0.0	0.0	0.0	1226.598074278116	0.0	0.0	0.0	1226.598074278116	0.0	0.0	1294.0853286673587	1294.0853286673587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1532.6818244081837	0.0	0.0	1271.54241162866	0.0	0.0	0.0
12541302	0.0																																																									
12541303	0.0																																																									
12541304	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	20723.013331622064		0.0	0.0	20723.013331622064		0.0	0.0	20723.013331622064		0.0	0.0	20723.013331622064		0.0	0.0	20723.013331622064		0.0	0.0	20723.013331622064		0.0	0.0	20723.013331622064		15281.231490361344	15281.231490361344	20723.013331622064		0.0	0.0	20723.013331622064		0.0	0.0	20723.013331622064	
12541305	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	9257.00090146114	12499.48068774656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3224.4267628169428	0.0	0.0	2635.014445447536	0.0	2264.863388185184	2264.863388185184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541306	0.0	0.0	0.0		13291.999450098718	0.0	0.0	0.0	10311.715009249981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2118.9588932741076	2118.9588932741076	0.0	0.0	2118.9588932741076	2118.9588932741076	0.0	0.0	2118.9588932741076	2118.9588932741076	0.0	0.0	2118.9588932741076	2118.9588932741076	0.0	0.0	2008.4302980959312	2008.4302980959312	0.0	0.0	0.0	0.0	0.0	3782.9329388344995	0.0	0.0	0.0	3666.515543674331	2679.1157958509043	2679.1157958509043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541307	0.0	0.0	12852.484927270223	0.0	0.0	0.0	11311.42375638451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2967.6024443464935	0.0	0.0	0.0	2967.6024443464935	0.0	2147.7624514008066	0.0	2967.6024443464935	0.0	2147.7624514008066	0.0	2967.6024443464935	0.0	0.0	0.0	3045.724911485759	0.0	0.0	0.0	2824.8220672421994	0.0	0.0	2687.081777712259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3182.656994704642
12541308	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3615.700218544585	3615.700218544585	0.0	0.0	3615.700218544585	3615.700218544585	0.0	0.0	3615.700218544585	3615.700218544585	0.0	0.0	3615.700218544585	3615.700218544585	0.0	0.0	3615.700218544585	3615.700218544585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5185.8387579232185	4425.5044076503245	4425.5044076503245	4425.5044076503245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541309	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1817.5129332524998	0.0	0.0	0.0	1817.5129332524998	0.0	0.0	0.0	1817.5129332524998	0.0	0.0	0.0	1817.5129332524998	0.0	0.0	0.0	1817.5129332524998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2905.3452593999996	2822.8730387925	2822.8730387925	2822.8730387925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541310	0.0																																																									
12541311	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	903.0235669230509	736.0445622990638	736.0445622990638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541312	0.0	0.0	0.0	7021.039330172796	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1784.7910674159298	0.0	0.0	1956.1245136663595	0.0	0.0	0.0	0.0	0.0	2375.9067924883693	0.0	0.0	0.0	0.0	0.0	1985.6427207249815	1985.6427207249815	0.0	0.0	0.0	0.0	0.0	0.0
12541313	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2671.794115801702	0.0	0.0	0.0	2671.794115801702	0.0	0.0	0.0	2671.794115801702	0.0	0.0	0.0	2671.794115801702	0.0	0.0	0.0	2671.794115801702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3696.740435985744	0.0	3119.902060048155	3119.902060048155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4572.448829899487
12541314	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	2733.939067496458	0.0	0.0	0.0	2733.939067496458	0.0	0.0	0.0	2733.939067496458	0.0	0.0	0.0	2733.939067496458	0.0	0.0	0.0	2733.939067496458	0.0	0.0	0.0	2733.939067496458	0.0	0.0	0.0	2733.939067496458	0.0	0.0	0.0	2733.939067496458	0.0	0.0	0.0	2733.939067496458	0.0	0.0	2450.5442934440985	0.0
12541315	0.0																																																									
12541316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14279.485210515	14279.485210515	0.0	0.0	0.0	0.0	0.0	21645.907910425005	0.0	0.0	0.0	0.0	0.0	0.0	18456.8693882225	0.0
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		9381.29332282279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6811.516883863919
12541331	0.0	44328.681416767875	0.0	0.0	0.0	33323.761014734926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44328.681416767875	0.0	0.0	0.0	0.0	0.0	10531.744919376795	0.0	0.0	0.0	0.0	0.0	8760.19643022548	8760.19643022548	0.0	11603.873712761066	8760.19643022548	8760.19643022548	0.0	11603.873712761066	0.0	0.0	0.0	0.0	0.0	0.0	10068.053025370811	0.0	0.0	9070.971688627073	0.0	0.0	8532.87230367724	8532.87230367724	0.0	0.0	0.0	0.0	0.0	0.0	9026.585028930012	9026.585028930012	0.0	0.0
12541336	0.0	1511.6944672474563	0.0	0.0	0.0	1354.5361613093598	0.0	0.0	1354.5361613093598	0.0	1354.5361613093598	0.0	0.0	0.0	1511.6944672474563	0.0	1354.5361613093598	1319.6340658201896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4428.761868179161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5550.000535468054	4530.876736013865	7396.965137558729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6572.445835783857	0.0	0.0	0.0	0.0	0.0	0.0	5340.355953466678	5340.355953466678	0.0	0.0	0.0	0.0	0.0	7548.707208550574	0.0	0.0	0.0	0.0	0.0	0.0	6437.354865144178	0.0
