id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	211.435540924	0.0		0.0	54.21825638600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.435540924	0.0	0.0	0.0	28.3523319576	28.3523319576	27.149979027199997	21.164810511	28.3523319576	28.3523319576	27.149979027199997	21.164810511	28.3523319576	28.3523319576	27.149979027199997	21.164810511	28.3523319576	28.3523319576	27.149979027199997	21.164810511	28.3523319576	28.3523319576	27.149979027199997	21.164810511	28.3523319576	28.3523319576	27.149979027199997	21.164810511	28.3523319576	28.3523319576	27.149979027199997	21.164810511	0.0	0.0	0.0	21.164810511	0.0	0.0	0.0	0.0	13.195618325839998	0.0	0.0	0.0
6667481	0.0	214.98613078435582	0.0		0.0	112.6373221633279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.98613078435582	0.0	0.0	0.0	0.0	0.0	0.0	27.334232346808438	0.0	0.0	0.0	27.334232346808438	0.0	0.0	0.0	27.334232346808438	0.0	0.0	0.0	27.334232346808438	0.0	0.0	0.0	27.334232346808438	0.0	0.0	0.0	0.0	30.94136363031716	30.94136363031716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.756534652767037	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					128.90687193940101		0.0	0.0	0.0	0.0	0.0			0.0	0.0	23.17074185196783	0.0	31.709746422054433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.806353166101655	0.0	0.0	0.0	0.0	0.0	9.585971736432235	12.782530573747188	0.0	0.0	0.0	9.465917927123927	0.0	8.942955376439455	0.0	0.0	0.0	0.0	0.0	0.0	8.219397921807566	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.449520232191865	64.66391926798525	0.0	0.0	0.0	0.0	0.0	37.58343571295434	37.58343571295434	0.0	0.0	0.0	6.724112150702253	0.0	0.0	0.0	6.724112150702253	0.0	0.0	0.0	6.724112150702253	0.0	0.0	0.0	6.724112150702253	0.0	0.0	0.0	6.724112150702253	8.205248420902985	8.205248420902985	0.0	6.724112150702253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72201517606587	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	89.61365060549822	0.0	0.0	0.0	91.25267337660162	35.93551961663238	38.486133749780166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.258063915696761	0.0	0.0	3.233500243475836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2774901597228725	6.2774901597228725	6.2774901597228725	6.2774901597228725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.385562755080086	14.385562755080086	14.385562755080086	14.385562755080086
6667520	0.0	110.58448902058747	0.0		0.0	55.44341160347247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.58448902058747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.1665128445658	19.1665128445658	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	62.72133132407727	0.0	0.0	0.0	40.86630537361507	0.0	13.69467795172349	13.69467795172349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.733744433705022	4.733744433705022	0.0	0.0	4.733744433705022	4.733744433705022	0.0	0.0	4.733744433705022	4.733744433705022	0.0	0.0	4.733744433705022	4.733744433705022	0.0	0.0	4.733744433705022	4.733744433705022	0.0	0.0	4.733744433705022	4.733744433705022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.607082805930275	0.0	0.0	0.0	5.263101079909944	0.0	4.474535863825625	4.474535863825625	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.647607156470409	0.0	0.0	0.0	4.647607156470409	0.0	0.0	0.0	4.647607156470409	0.0	0.0	0.0	4.647607156470409	0.0	0.0	0.0	4.647607156470409	0.0	3.136061485046625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.159122070222976	3.159122070222976	3.159122070222976	0.0
6667523	0.0	0.0	0.0	26.017545474192428	0.0					0.0		57.218453619978824	51.20979364828971	429.82091842200333	0.0	0.0			0.0	40.196672498272775	25.122918263932785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.09994573357468	0.0	0.0	0.0	14.09994573357468	0.0	0.0	28.039789867545913	0.0	0.0	29.38517283148311	0.0	15.752305900570413	0.0	13.237983603677634	0.0	0.0	0.0	0.0	8.245609544202159	0.0	0.0	0.0	0.0	0.0	5.88023008893246	5.009146807390769	0.0	0.0	6.205543215527766
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.542530866006043	17.678024992055715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.274945849604712	0.0	0.0	0.0	4.274945849604712	0.0	0.0	0.0	0.0	3.032078608156363	0.0	0.0	0.0	3.032078608156363	0.0	0.0	0.0	2.9370835242159195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9136722464600568	0.0	0.0	0.0	2.3332964598728023	0.0	0.0	2.1306117745032913	0.0	2.090934845055063	2.090934845055063	0.0	0.0
6667525	0.0	0.0	0.0	0.0	15.270146449651568					0.0		0.0	0.0	0.0	0.0	0.0			8.27453982977904	1.0118849282034235			0.0	1.0118849282034235			0.0	1.0118849282034235			0.0	1.0118849282034235			9.819663701927277	1.0118849282034235			0.0	1.0118849282034235			0.0	1.0118849282034235			0.0	1.0118849282034235			4.074567191844854	1.0118849282034235			0.0	1.0118849282034235		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	22.091033154140167	0.0	9.980430789940732	51.65223934381486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9923863764721985	0.0	0.0	0.0	3.9923863764721985	0.0	5.0680442483492545	5.0680442483492545	0.0	0.0	5.0680442483492545	5.0680442483492545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5773123239417863	3.0456093577882863	3.0456093577882863	3.0456093577882863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.671298578496722	3.4105757802107703	3.4105757802107703	3.4105757802107703	0.0
6667532	0.0	0.0	0.0	0.0	120.7221535391118	0.0	0.0	0.0	130.7007378719553	120.7221535391118	193.67681214049085	120.7221535391118	120.7221535391118	0.0	0.0	0.0	0.0	0.0	144.30818574873697	144.30818574873697	0.0	0.0	144.30818574873697	144.30818574873697	0.0	0.0	144.30818574873697	144.30818574873697	0.0	0.0	144.30818574873697	144.30818574873697	0.0	0.0	144.30818574873697	144.30818574873697	0.0	0.0	144.30818574873697	144.30818574873697	0.0	0.0	144.30818574873697	144.30818574873697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.71233573191662	0.0	0.0	190.73337303393973	0.0
6667533	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	46.604973384217416	20.31649023238953	0.0	0.0	47.53477245307286	0.0	101.25854077335252	52.87659128628168	0.0	0.0	101.25854077335252	52.87659128628168	0.0	0.0	0.0	54.85500315020255	0.0	0.0	75.9780743376191	0.0	40.28516832880064	0.0	53.47232884988633	0.0	0.0	0.0	0.0	38.9582011896411	0.0	11.205221724710999	0.0	0.0	0.0	0.0	15.609837413155148	0.0	10.708705971430941	0.0
6667534	0.0	0.0	31.90076015750446	0.0	35.594695233308826	0.0	31.90076015750446	0.0	36.16875372057628	19.44665669713744	19.902170203525483	15.809573967565324	15.809573967565324	0.0	0.0	0.0	16.230250116688286	16.230250116688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.878707231361485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.602428845662367
6667535	0.0	0.0	13.134459634629037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2833732159364717	0.0	0.0	0.0	0.0	0.0	0.0	0.9562808179756997	0.0	0.0	0.0	0.9562808179756997	0.0	0.0	0.0	0.8825210432066954	0.0	0.0	1.351623495037678	0.0	0.0	0.0	0.0	0.0	0.0	1.3487828202674714	0.0	0.0	0.0	2.120665405539326	0.0	0.0	1.330017557679453	0.0	0.0	1.1602737903560525	0.0	0.0	0.0
6667536	0.0	0.0	10.71683136410293	23.956140914328376	0.0	0.0	11.38187795035064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0867550177397869	0.0	0.0	0.0	1.296529112753956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0758202804237431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7771613976036473	0.0	0.0	1.8073427611453527	0.0	1.7870971992490359	1.7870971992490359	0.0	0.0
6667537	0.0	0.0	8.888670851152755	0.0	3.8857374778248976	0.0	9.328706390371618	0.0	4.332571351003075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8611391856688355	0.0	4.81795108268344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.438629015143999	3.2618196999395717	0.0	5.128146551129117	0.0	0.0	0.0	0.0	0.0	0.0	4.423913857087949										
6667547	0.0	0.0	0.0	112.56913697198355	0.0	0.0	0.0	0.0	0.0	0.0	31.878194471376975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.817667378413052	0.0	0.0	0.0	0.0	4.579957975734141	0.0	0.0	0.0	4.579957975734141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.543910767879862	0.0	0.0	5.535596973763572	0.0	0.0	4.877455189399426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.75840739497259	39.010274552801306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.215445267112703	0.0	0.0	0.0	0.0	0.0	19.729446766610767	0.0	0.0	14.822826264816792	0.0	0.0	11.611985850000028	0.0	0.0	10.1934405186117	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	31.57774236157605					57.26153485056119		31.57774236157605	31.57774236157605	0.0	0.0	0.0			0.0	30.933515309907403	0.0	47.46116554092332	0.0	34.38869853812743	0.0	47.46116554092332	0.0	0.0	0.0	47.46116554092332	0.0	0.0	0.0	47.46116554092332	0.0	0.0	0.0	47.46116554092332	26.449506117125818	26.449506117125818	0.0	47.46116554092332	0.0	0.0	0.0	47.46116554092332	0.0	0.0	0.0	47.46116554092332	0.0	0.0	38.77610674374284	47.46116554092332	36.69269193429287	36.69269193429287	0.0	47.46116554092332
6667550	0.0	0.0	0.0	32.54957245713677	0.0	0.0	0.0	35.950188635740254	0.0	0.0	9.603357529126844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.196771620363274	12.196771620363274	0.0	0.0	12.196771620363274	12.196771620363274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.201058856647018	0.0	0.0	7.804210448025406	0.0	0.0	0.0	7.973291780683992	0.0	0.0	6.762655647877168	0.0	0.0	0.0	0.0	0.0	0.0	11.844152039022026
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.130166037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.72745700695	20.72745700695	4.08244491487	0.0	0.0	0.0	4.08244491487	0.0	0.0	0.0	4.08244491487	0.0	0.0	0.0	4.08244491487	0.0	0.0	0.0	4.08244491487	0.0	0.0	0.0	4.08244491487	0.0	0.0	0.0	4.08244491487	0.0	0.0	0.0	4.08244491487	0.0	0.0	0.0	4.08244491487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	20.96592995403478	0.0	0.0	0.0	21.332806915158976	8.550320589276808	9.002188706300505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	2.2935746443969953	0.0		1.6427448851027093	0.0	1.1985400177194923	
6667557	0.0	0.0	90.50723022257635	0.0	40.72760020054017	0.0	92.69355662957491	0.0	44.29875246068917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.41804421083757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.344608565725352	0.0	0.0	7.371638076752355	0.0	0.0	6.894174026496594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.55454508972427	13.55454508972427	13.55454508972427	13.55454508972427
6667558	0.0	0.0	0.0	43.277184766106444	0.0					43.175051739319464		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	11.100799868011915	0.0	0.0	0.0	11.100799868011915	0.0	28.53932476530695	0.0	11.100799868011915	0.0	28.53932476530695	0.0	11.100799868011915	0.0	0.0	0.0	11.100799868011915	0.0	20.379432659818548	0.0	9.786805692860508	19.477157759431826	19.477157759431826	0.0	12.774535233125833	0.0	0.0	0.0	0.0	0.0	0.0	11.464355503657872	0.0	10.414077148362411	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					50.16497909764596		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.601365327985398	0.0	0.0	0.0	6.601365327985398	0.0	0.0	0.0	0.0	6.8462006642778865	0.0	6.982181905737662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7486361918325946	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	21.259930051370816	0.0	0.0	0.0	23.45197050787623	0.0	6.312432191306653	6.147081519356976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4812630472891355	0.0	0.0	0.0	6.4812630472891355	0.0	0.0	4.670141980577747	0.0	0.0	6.316715479923183	0.0	0.0	0.0	0.0	0.0	0.0	5.934149303247787	0.0	0.0	5.386511875095311	0.0	0.0	4.681597770629271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	295.641792704673	0.0	0.0	0.0	303.39426916153093	0.0	0.0	0.0	0.0	0.0	123.66721334758051	123.66721334758051	0.0	0.0	0.0	126.65456467362183	126.65456467362183	0.0	0.0	0.0	0.0	90.76168268910693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.389325608831523	0.0	0.0	15.116401837590237	0.0	0.0	12.21614340563631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.590166777662635	28.053183767233605	28.053183767233605	28.053183767233605	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.814124903772812	6.814124903772812	6.814124903772812	6.814124903772812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.360298380421336	0.0	8.60110014921875	8.60110014921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.420173152602493	0.0	10.033943015411932	10.033943015411932	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	157.97259535095648	0.0	0.0	0.0	34.09333019795082	0.0	0.0	0.0	48.449838484406044	48.449838484406044	0.0	0.0	0.0	46.19096830835571	46.19096830835571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.748678767188258	0.0	0.0	4.1868138362209715	0.0	0.0	3.8347878869438854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.567852545021168	6.398793744241093	6.398793744241093	6.398793744241093	0.0
6667566	0.0	0.0	0.0	136.93852249785868	0.0	0.0	0.0	27.644388552138313	0.0	0.0	0.0	45.74384639781771	45.74384639781771	0.0	0.0	0.0	46.54430520853379	46.54430520853379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.945635165742749	4.945635165742749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.788474832543777	2.788474832543777	2.788474832543777	2.788474832543777
6667567	0.0	0.0	0.0	0.0	83.16059705067408					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	83.18488548411925	0.0	0.0	89.8314196957559	0.0	0.0	0.0	89.8314196957559	0.0	0.0	0.0	50.783669666255996	0.0	31.857832850350576	0.0	0.0	0.0	0.0	6.6397236466220075	0.0	28.770678876874808	0.0	0.0	0.0	0.0	0.0	0.0	19.38118031395162	0.0	9.100960545641405	0.0	8.31810092494852	0.0	7.3091981659212495	0.0
6667568	0.0	0.0	0.0	0.0	63.265042441615456					0.0		0.0	0.0	0.0	0.0	0.0			73.35650796269837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.99693674102876	25.118254779770123	0.0	0.0	40.99693674102876	25.118254779770123	0.0	44.93110720177659	0.0	23.97816274219325	0.0	36.75622137933662	0.0	0.0	0.0	0.0	16.637041769599342	0.0	0.0	0.0	0.0	0.0	5.91858228403273	7.290786420850289	0.0	0.0	0.0	0.0	0.0	6.574494240126494	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.05608061196843	17.212601343391377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1071328095397657	0.0	0.0	0.0	1.1071328095397657	0.0	0.0	0.0	0.0	2.1114622599254687	0.0	0.0	1.6339394893963064	0.0	0.0	0.0	1.3979815660681252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.327781596681278	2.384958691386305	2.384958691386305	2.384958691386305	2.384958691386305
6667570	0.0				0.0	23.10284813275	0.0	121.4248310655	0.0	0.0	0.0	0.0	0.0	0.0		355.06068451375	0.0	0.0	0.0	0.0	0.0	70.308363819375	0.0	0.0	0.0	70.308363819375	0.0	0.0	0.0	70.308363819375	0.0	0.0	0.0	70.308363819375	0.0	29.5713803115	0.0	70.308363819375	25.950284266249998	0.0	0.0	70.308363819375	0.0	0.0	0.0	70.308363819375	0.0	0.0	0.0	70.308363819375	0.0	0.0	0.0	70.308363819375	0.0	0.0	0.0	70.308363819375
