id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1489.979467919195	0.0	0.0	554.0681050167566	554.0681050167566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	648.2260186755601	648.2260186755601	648.2260186755601	648.2260186755601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	945.3373469651137	945.3373469651137	945.3373469651137	945.3373469651137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691965	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.39138704973962	0.0	0.0	0.0	86.39138704973962	0.0	78.66336660162247	78.66336660162247	78.66336660162247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.40401366445403	107.40401366445403	107.40401366445403	107.40401366445403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691966	0.0	92.26788082274902	0.0	0.0	0.0					0.0		0.0	0.0	0.0	92.26788082274902	0.0			37.82204237300054	0.0	0.0		37.82204237300054	0.0	0.0		37.82204237300054	0.0	0.0		37.82204237300054	0.0	0.0		37.82204237300054	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		54.148209096179464	54.148209096179464	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691967	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691968	0.0	0.0	0.0	0.0	0.0					0.0		323.3331361318662	310.09648510556895	323.3331361318662	0.0	0.0			160.83257695558905	160.83257695558905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.3851754822681	186.3851754822681	186.3851754822681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.90111359999557	203.90111359999557	203.90111359999557	203.90111359999557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691969	0.0	0.0	0.0	161.7155564987507	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	105.20792063074504		0.0	0.0	0.0		0.0	0.0	0.0		76.48248822890247	76.48248822890247	0.0		0.0	0.0	0.0		0.0	0.0	0.0		110.82173350281704	110.82173350281704	110.82173350281704		0.0	0.0	0.0		0.0	0.0	0.0	
6691970	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	26.667841169499997		0.0	0.0	0.0		0.0	19.94593057415	0.0		0.0	19.94593057415	0.0		14.90496415105	0.0	0.0		0.0	0.0	0.0		0.0	0.0			26.7947160425	26.7947160425			0.0	0.0			0.0			
6691971	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12515084	0.0																																																									
12515648	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.14914026538045	94.14914026538045	94.14914026538045	94.14914026538045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.11468926711834	145.11468926711834	145.11468926711834	145.11468926711834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12516289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.108760409925	17.108760409925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.334240856725	19.334240856725	19.334240856725	19.334240856725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.517384831999998	25.517384831999998	25.517384831999998	25.517384831999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12516295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	84.70704082861104	0.0	0.0	0.0	84.70704082861104	0.0	0.0	0.0	76.50434226351196	0.0	0.0	0.0	76.50434226351196	69.38027318473614	69.38027318473614	69.38027318473614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.59495170592123	113.59495170592123	113.59495170592123	113.59495170592123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12522639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.02892219973208	0.0	0.0	0.0	165.02892219973208	0.0	0.0	0.0	165.02892219973208	0.0	0.0	0.0	165.02892219973208	0.0	153.1261367394443	153.1261367394443	153.1261367394443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.70695683067945	194.70695683067945	194.70695683067945	194.70695683067945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12522680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.93357712020793	0.0	0.0	0.0	230.93357712020793	0.0	0.0	0.0	230.93357712020793	0.0	0.0	0.0	230.93357712020793	0.0	230.93357712020793	230.93357712020793	230.93357712020793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.6117622449535	300.6117622449535	300.6117622449535	300.6117622449535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531207	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			56.37557245048095	56.37557245048095	56.37557245048095	0.0	56.37557245048095	56.37557245048095	56.37557245048095	0.0	56.37557245048095	56.37557245048095	56.37557245048095	0.0	56.37557245048095	56.37557245048095	56.37557245048095	0.0	56.37557245048095	56.37557245048095	56.37557245048095	0.0	56.37557245048095	56.37557245048095	56.37557245048095	0.0	56.37557245048095	56.37557245048095	56.37557245048095	0.0	56.37557245048095	56.37557245048095	56.37557245048095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.27924641047095	11.27924641047095	0.0	0.0	11.27924641047095	11.27924641047095	0.0	0.0	11.27924641047095	11.27924641047095	0.0	0.0	11.27924641047095	11.27924641047095	11.27924641047095	11.27924641047095	11.27924641047095	11.27924641047095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.875503148362844	9.875503148362844	9.875503148362844	9.875503148362844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.253386562555267	22.253386562555267	22.253386562555267	22.253386562555267	22.253386562555267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.633105046632185	30.633105046632185	30.633105046632185	30.633105046632185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.64591519092412	39.64591519092412	39.64591519092412	39.64591519092412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.54852057917295	50.54852057917295	50.54852057917295	50.54852057917295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5306498623383344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.710155064830456	7.710155064830456	7.710155064830456	7.710155064830456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.954638726066907	0.0	0.0	0.0	18.954638726066907	0.0	0.0	0.0	18.954638726066907	0.0	0.0	0.0	18.954638726066907	18.954638726066907	18.954638726066907	18.954638726066907	18.954638726066907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.133414457550195	29.133414457550195	29.133414457550195	29.133414457550195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531216	0.0	0.0	1232.7964513224456	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			261.03593491367315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.60611230906204	0.0	0.0	0.0	501.60611230906204	456.53941678149846	456.53941678149846	456.53941678149846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	739.5365330216403	739.5365330216403	739.5365330216403	739.5365330216403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			23.215722519523013	23.215722519523013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.79126565244416	33.79126565244416	33.79126565244416	33.79126565244416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.91978273926143	49.91978273926143	49.91978273926143	49.91978273926143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531218	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.167419509673984	48.167419509673984	48.167419509673984	48.167419509673984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.58009704992198	41.58009704992198	41.58009704992198	41.58009704992198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531219	0.0	0.0	0.0	46.12245029874986	0.0					0.0		0.0	0.0	0.0	0.0	0.0			13.085280454315905	13.085280454315905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.61134889851117	18.61134889851117	18.61134889851117	18.61134889851117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.569586049927665	27.569586049927665	27.569586049927665	27.569586049927665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531220	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.609857612718066	0.0	0.0	0.0	41.609857612718066	0.0	0.0	0.0	41.609857612718066	0.0	0.0	0.0	41.609857612718066	41.609857612718066	41.609857612718066	41.609857612718066	41.609857612718066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.3327618671988	117.3327618671988	117.3327618671988	117.3327618671988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	437.61059159173794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.31128906738357	0.0	0.0	0.0	212.31128906738357	0.0	190.27018160758422	190.27018160758422	190.27018160758422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.63311126745356	272.63311126745356	272.63311126745356	272.63311126745356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	763.9454153923974	0.0	0.0	0.0	0.0	0.0	377.5147010896927	0.0	0.0	0.0	377.5147010896927	0.0	0.0	0.0	377.5147010896927	0.0	0.0	0.0	377.5147010896927	335.6680870474003	335.6680870474003	335.6680870474003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	489.30710523755243	489.30710523755243	489.30710523755243	489.30710523755243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.627960003802954	33.627960003802954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.665883570722194	43.665883570722194	43.665883570722194	43.665883570722194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.672185648840795	56.672185648840795	56.672185648840795	56.672185648840795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531224	0.0	0.0	0.0	0.0	0.0	10.190613484360615	10.190613484360615	10.190613484360615	10.190613484360615	0.0	10.190613484360615	0.0	0.0	0.0	0.0	33.793245416633695	10.190613484360615	10.190613484360615	14.288867811107307	14.288867811107307	14.288867811107307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.259040731329716	19.259040731329716	19.259040731329716	19.259040731329716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.46464070157313	24.46464070157313	24.46464070157313	24.46464070157313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531225	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.59677027523159	0.0	0.0	100.4112831205999	0.0	0.0	0.0	100.4112831205999	0.0	88.84068450116692	88.84068450116692	88.84068450116692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.25456895674589	144.25456895674589	144.25456895674589	144.25456895674589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531226	0.0	0.0	0.0	0.0	128.06963791869074					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.00150684073186	0.0	0.0	0.0	72.00150684073186	0.0	63.7158738388837	63.7158738388837	63.7158738388837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.42114290219867	92.42114290219867	92.42114290219867	92.42114290219867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531227	0.0	0.0	0.0		0.0	5.391287392661025	5.391287392661025	5.391287392661025	5.391287392661025	0.0	5.391287392661025	0.0	0.0	0.0	0.0	0.0	5.391287392661025	5.391287392661025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.537793606718864	7.537793606718864	7.537793606718864	7.537793606718864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538034	0.0	0.0	0.0	0.0	30.29545008487676					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		19.7052169258983	19.7052169258983	19.7052169258983		0.0	0.0	0.0		0.0	0.0	0.0	
12538064	0.0	332.5981747220397	0.0	0.0	0.0	286.80408035567064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	332.5981747220397	0.0	0.0	0.0	75.71081579525067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.67736093472362	133.67736093472362	133.67736093472362	133.67736093472362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.13169577393614	217.13169577393614	217.13169577393614	217.13169577393614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538065	0.0	0.0	0.0	0.0	0.0					0.0		408.0982978087858	401.0021397433161	408.0982978087858	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.46009284687025	0.0	0.0	0.0	175.46009284687025	0.0	0.0	160.1600802888642	160.1600802888642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.41234168813455	247.41234168813455	247.41234168813455	247.41234168813455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.57881691423626	218.3685908968775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.20679138190137	0.0	0.0	0.0	122.20679138190137	0.0	0.0	0.0	122.20679138190137	0.0	0.0	0.0	122.20679138190137	0.0	113.10397965639746	113.10397965639746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.54845111519074	168.54845111519074	168.54845111519074	168.54845111519074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538067	0.0	0.0	0.0	0.0	0.0					0.0		55.776495426460116	53.0707385275796	55.776495426460116	0.0	0.0			0.0	28.008065203461022	0.0	0.0	0.0	28.008065203461022	0.0	0.0	0.0	28.008065203461022	0.0	0.0	0.0	28.008065203461022	0.0	0.0	28.008065203461022	28.008065203461022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.04029685724248	40.04029685724248	40.04029685724248	40.04029685724248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.37845555046287	94.37845555046287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.9578167549504	0.0	0.0	0.0	130.9578167549504	111.09847411939128	111.09847411939128	111.09847411939128	111.09847411939128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.56672885405317	163.56672885405317	163.56672885405317	163.56672885405317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.70004007509208	73.92230509422338	73.92230509422338	73.92230509422338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.78537098223708	128.78537098223708	128.78537098223708	128.78537098223708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.75123387492735	0.0	0.0	0.0	90.75123387492735	0.0	0.0	0.0	90.75123387492735	0.0	0.0	0.0	90.75123387492735	0.0	90.75123387492735	90.75123387492735	90.75123387492735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.94526107487486	117.94526107487486	117.94526107487486	117.94526107487486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538071	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.62641192585	42.62641192585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538072	0.0	0.0	0.0	0.0	0.0					0.0		354.93569325980485	342.20893561546825	354.93569325980485	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.39763734436525	0.0	0.0	0.0	189.39763734436525	0.0	161.69448264718548	161.69448264718548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.2374604256691	242.2374604256691	242.2374604256691	242.2374604256691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538073	0.0	0.0	0.0	0.0	0.0					816.4206521256591		0.0	0.0	0.0	0.0	0.0			353.85152121678755	0.0	0.0	0.0	353.85152121678755	0.0	0.0	0.0	353.85152121678755	0.0	0.0	0.0	353.85152121678755	0.0	0.0	0.0	353.85152121678755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537.7929141701574	537.7929141701574	537.7929141701574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538074	0.0	0.0	0.0	0.0	0.0					205.8580183822651		0.0	0.0	0.0	0.0	0.0			99.41306665263724	0.0	0.0	0.0	99.41306665263724	0.0	0.0	0.0	99.41306665263724	0.0	0.0	0.0	99.41306665263724	0.0	0.0	0.0	75.81382110115975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.23438847959733	125.23438847959733	125.23438847959733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538075	0.0	0.0	0.0		0.0	10.71751657374067	10.71751657374067	10.71751657374067	10.71751657374067	0.0	10.71751657374067	0.0	0.0	0.0	0.0	0.0	10.71751657374067	10.71751657374067	0.0	0.0	0.0	56.08238145377608	0.0	0.0	0.0	56.08238145377608	0.0	0.0	0.0	56.08238145377608	0.0	0.0	0.0	56.08238145377608	0.0	0.0	0.0	56.08238145377608	0.0	0.0	0.0	56.08238145377608	0.0	0.0	0.0	56.08238145377608	56.08238145377608	56.08238145377608	56.08238145377608	56.08238145377608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538076	0.0	0.0	0.0	0.0	0.0					194.97163391384802		0.0	0.0	0.0	0.0	0.0			0.0	0.0	126.63746986989247	0.0	0.0	0.0	126.63746986989247	0.0	0.0	0.0	126.63746986989247	0.0	0.0	0.0	126.63746986989247	0.0	0.0	0.0	126.63746986989247	0.0	0.0	0.0	126.63746986989247	0.0	0.0	0.0	126.63746986989247	0.0	126.63746986989247	126.63746986989247	126.63746986989247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	711.1338203279134	549.5552974095356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.30138512720683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.93040910011405	0.0	0.0	0.0	298.93040910011405	270.5779999863354	270.5779999863354	270.5779999863354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.61128641586447	424.61128641586447	424.61128641586447	424.61128641586447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538078	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			108.376819739079	0.0	148.56020639968077	0.0	108.376819739079	0.0	148.56020639968077	0.0	108.376819739079	0.0	148.56020639968077	0.0	108.376819739079	0.0	148.56020639968077	0.0	108.376819739079	0.0	148.56020639968077	0.0	0.0	0.0	148.56020639968077	0.0	0.0	0.0	148.56020639968077	0.0	148.56020639968077	148.56020639968077	148.56020639968077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538079	0.0	0.0	0.0	0.0	208.93344862775987					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.38833003444464	0.0	0.0	0.0	139.38833003444464	0.0	122.89874213654572	122.89874213654572	122.89874213654572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.51949618672202	151.51949618672202	151.51949618672202	151.51949618672202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.32713765234918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.88381574757541	32.88381574757541	32.88381574757541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.11540487707266	51.11540487707266	51.11540487707266	51.11540487707266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538081	0.0	116.67091964851052	0.0	0.0	0.0					0.0		0.0	0.0	0.0	116.67091964851052	0.0			0.0	0.0	70.75773215360628	0.0	0.0	0.0	70.75773215360628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.32344502232097	52.32344502232097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.69843330945136	76.69843330945136	76.69843330945136	76.69843330945136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
