id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.10814013200002	0.0	0.0	157.25064214559998	157.25064214559998	0.0	0.0	0.0	0.0	198.99698842779998	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.09911301177397	223.09911301177397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.04672607304622	204.04672607304622	0.0	0.0	0.0	0.0	275.690132468135	0.0
6667517	0.0	0.0	0.0	0.0	1080.2226593053701					0.0		0.0	0.0	0.0	0.0	0.0			268.34965748150455	0.0	0.0	401.3782889598947	0.0	0.0	382.47351062546636	0.0	0.0	263.43295064608884	0.0	0.0	0.0	263.43295064608884	0.0	0.0	283.5629975754751	0.0	333.69545133255207	0.0	0.0	0.0	0.0	0.0	0.0	316.32413106871746	0.0	0.0	0.0	0.0	0.0	452.52366876872395	0.0	0.0	0.0	0.0	225.21780681525897	0.0	409.2806495400521	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.672705532511436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.40311135814098	0.0	0.0	0.0	92.40311135814098	0.0	0.0	0.0	92.40311135814098	0.0	0.0	0.0	92.40311135814098	0.0	83.95522989219201	83.95522989219201	92.40311135814098	0.0	0.0	0.0	89.79793529695384	0.0	83.72952951106332	83.72952951106332	0.0	0.0	0.0	0.0	0.0	106.48443923010394	0.0	0.0	0.0	0.0	0.0	0.0	95.42169971963501	0.0
6667519	0.0	0.0	0.0	0.0	69.18818927627588	0.0	0.0	0.0	64.72039142806827	64.71988023505735	68.71504572912474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.23963714677969	0.0	0.0	0.0	104.75530024782468	0.0	0.0	0.0	104.75530024782468	0.0	0.0	0.0	109.24470313935447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.62789047027223	138.62789047027223	138.62789047027223	138.62789047027223	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.88287891229476	174.7160831527521	0.0	0.0	150.88287891229476	174.7160831527521	0.0	0.0	150.88287891229476	174.7160831527521	0.0	0.0	150.88287891229476	174.7160831527521	0.0	0.0	150.88287891229476	174.7160831527521	0.0	0.0	150.88287891229476	174.7160831527521	0.0	0.0	150.88287891229476	174.7160831527521	0.0	0.0	150.88287891229476	174.7160831527521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.3560297804553	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.862759857953318	0.0	0.0	23.206794854282734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	97.74265457536714	0.0	0.0	0.0	78.00325265758913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.241311276588878	18.241311276588878	0.0	0.0	18.241311276588878	18.241311276588878	0.0	0.0	18.241311276588878	18.241311276588878	0.0	0.0	18.241311276588878	18.241311276588878	0.0	0.0	18.241311276588878	18.241311276588878	0.0	0.0	0.0	0.0	28.781328501464014	0.0	0.0	27.211084228547744	0.0	0.0	0.0	29.63968106170208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	670.3387383212607					0.0		0.0	0.0	0.0	0.0	0.0			183.58101457523748	0.0	0.0	0.0	0.0	157.32220326019987	155.88987153944262	0.0	0.0	157.7194253694996	0.0	0.0	0.0	157.7194253694996	0.0	0.0	0.0	0.0	160.29716168070203	0.0	0.0	0.0	0.0	0.0	0.0	142.7931232309168	185.54986635756364	0.0	105.03609008749753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.03006542317132	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1062788633362866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.72246006725937	0.0	0.0	0.0	23.72246006725937	0.0	0.0	0.0	27.6878635940816	0.0	0.0	34.26887050270867	26.45960793767392	0.0	31.66313665204973	0.0	0.0	28.943903552905955	0.0	0.0	0.0	28.572532138227988	0.0	0.0	20.700610079021367	0.0	0.0	0.0	0.0	0.0	0.0	37.358529493459145
6667525	0.0	209.13562381962515	0.0	0.0	0.0					0.0		0.0	0.0	0.0	192.28818176970768	0.0			0.0	0.0			0.0	0.0			46.62460156809943	0.0			46.62460156809943	0.0			0.0	0.0			0.0	0.0			44.418925232450185	0.0			39.39124332731908	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	39.712259646509466	0.0	0.0	39.627525477100384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.06303132229617	0.0	0.0	75.34340030158336	42.06303132229617	0.0	0.0	75.34340030158336	0.0	0.0	0.0	75.34340030158336	0.0	0.0	0.0	75.34340030158336	0.0	57.29415433529984	0.0	0.0	39.89212159383664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.30293753909031	0.0	45.15215880341693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	136.07452941446323	0.0	0.0	0.0	114.99332657449474	136.07452941446323	0.0	136.07452941446323	136.07452941446323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.6422344573693	0.0	0.0	0.0	126.6422344573693	0.0	0.0	0.0	126.6422344573693	0.0	0.0	0.0	126.6422344573693	0.0	0.0	0.0	126.6422344573693	0.0	0.0	0.0	126.6422344573693	0.0	0.0	0.0	126.6422344573693	0.0	0.0	0.0	0.0	0.0	103.46565402639574	103.46565402639574	0.0	0.0	0.0	0.0	0.0	161.63274220200853
6667533	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			366.03317511641035	0.0	0.0	0.0	334.2328188004312	338.4165680297734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	337.10352752521504	0.0	351.4947564951921	446.90917491176003	0.0	0.0	0.0	0.0	0.0	342.6808439444819	0.0	0.0	0.0	0.0	369.6167921431251	0.0	335.6731192487217	0.0	0.0	0.0	0.0	330.09162474712804	0.0	451.03374475703293
6667534	0.0	0.0	5.4884780051647635	0.0	0.0	0.0	4.226661723435469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.67338936635767	0.0	0.0	0.0	0.0	48.946872003431174	0.0	0.0	0.0	0.0	0.0	41.94938659738887	41.94938659738887	0.0	0.0
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.668326768049006	28.668326768049006	0.0	0.0	0.0	34.04883996258292	34.04883996258292	26.449823050614285	0.0	42.26076616516279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.90757235845944	0.0	0.0	0.0	0.0	0.0	0.0	29.40221076049719	0.0	0.0	50.01013382959491	29.763142713758334	0.0	0.0	49.183336844650405	0.0	0.0	0.0	0.0	0.0	0.0	41.2270796519522	0.0
6667536	0.0	0.0	0.0	13.985133236486725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.958673826196765	25.958673826196765	0.0	27.1212787351708	0.0	37.256567896240114	0.0	0.0	0.0	36.570553985940755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.866545488052658	0.0	0.0	29.991652934334304	0.0	0.0	24.253190219313527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.74561707508316
6667537	0.0	0.0	16.069369834185387	0.0	0.0	0.0	17.056221468247017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.30226404975451	0.0	0.0	0.0	18.80370055031277	0.0	24.94288647871226	0.0	0.0	0.0	24.94288647871226	0.0	20.50438627429073	0.0	0.0	0.0	20.50438627429073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.755569955184978	0.0	0.0	0.0	0.0	23.342061117244683	0.0	19.156949362234396	0.0										
6667547	0.0	0.0	0.0	0.0	133.26897898869896	0.0	0.0	0.0	158.2810944732315	491.52501120960954	349.21371988824336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.699353293653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.3014310329498	0.0	219.20215861674743	0.0	165.3014310329498	0.0	219.20215861674743	0.0	0.0	0.0	230.19701279147276	128.67454215552834	0.0	0.0	0.0	0.0	0.0	199.4555810479284	0.0	0.0	0.0	0.0	0.0	136.38198241764778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.8146804156006	34.315605108905785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.73078511107707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.02187837622677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.41039962468683	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	261.0103510002306	0.0	0.0	0.0	261.0103510002306	0.0	0.0	199.6168890133701	261.0103510002306	0.0	0.0	199.6168890133701	261.0103510002306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.9697865246117	182.9697865246117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	40.27957564154559	0.0	0.0	40.27957564154559	41.59090900237565	0.0	0.0	0.0	40.27957564154559	109.91783968135864	40.27957564154559	40.27957564154559	0.0	0.0	0.0	0.0	0.0	49.09863651723032	0.0	0.0	78.3852087817832	49.09863651723032	0.0	0.0	78.3852087817832	0.0	0.0	0.0	78.3852087817832	0.0	0.0	0.0	78.3852087817832	0.0	0.0	0.0	78.3852087817832	0.0	0.0	0.0	78.3852087817832	48.82641725591481	0.0	0.0	0.0	0.0	0.0	65.73707983817205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.922130488600001	6.922130488600001	0.0	0.0	51.3199032015	0.0	0.0	0.0	51.3199032015	0.0	0.0	0.0	51.3199032015	0.0	0.0	0.0	51.3199032015	0.0	0.0	0.0	51.3199032015	0.0	0.0	0.0	51.3199032015	0.0	0.0	0.0	51.3199032015	0.0	0.0	0.0	51.3199032015	0.0	0.0	0.0	51.3199032015	0.0	0.0	49.84609876955	0.0	0.0
6667556	0.0	0.0	0.0	0.0	16.105696338192406	0.0	0.0	0.0	15.044421701866588	15.158222691607993	16.155316780443556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.027593172372676	0.0		0.0	21.027593172372676	0.0		0.0	21.027593172372676	0.0		0.0	21.027593172372676	0.0		0.0	21.027593172372676	0.0		0.0	21.027593172372676	0.0		0.0	21.027593172372676	0.0		0.0	21.027593172372676	0.0		18.33823104798613	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	155.18237172957333	0.0	0.0	0.0	164.34257694706056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.55857729266754	212.55857729266754	0.0	0.0	181.61675185387725	0.0	0.0	0.0	181.61675185387725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.5434848207653	0.0	0.0	299.59110068548756	0.0	0.0	0.0	0.0	0.0	227.23578656340618	227.23578656340618	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	77.94222109081436	0.0					0.0		442.1171201386253	433.3797255916533	441.77027636658806	0.0	0.0			0.0	116.2417693494654	0.0	0.0	114.46840429391276	116.2417693494654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.45297656242285	0.0	111.00192768974128	0.0	0.0	0.0	117.8192065165036	0.0	0.0	0.0	0.0	0.0	97.06800563332571	97.06800563332571	0.0	146.6015899986057	0.0	0.0	135.9159697468564	0.0
6667559	0.0	0.0	0.0	0.0	399.7420560791846					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	144.28228660351505	195.79070316529467	0.0	0.0	0.0	201.8453909019565	0.0	0.0	0.0	201.8453909019565	0.0	0.0	0.0	0.0	0.0	273.22546244147543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.62416605929272	0.0	241.7732997539567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	25.803987884208667	0.0	0.0	0.0	26.714207692105937	0.0	0.0	0.0	71.87147900549462	72.04065422401297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.059444207187454	34.059444207187454	0.0	0.0	0.0	0.0	39.420290521512676	0.0	0.0	0.0	39.420290521512676	0.0	0.0	0.0	0.0	0.0	0.0	31.633894028627978	0.0	50.35768775706886	32.3824197303787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.863056272192765	0.0	0.0
6667561	0.0	225.3319771595827	0.0	0.0	0.0	209.07458826166334	0.0	0.0	0.0	0.0	0.0	212.03799326606338	212.03799326606338	0.0	0.0	0.0	224.55430881513914	224.55430881513914	0.0	272.5199858680219	315.7004337697472	0.0	0.0	0.0	315.7004337697472	0.0	0.0	321.207184028091	321.207184028091	0.0	0.0	321.207184028091	321.207184028091	0.0	0.0	0.0	0.0	414.77308712837095	0.0	0.0	0.0	0.0	0.0	0.0	361.82216439383103	0.0	0.0	311.73478044804676	0.0	0.0	245.39980935806506	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.08965345344608	85.08965345344608	85.08965345344608	85.08965345344608	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	179.26296571598257	0.0	0.0	0.0	148.5142863393093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.53266863631668	0.0	0.0	0.0	45.53266863631668	0.0	0.0	0.0	45.53266863631668	0.0	0.0	0.0	45.53266863631668	0.0	0.0	0.0	45.53266863631668	0.0	0.0	35.97456107219099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.113532290323434	0.0	38.163417265874536	0.0	0.0	0.0	0.0	0.0	0.0	70.27826124836356
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	96.97165376011755	0.0	0.0	0.0	96.97165376011755	0.0	0.0	0.0	96.97165376011755	0.0	0.0	0.0	96.97165376011755	0.0	0.0	0.0	96.97165376011755	0.0	0.0	0.0	96.97165376011755	0.0	0.0	0.0	96.97165376011755	0.0	0.0	0.0	96.97165376011755	0.0	0.0	0.0	96.97165376011755	0.0	0.0	0.0	96.97165376011755
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.116406023736287	8.116406023736287	0.0	0.0	0.0	0.0	0.0	65.16739684065833	65.16739684065833	0.0	0.0	65.16739684065833	65.16739684065833	0.0	0.0	54.777248354028934	0.0	0.0	0.0	54.777248354028934	0.0	0.0	0.0	0.0	0.0	0.0	103.65517415985892	0.0	0.0	0.0	0.0	0.0	0.0	89.17253558749348	0.0	0.0	77.72234009110217	0.0	0.0	60.143737009836634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.13970050645847	35.13970050645847	0.0	0.0	0.0	32.82419224823091	32.82419224823091	30.94819830213128	30.94819830213128	0.0	58.02942877764134	30.94819830213128	30.94819830213128	0.0	58.02942877764134	30.94819830213128	30.94819830213128	0.0	58.02942877764134	30.94819830213128	30.94819830213128	0.0	58.02942877764134	0.0	0.0	0.0	58.02942877764134	0.0	0.0	52.31286425853847	0.0	0.0	48.1300899056322	0.0	0.0	39.293159120660015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	1181.1183865394898	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	287.1476510457293	0.0	343.6823227474757	280.86330328160506	0.0	281.8852867902161	0.0	0.0	0.0	261.4758619207966	0.0	0.0	0.0	261.4758619207966	0.0	0.0	0.0	0.0	0.0	0.0	254.4339862673701	0.0	0.0	245.20718958712027	0.0	282.212933814436	0.0	164.99175943635976	0.0	0.0	350.1618392993555	0.0	234.7392888308321	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	1094.3080993999486	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	288.2796519403203	0.0	0.0	272.6875074921557	0.0	0.0	269.78928564246826	0.0	0.0	0.0	269.78928564246826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.5270368306184	0.0	0.0	239.48331513702857	0.0	294.55403838205893	0.0	147.31830854291195	0.0	0.0	0.0	0.0	280.40449029976253	0.0	0.0	0.0	0.0	0.0	385.20492364466344
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.286467396549919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.716787433756025	0.0	0.0	0.0	32.716787433756025	0.0	0.0	0.0	32.716787433756025	0.0	0.0	0.0	32.716787433756025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.59561341644097	0.0	0.0	0.0	33.62695593782309	0.0	0.0	29.934128396682436	0.0	0.0	23.650594997955775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				140.63161203125	0.0	0.0	85.74363247075	0.0	444.0389445575	482.2834823775	0.0	0.0	0.0		0.0	0.0	0.0	0.0	118.400366412125	114.48052519925001	0.0	0.0	118.400366412125	114.48052519925001	0.0	0.0	118.400366412125	114.48052519925001	0.0	0.0	118.400366412125	114.48052519925001	0.0	122.625297849125	0.0	114.48052519925001	0.0	0.0	0.0	114.48052519925001	0.0	114.48052519925001	114.48052519925001	114.48052519925001	0.0	114.48052519925001	114.48052519925001	114.48052519925001	0.0	114.48052519925001	114.48052519925001	114.48052519925001	0.0	114.48052519925001	114.48052519925001	114.48052519925001	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
