id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.94462473132268	194.94462473132268	194.94462473132268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	21.00528669490677	0.0	0.0	21.514323435544433	21.514323435544433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.94643801232328	29.94643801232328	29.94643801232328	29.94643801232328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.38777260097694	0.0	0.0	0.0	44.38777260097694	0.0	0.0	0.0	44.38777260097694	0.0	0.0	0.0	44.38777260097694	0.0	0.0	0.0	44.38777260097694	44.38777260097694	44.38777260097694	44.38777260097694	44.38777260097694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	65.4659435816686	65.4659435816686	65.4659435816686	65.4659435816686	0.0	65.4659435816686	0.0	0.0	0.0	0.0	0.0	65.4659435816686	65.4659435816686	0.0	0.0	0.0	70.60957706080134	70.60957706080134	70.60957706080134	70.60957706080134	70.60957706080134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.14008820268478	134.14008820268478	134.14008820268478	134.14008820268478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.889466409343054	21.889466409343054	0.0	0.0	21.889466409343054	21.889466409343054	0.0	0.0	21.889466409343054	21.889466409343054	0.0	0.0	21.889466409343054	21.889466409343054	0.0	0.0	21.889466409343054	21.889466409343054	0.0	0.0	21.889466409343054	21.889466409343054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.561200308163517	0.0	0.0	0.0	29.561200308163517	0.0	0.0	0.0	29.561200308163517	0.0	0.0	0.0	29.561200308163517	0.0	0.0	0.0	29.561200308163517	29.561200308163517	29.561200308163517	29.561200308163517	29.561200308163517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	55.95408084375678	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	13.146835023826434	0.0	12.871854794523243	12.871854794523243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.547683395126796	14.547683395126796	14.547683395126796	14.547683395126796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.999007479635559	12.999007479635559	0.0	0.0	12.999007479635559	12.999007479635559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.22632079855293	20.22632079855293	20.22632079855293	20.22632079855293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.174261623220437	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1.1961518736642316	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.42072433078397	46.42072433078397	46.42072433078397	0.0	46.42072433078397	46.42072433078397	46.42072433078397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.5546721043363	36.5546721043363	36.5546721043363	36.5546721043363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	17.610205058129086	0.0	19.89576934828216	19.89576934828216	19.89576934828216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.61819959746612	23.61819959746612	23.61819959746612	23.61819959746612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	24.955838985916454	24.955838985916454	24.955838985916454	24.955838985916454	0.0	24.955838985916454	0.0	0.0	0.0	0.0	0.0	24.955838985916454	24.955838985916454	34.15859841544208	34.15859841544208	0.0	0.0	34.15859841544208	34.15859841544208	0.0	0.0	34.15859841544208	34.15859841544208	0.0	0.0	34.15859841544208	34.15859841544208	0.0	0.0	34.15859841544208	34.15859841544208	0.0	0.0	34.15859841544208	34.15859841544208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.37753018886504	36.75458969488752	37.37753018886504	0.0	0.0	10.004301704066298	9.402591975419375	0.0	0.0	0.0	0.0	6.390069568097545	6.390069568097545	6.390069568097545	6.390069568097545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.887580527787687	8.887580527787687	8.887580527787687	8.887580527787687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.15592478027826	51.591776539292105	52.15592478027826	0.0	0.0	16.228698676328193	15.665011869553767	0.0	0.0	0.0	0.0	7.612860186988378	7.612860186988378	7.612860186988378	7.612860186988378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.05040992939947	15.05040992939947	15.05040992939947	15.05040992939947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.968897977064305	0.0	17.875672039629137	17.875672039629137	17.875672039629137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.077320161983211	13.077320161983211	13.077320161983211	13.077320161983211	0.0	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	123.02126140750528	0.0	0.0	0.0	55.77102162805159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.374539180779312	29.547273975793097	29.547273975793097	29.547273975793097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.5217299983448	34.5217299983448	34.5217299983448	34.5217299983448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.91311771932457	0.0	0.0	0.0	80.91311771932457	0.0	0.0	0.0	80.91311771932457	0.0	0.0	0.0	80.91311771932457	0.0	0.0	0.0	80.91311771932457	80.91311771932457	80.91311771932457	80.91311771932457	80.91311771932457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	123.50774344657724	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	21.873945284842026	0.0	0.0	24.119726194378565	24.119726194378565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.414917169598034	34.414917169598034	34.414917169598034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.14279062823759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.14279062823759	69.87641864099827	49.50020933356251	49.50020933356251	0.0	46.3342765530357	49.50020933356251	49.50020933356251	0.0	46.3342765530357	0.0	0.0	0.0	46.3342765530357	0.0	0.0	0.0	46.3342765530357	0.0	0.0	0.0	46.3342765530357	46.3342765530357	46.3342765530357	46.3342765530357	46.3342765530357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	82.97385750798766	82.97385750798766	82.97385750798766	82.97385750798766	0.0	82.97385750798766	0.0	0.0	0.0	0.0	0.0	82.97385750798766	82.97385750798766	0.0	0.0	0.0	0.0	83.9323538026861	83.9323538026861	83.9323538026861	83.9323538026861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.03686591355697	130.03686591355697	130.03686591355697	130.03686591355697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	34.17989995388975					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6.394970838566924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.566304776300067	11.566304776300067	11.566304776300067	11.566304776300067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	19.824809251206435	0.0	19.475649610655378	19.475649610655378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53708394857186	23.53708394857186	23.53708394857186	23.53708394857186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	88.51859643464397	0.0	0.0	0.0	65.93143149840307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.807084290376636	34.807084290376636	34.807084290376636	34.807084290376636	34.807084290376636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.23164830901169	42.23164830901169	42.23164830901169	42.23164830901169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.922409562191	0.0	151.922409562191	151.922409562191	151.922409562191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.68997114196287	256.68997114196287	256.68997114196287	256.68997114196287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	27.71918642629563	27.71918642629563	27.71918642629563	27.71918642629563	0.0	27.71918642629563	0.0	0.0	0.0	0.0	0.0	27.71918642629563	27.71918642629563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.49109330507623	46.49109330507623	46.49109330507623	46.49109330507623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.06491338067068	0.0	0.0	0.0	54.06491338067068	0.0	0.0	0.0	54.06491338067068	0.0	0.0	0.0	54.06491338067068	0.0	0.0	0.0	54.06491338067068	54.06491338067068	54.06491338067068	54.06491338067068	54.06491338067068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.99065674090547	37.99065674090547	37.99065674090547	0.0	37.99065674090547	37.99065674090547	37.99065674090547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.732727665609325	56.732727665609325	56.732727665609325	56.732727665609325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.87879791580868	52.87879791580868	52.87879791580868	52.87879791580868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	12.995657837310931	0.0	14.159775248202045	14.159775248202045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.937919251341038	15.937919251341038	15.937919251341038	15.937919251341038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	14.86973314829691	0.0	15.776564649454862	15.776564649454862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.130569169144575	18.130569169144575	18.130569169144575	18.130569169144575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.01248687822617	12.01248687822617	0.0	0.0	12.01248687822617	12.01248687822617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.696806256568728	18.696806256568728	18.696806256568728	18.696806256568728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	114.13077823687502	61.02869289075001	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.495985960375	52.495985960375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		80.73832333050883	79.331551097585	80.73832333050883	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.361622939078053	24.361622939078053	24.361622939078053	24.361622939078053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	0.0	0.0	0.0	59.950624357217045					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	11.471836925418144	13.628924112287098	13.628924112287098	13.628924112287098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.746436806188324	17.746436806188324	17.746436806188324	17.746436806188324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	12.448877397862733	12.448877397862733	12.448877397862733	12.448877397862733	0.0	12.448877397862733	0.0	0.0	0.0	0.0	0.0	12.448877397862733	12.448877397862733	0.0	8.761904252540683	0.0	0.0	6.577999211308032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.220132910660439	10.220132910660439	10.220132910660439	10.220132910660439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
