id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	33454.1771976	27266.4490458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7039.79296336	7039.79296336	0.0	0.0	7039.79296336	7039.79296336	0.0	0.0	7039.79296336	7039.79296336	0.0	0.0	7039.79296336	7039.79296336	0.0	0.0	7039.79296336	7039.79296336	0.0	0.0	7039.79296336	7039.79296336	0.0	0.0	7039.79296336	7039.79296336	0.0	0.0	0.0	0.0	9095.3065767	0.0	0.0	0.0	9530.92917756	0.0	8846.13234862	8846.13234862	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	45216.41186953674	27977.495713200675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13461.659737478352	0.0	12548.366215579652	12548.366215579652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16038.838881069154	15102.809029960577	15102.809029960577	15102.809029960577	15102.809029960577
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	23814.10918466568	15576.235601004233	0.0	0.0	0.0	15576.235601004233	0.0	0.0	0.0	0.0	0.0	21908.587219534755	0.0	0.0	0.0	0.0	0.0	0.0	18991.647026724593	0.0	0.0	0.0	0.0	0.0	0.0	12497.979246924371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	17590.60904353708	0.0	0.0	0.0	12889.646516197046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17590.60904353708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4208.886058192322	4208.886058192322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6000.774502155427	5210.863728338682	5210.863728338682	5210.863728338682	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7041.98659778562	7041.98659778562	7041.98659778562	7041.98659778562	7041.98659778562	7041.98659778562	7041.98659778562	7041.98659778562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9788.797931593537	9788.797931593537	9788.797931593537	9788.797931593537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10980.830763337935	10980.830763337935	10980.830763337935	10980.830763337935
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	30516.5681557442	18325.009566648467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10388.252207442578	0.0	9965.253290860714	9965.253290860714	0.0	0.0
6667521	0.0	0.0	3540.0952882994743	0.0	0.0	0.0	2543.067081211706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1953.2008451882446	0.0	0.0	0.0	1953.2008451882446	0.0	0.0	0.0	1953.2008451882446	0.0	0.0	0.0	1953.2008451882446	0.0	0.0	0.0	1953.2008451882446	0.0	0.0	0.0	1953.2008451882446	1178.0236971172822	0.0	0.0	1953.2008451882446	0.0	0.0	0.0	1953.2008451882446	0.0	0.0	0.0	1953.2008451882446	1708.8047412593596	1708.8047412593596	1708.8047412593596	0.0
6667522	0.0	0.0	0.0	0.0	6247.5763000278475	0.0	0.0	0.0	3598.501665852456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1673.276454985426	0.0	1566.6797160736273	1566.6797160736273	1566.6797160736273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2231.944048999013	2231.944048999013	2231.944048999013	2231.944048999013
6667523	0.0	0.0	5320.501458693066	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	8130.7608946056735	9369.856533013493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8256.5553274258	0.0	0.0	0.0	0.0	0.0	11967.133868050048	5974.171270880681	0.0	0.0	0.0	0.0	0.0	10191.845592085183	0.0	0.0	9271.913949883598	0.0	0.0	7290.299518189193	0.0	0.0	0.0
6667524	0.0	6122.908802919144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6122.908802919144	0.0	0.0	0.0	1250.0856081415616	0.0	0.0	2104.5891941331697	1250.0856081415616	0.0	0.0	2104.5891941331697	0.0	0.0	0.0	2104.5891941331697	0.0	0.0	0.0	2104.5891941331697	0.0	0.0	1867.0931856455486	0.0	0.0	1692.0357024105	0.0	0.0	1285.837255522403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1968.0610923350246	1968.0610923350246	1968.0610923350246	1968.0610923350246
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2557.5030177385834	0.0			0.0	0.0			0.0	0.0			0.0	0.0			2425.899333584036	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1641.0017167907542	0.0			0.0	0.0		
6667526	0.0	9778.456196568859	0.0	0.0	0.0	1059.8795887158726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9778.456196568859	0.0	1578.6316099657402	1578.6316099657402	0.0	0.0	0.0	3909.9839728991715	0.0	0.0	0.0	3909.9839728991715	3909.9839728991715	3909.9839728991715	3909.9839728991715	3909.9839728991715	3909.9839728991715	3909.9839728991715	3909.9839728991715	3909.9839728991715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4329.995213690173	4329.995213690173	4329.995213690173	4329.995213690173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4241.43694025553	4241.43694025553	4241.43694025553	4241.43694025553
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3211.123276285077	0.0	2680.5608652947685	2680.5608652947685	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	10776.492477718966	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	20169.017756091544	0.0	0.0	0.0	20024.615363518547	0.0	18478.575081349714	18843.33230670741	0.0	0.0	18478.575081349714	18843.33230670741	0.0	0.0	0.0	18224.1199384382	0.0	24303.757255437013	0.0	0.0	0.0	0.0	13658.525608562666	0.0	21580.293769216263	0.0	0.0	0.0	0.0	0.0	0.0	16926.10053870089	0.0	0.0	13952.676428367764	0.0	0.0	0.0
6667534	0.0	0.0	0.0	7399.147832003163	0.0	0.0	0.0	6082.649377038657	0.0	844.9867686587037	933.9487521129143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2235.8865518178236	0.0	0.0	0.0	0.0	0.0	1674.6774919248726	1674.6774919248726	0.0	0.0
6667535	0.0	0.0	568.9227630760155	0.0	0.0	0.0	657.1395077013193	0.0	0.0	0.0	0.0	1567.9322589313376	1567.9322589313376	0.0	0.0	0.0	1588.71621388417	1588.71621388417	0.0	0.0	0.0	2632.491657395568	0.0	0.0	0.0	0.0	0.0	0.0	2416.5017896869176	0.0	0.0	0.0	2416.5017896869176	0.0	0.0	0.0	0.0	0.0	0.0	1896.686351659123	0.0	0.0	1511.2596372439268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2735.5768658913744	2462.3717042223197	2462.3717042223197	2462.3717042223197	0.0
6667536	0.0	0.0	459.8520403204608	0.0	0.0	0.0	530.8352320595582	0.0	0.0	0.0	0.0	1194.1846698871057	1194.1846698871057	0.0	0.0	0.0	1195.7773540781748	1195.7773540781748	1387.098111492855	1387.098111492855	0.0	0.0	1103.542689451607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018.0676450368621	0.0	0.0	1828.471141288865	0.0	1642.2939890348734	1642.2939890348734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2330.5724613436664	2330.5724613436664	2330.5724613436664	2330.5724613436664
6667537	0.0	402.8719466212466	0.0	0.0	0.0	456.8060224544638	0.0	0.0	0.0	0.0	0.0	798.8800182680885	798.8800182680885	0.0	0.0	0.0	714.0739964760811	714.0739964760811	0.0	0.0	0.0	305.59170027676754	238.83922528583577	0.0	0.0	305.59170027676754	0.0	0.0	273.6443192151699	0.0	0.0	0.0	273.6443192151699	0.0	0.0	236.96557945344946	0.0	0.0	220.40900235352754	0.0	0.0	0.0	0.0	0.0	266.8731480999467	0.0	0.0	231.02061155411292										
6667547	0.0	0.0	0.0	0.0	7288.766203966499	0.0	0.0	0.0	7385.383508433604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6410.854797655967	0.0	10807.037774603245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8452.018467580512	0.0	0.0	6688.620849206249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12628.102424154726	0.0	0.0	0.0	0.0	10307.392679879089	10307.392679879089	10307.392679879089	0.0
6667548	0.0	19011.578074243404	0.0	0.0	0.0	10422.797303982012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19011.578074243404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5007.902847042907	0.0	3837.0910019172843	3837.0910019172843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6214.1956464313425	5661.332996761096	5661.332996761096	5661.332996761096	0.0
6667549	0.0	0.0	0.0	0.0	0.0					7489.1953487872		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	14154.546349579583	0.0	0.0	0.0	14154.546349579583	8504.284185674158	0.0	0.0	14154.546349579583	8504.284185674158	0.0	0.0	14154.546349579583	0.0	0.0	13300.706472042444	14154.546349579583	0.0	0.0	12675.701379672591	14154.546349579583	9863.00558612174	9863.00558612174	0.0	14154.546349579583	0.0	0.0	0.0	14154.546349579583	0.0	0.0	0.0	14154.546349579583	11332.277916335828	11332.277916335828	11332.277916335828	14154.546349579583
6667550	0.0	1300.894777504665	1005.6855701361245	0.0	1300.894777504665	1181.7988019018803	976.9140771174739	0.0	0.0	1300.894777504665	0.0	1300.894777504665	1300.894777504665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2268.475993209965	2268.475993209965	0.0	0.0	2145.297671428238	0.0	0.0	0.0	0.0	0.0	0.0	3294.694456023278	0.0	0.0	3043.864744865971	0.0	0.0	0.0	0.0	0.0	1981.8677548138996	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	2532.585913465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2188.86602227	0.0	0.0	0.0	2188.86602227	0.0	0.0	0.0	2188.86602227	0.0	0.0	0.0	2188.86602227	0.0	0.0	0.0	2188.86602227	0.0	0.0	0.0	2188.86602227	0.0	0.0	0.0	2188.86602227	0.0	0.0	0.0	2188.86602227	0.0	0.0	0.0	2188.86602227	0.0	2089.962448435	2089.962448435	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		854.2994395584503	854.2994395584503	0.0	
6667557	0.0	3930.1905161749764	0.0	0.0	0.0	4478.096771290901	0.0	0.0	0.0	0.0	0.0	7540.60373889182	7540.60373889182	0.0	0.0	0.0	6087.942976173388	6087.942976173388	0.0	0.0	16337.991217461806	0.0	0.0	0.0	15566.940085939066	0.0	11490.948509488442	0.0	0.0	0.0	11490.948509488442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18216.510336275398	18216.510336275398	18216.510336275398	18216.510336275398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22852.58595803952	22852.58595803952	22852.58595803952	22852.58595803952
6667558	0.0	0.0	3868.4846375507996	0.0	3851.614409782951					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6459.607904784609	0.0	0.0	0.0	6459.607904784609	0.0	0.0	6656.847315455037	6459.607904784609	0.0	0.0	6656.847315455037	6459.607904784609	0.0	0.0	0.0	6603.336019963137	0.0	0.0	6364.867326062716	0.0	0.0	5383.460371924573	5383.460371924573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7515.062739841316	6704.654731717846	6704.654731717846	6704.654731717846	0.0
6667559	0.0	6585.316816664164	6585.316816664164	0.0	6585.316816664164					6585.316816664164		6585.316816664164	6585.316816664164	0.0	0.0	0.0			8531.633426361686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12773.049098063062	0.0	0.0	0.0	12773.049098063062	0.0	0.0	0.0	0.0	0.0	0.0	11215.671787283882	0.0	0.0	0.0	0.0	0.0	0.0	8352.902983298196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14624.676736874413
6667560	0.0	847.2903447918367	657.0863437220521	0.0	0.0	768.642374326809	638.6013135927411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1380.9335536960348	1380.9335536960348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2168.3118409080084	0.0	0.0	0.0	2168.3118409080084	0.0	0.0	0.0	0.0	0.0	1425.508234830702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2287.4010405672034	0.0	0.0	2033.2160066638473	0.0	1746.784591284734	1746.784591284734	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5370.131290783997	6118.779101343041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16003.352285011104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22969.25541434504	20710.947309149244	20710.947309149244	20710.947309149244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29019.74579583663	29019.74579583663	29019.74579583663	29019.74579583663
6667562	0.0	12529.250389859186	0.0	0.0	0.0	9049.653342327785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12529.250389859186	0.0	0.0	0.0	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	4873.3859453824925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4644.925675055512	4644.925675055512	4644.925675055512	4644.925675055512	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	10967.9147216077	0.0	0.0	0.0	7323.5936638759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3111.898348937605	3111.898348937605	3111.898348937605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3867.9404970563432	3867.9404970563432	3867.9404970563432	3867.9404970563432
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3373.8166892207655	3373.8166892207655	0.0	4274.087460173106	3373.8166892207655	3373.8166892207655	0.0	4274.087460173106	3373.8166892207655	3373.8166892207655	0.0	4274.087460173106	3373.8166892207655	3373.8166892207655	0.0	4274.087460173106	3373.8166892207655	3373.8166892207655	0.0	4274.087460173106	3373.8166892207655	3373.8166892207655	0.0	4274.087460173106	3373.8166892207655	3373.8166892207655	0.0	4274.087460173106	3373.8166892207655	3373.8166892207655	0.0	4274.087460173106	3373.8166892207655	3373.8166892207655	0.0	4274.087460173106	3373.8166892207655	3373.8166892207655	0.0	4274.087460173106
6667565	0.0	0.0	20727.47588223031	0.0	0.0	0.0	14274.615007684184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3906.390971733128	3906.390971733128	0.0	0.0	3906.390971733128	3906.390971733128	0.0	0.0	3246.2254806704227	0.0	0.0	0.0	3246.2254806704227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5698.036924068519	5061.841859450163	5061.841859450163	5061.841859450163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6303.75394212247	6303.75394212247	6303.75394212247	6303.75394212247
6667566	0.0	0.0	10224.62255365038	0.0	0.0	0.0	9348.416690819407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3683.800261668988	3683.800261668988	3683.800261668988	3683.800261668988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5020.104053294213	5020.104053294213	5020.104053294213	5020.104053294213
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	13342.138995959225	0.0	18385.107824682193	12720.845793006589	0.0	0.0	0.0	12720.845793006589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10171.955040624047	0.0	16285.825937613981	0.0	0.0	0.0	0.0	0.0	0.0	15105.004363795086	0.0	0.0	0.0	0.0	0.0	0.0	9596.966720783448	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			11618.10975201024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13347.374392861211	0.0	0.0	0.0	13347.374392861211	0.0	0.0	0.0	0.0	0.0	20572.50792126538	12390.946826646585	0.0	0.0	0.0	0.0	0.0	18751.522274588322	0.0	0.0	0.0	0.0	0.0	0.0	14833.468293832733	0.0	0.0	11944.69923395641	0.0	0.0	0.0
6667569	0.0	7603.894421483406	0.0	0.0	0.0	6040.763878569811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7603.894421483406	0.0	0.0	0.0	1421.435208623095	1421.435208623095	0.0	0.0	1421.435208623095	1421.435208623095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2101.986484130933	0.0	0.0	0.0	1898.4028319291976	1907.6195024624371	1907.6195024624371	1907.6195024624371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2442.5645797653706	2442.5645797653706	2442.5645797653706	2442.5645797653706
