id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685099	0.0	225.04234331267907	226.2005727881444		227.20537941822647	258.186653809009	249.63912646331283	213.24012520854325	258.3442774013766	299.75371121265795	332.4008208385917	230.71424302362868	229.41973380323242	230.71424302362868	225.04234331267907	225.16169379055464	258.15896442400407	256.27309944555697	334.03015068689035	334.03015068689035	309.1618736935993	283.25061284432775	334.03015068689035	334.03015068689035	309.1618736935993	283.25061284432775	334.03015068689035	334.03015068689035	309.1618736935993	283.25061284432775	334.03015068689035	334.03015068689035	309.1618736935993	283.25061284432775	334.03015068689035	334.03015068689035	309.1618736935993	283.25061284432775	334.03015068689035	334.03015068689035	309.1618736935993	283.25061284432775	346.1642592544259	346.1642592544259	345.88144239566714	325.7556481307194	339.91527602484916	339.91527602484916	320.18737473463744	313.2504959820599	284.7835927976285	266.1392004206267	264.821118972056	257.4539387538756	239.17377008454133	239.17377008454133	238.8972670369864	204.17314629908734
6685119	0.0	269.10046676847446	234.78503474948747	112.94699419929869	266.0002663055709	261.6243247126258	262.0223757720539	146.51155724265897	261.39867032863987	337.5818336602256	424.4929501983923	260.47539311583904	256.4184471823998	149.5928943381874	122.83219854833376	153.18952223386293	338.25458994077405	334.5232171699236	320.7283061156105	320.7283061156105	219.77237511217174	206.95867549134948	342.36052784497514	340.48881270823847	219.77237511217174	206.95867549134948	248.66838352463316	243.7179938446495	255.80841044464486	206.95867549134948	248.66838352463316	243.7179938446495	255.80841044464486	206.95867549134948	239.6574886810686	239.6574886810686	183.51784062866057	206.95867549134948	230.56599119952602	230.56599119952602	182.3512084032937	146.6267208868879	160.1118666126527	162.05867484698615	173.91705453990622	150.685037588672	150.07310762234917	157.41173937566498	126.54444834972261	129.67049388324568	111.95900200464706	111.95900200464706	116.79492912331514	89.90960884793199	112.59216011831955	112.59216011831955	114.40627762647114	91.29258937512557
6685129	0.0	327.66591562588684	278.344350840602	271.79187177481157	325.1644951410529	245.55390321995824	196.34261920537185	195.49549841400875	313.7336613635342	423.24726681885016	360.5354205447398	385.1979034304746	377.6063918313402	276.07770216069	279.6002450686805	258.89812930202913	312.9102768505769	307.03769993419445	168.81137845595111	171.94181810975317	159.43049343175358	160.65292965772193	168.81137845595111	171.94181810975317	159.43049343175358	160.65292965772193	168.81137845595111	171.94181810975317	159.43049343175358	160.65292965772193	168.81137845595111	171.94181810975317	159.43049343175358	160.65292965772193	168.81137845595111	171.94181810975317	159.43049343175358	160.65292965772193	168.81137845595111	171.94181810975317	159.43049343175358	160.65292965772193	168.81137845595111	171.94181810975317	159.43049343175358	160.65292965772193	168.81137845595111	171.94181810975317	159.43049343175358	160.65292965772193	174.07099659914732	164.38703139810787	164.18389466959715	160.65292965772193	167.59974226016033	167.59974226016033	169.45456535253248	157.24492339205358
6685130	0.0	65.970375784	67.325309572		66.488802776	38.930183230474995	38.804633201775005	29.337660159875	39.395363788924996	78.1098241141	50.650408624	66.402128494	65.59465811225	66.402128494	65.970375784	61.37674281425	39.457785280224996	39.0332847366	35.33775886934	35.514962048322495	35.616868091795	43.0092923609025	35.33775886934	35.514962048322495	35.616868091795	43.0092923609025	35.33775886934	35.514962048322495	35.616868091795	43.0092923609025	35.33775886934	35.514962048322495	35.616868091795	43.0092923609025	35.33775886934	35.514962048322495	35.616868091795	43.0092923609025	35.33775886934	35.514962048322495	35.616868091795	43.0092923609025	35.33775886934	35.514962048322495	35.616868091795	43.0092923609025	43.8353302795375	43.929061180785	43.16663596249	43.0092923609025	54.055164314175	53.2852470534825	53.2852470534825	53.126888242872504	40.294988391302496	40.294988391302496	40.294988391302496	40.16305407288
6685131	0.0	193.6479692520437	179.22600925671156	91.45235783794729	194.62474868215168	202.6053205540181	185.6853916520015	94.24031682204782	202.03521176593705	200.87959820183318	204.7427514385417	205.52349073006965	204.06741632396108	68.02369358744504	53.62553714986917	324.7852057665184	201.46634274047548	200.2683871435729	91.90537502656613	91.22915107492518	57.486526325839854	52.14332257262663	69.67539588022778	60.74922519272914	57.486526325839854	52.14332257262663	85.0411284079946	94.76841079827106	69.33248820112173	52.14332257262663	85.0411284079946	94.76841079827106	69.33248820112173	52.14332257262663	101.66341687112963	79.93637213399474	75.01480893533757	68.4986730120658	81.40881205375344	69.6498136535298	66.60729882508956	56.86767421602847	62.22275231212019	60.90605189012271	52.135509776477164	50.07147278714507	52.25317598570264	47.11874526235814	47.03662337767014	45.20336069558869	48.32993729715009	43.78735946714677	44.03381623775213	39.83525190189848	41.31663020345202	40.306701686408026	40.14675472419961	36.632442722198675
6685132	0.0	166.63246255006834	166.79537896254246	163.8913918488736	177.76860837840408					216.5036926684779		175.8424122321224	174.27300139650623	60.37896252486217	48.525639810284815	231.13285973520584			61.36512381454241	41.051446166202325	31.031966103905916	33.32167642036151	53.90039706461192	46.66445042772756	33.802581796261265	33.32167642036151	48.158047884105535	53.74812759664037	40.402255050723255	33.32167642036151	48.158047884105535	53.74812759664037	40.402255050723255	33.32167642036151	35.13894465796312	35.86614065709501	32.87339016184071	37.508926894647544	54.86542377599351	44.790161122950416	43.53461245662346	36.30424742425253	41.39927947194361	44.322488623758865	44.372801840579804	40.66779331187773	44.95227912048424	44.09571363287686	40.89823602941135	38.24851301349618	45.7375372530872	45.7375372530872	43.84846086288972	38.016806220410594	46.071610129582545	46.071610129582545	43.43303068422664	36.94691527663156
6685133	0.0	53.97982659822996	51.61166527575481		56.90842403056859	71.71758027009415	71.19220485835132	57.28760576393285	71.92524574119447	101.76037033247968	113.70468407939808	71.3096176541807	70.1469732280699	71.3096176541807	53.97982659822996	82.00318175146909	71.92524574119447	70.7209620960918	99.53341432132453	99.53341432132453	92.31186233766309	79.89023030131744	99.53341432132453	99.53341432132453	92.31186233766309	79.89023030131744	85.90746253807929	85.90746253807929	87.55310241381417	79.89023030131744	85.90746253807929	85.90746253807929	87.55310241381417	79.89023030131744	80.82892726744114	80.82892726744114	81.82104626928043	75.74229710001994	76.06287112278898	76.06287112278898	72.61184063903274	72.06966715052775	68.9573053660547	71.3165542740737	72.39875778849822	65.25367024704005	66.84887798353651	66.84887798353651	61.07012662111097	61.41114163112149	57.828288833886624	53.54766343394778	53.64385069493581	53.55599290659224	50.51757593366645	50.51757593366645	50.842411127786214	51.01818144860644
6685134	0.0																		13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166		
6685163	0.0	552.6406291656374	544.7451303489252	530.8279583410182	717.5222234365576	688.5250913207636	565.0084381627753	478.04320588155434	764.9256348095087	793.6608839504138	863.4593315700541	691.5572185022608	684.2884137791226	609.2869680067764	552.6406291656374	581.8668482277283	766.3279429449381	759.0412954951498	462.8071424875879	462.8071424875879	463.6415744072952	466.1830510477592	462.8071424875879	462.8071424875879	463.6415744072952	466.1830510477592	462.8071424875879	462.8071424875879	463.6415744072952	466.1830510477592	462.8071424875879	462.8071424875879	463.6415744072952	466.1830510477592	484.36905279414043	484.36905279414043	487.0617866716354	466.1830510477592	485.12902765015343	485.12902765015343	462.50762493563917	463.14012789415403	496.52299056735603	496.52299056735603	499.63438330008205	501.60456851604647	514.9237137832781	514.9237137832781	518.9652026040185	498.01133557679475	520.1018999996686	520.1018999996686	503.6323737859527	503.6323737859527	518.8593873846096	518.8593873846096	518.8593873846096	518.8593873846096
6685164	0.0	178.73791012416592	152.4644732790754		183.11130719733416	129.089532952816	128.60354315051555	118.59927402349055	129.49458797481088	181.11224161397834	120.4161560856109	181.38693450285376	179.93026256376055	181.38693450285376	178.73791012416592	176.1726810643973	129.99484912547155	128.36985274225083	160.51178870542	150.7471325814662	152.14491096230415	153.31610656238885	160.51178870542	150.7471325814662	152.14491096230415	153.31610656238885	160.51178870542	150.7471325814662	152.14491096230415	153.31610656238885	160.51178870542	150.7471325814662	152.14491096230415	153.31610656238885	160.51178870542	150.7471325814662	152.14491096230415	153.31610656238885	153.1584832232768	153.1584832232768	154.7386471042555	155.32355109732046	132.70905476320664	134.64880811786557	135.68689689727958	125.12403353578672	127.77800139244019	130.32109816165521	121.73571143592936	121.93731346640404	119.34835049644603	113.2342222095358	113.2342222095358	112.93155224159312	110.10899146807618	110.10899146807618	105.43293415937694	105.43293415937694
6685165	0.0	124.12142168460184	78.66008179719283	73.82803162752965	114.77617723776785	66.06676782764472	65.06276795138315	47.044205062763815	66.48435925200906	140.63871288131742	66.63121059009883	137.17901670777522	133.84425608750013	77.7737646399596	79.33276475409265	73.01140235837026	66.756211238294	65.2955432737341	102.64426095953414	102.64426095953414	60.64453064335349	49.319762659221695	102.64426095953414	102.64426095953414	60.64453064335349	49.319762659221695	102.64426095953414	102.64426095953414	60.64453064335349	49.319762659221695	102.64426095953414	102.64426095953414	60.64453064335349	49.319762659221695	102.64426095953414	102.64426095953414	60.64453064335349	49.319762659221695	102.64426095953414	102.64426095953414	60.64453064335349	49.319762659221695	102.64426095953414	102.64426095953414	60.64453064335349	49.319762659221695	85.81925395032948	85.81925395032948	87.05934309528385	49.319762659221695	80.25101089989894	83.19112841237214	70.77770898331615	54.65597806726273	76.56060419484538	78.74179186185934	67.37321044567071	57.54577493866174
6685176	0.0	54.41115609688789	48.63348943298268	50.147363228788976	62.6256933622862					68.82007999356048		64.90839046052298	62.89873429349594	91.3250994322549	8.063252732556773	94.43643808761911			21.96927169516559				21.96927169516559				82.44958735032765				82.44958735032765				21.51370290678581				14.977584900385276				14.898077674479925				14.924314979846507				7.950150918906486				7.857205985865162			
6685183	0.0	475.1547066715634	309.765255374045	294.7964224779552	611.323760226108	446.7985794422567	273.47299435004055	266.3464525823393	429.73002442765176	747.7754309380991	593.180587044383	759.8591779009619	756.1868193768073	451.8368708888098	303.3777474915311	411.30558547822693	602.8811896307457	598.635132264333	345.4024434695215	345.4496271237258	350.5919038870179	250.74463655147224	270.36914110598406	271.8605346145208	251.94590628762305	250.74463655147224	270.74220865732576	269.67972086997315	250.838243743825	251.7383042075296	270.74220865732576	269.67972086997315	250.838243743825	251.7383042075296	256.51730726448176	259.82345824957986	263.7132046484588	266.7443896292338	258.4831942638753	261.8334583832158	267.0569965734898	247.4268671518474	255.95799718228773	255.95799718228773	264.3983192643283	237.8746486158043	255.05265822000663	255.05265822000663	235.36783958135277	234.64312807171774	222.48073252691796	222.48073252691796	223.95806241600238	226.3091833785208	219.1200450190671	219.1200450190671	220.1617311479583	221.8159937589682
6685194	0.0	129.5956380957837	125.02366860406718		131.7706792952439	181.3174902961572	180.63249744514212	120.44592889212905	182.68066338276202	138.106482143867	182.54850765850273	137.6101530641069	135.70560937163913	137.6101530641069	129.5956380957837	170.35214813784808	183.270390988176	180.4451203093252	251.1450748593715	251.1450748593715	252.14682728284453	201.58659663439323	251.1450748593715	251.1450748593715	252.14682728284453	201.58659663439323	251.1450748593715	251.1450748593715	252.14682728284453	201.58659663439323	251.1450748593715	251.1450748593715	252.14682728284453	201.58659663439323	251.1450748593715	251.1450748593715	252.14682728284453	201.58659663439323	251.1450748593715	251.1450748593715	252.14682728284453	201.58659663439323	231.6706917796669	231.6706917796669	216.50007804732797	213.3824991423252	204.98080424649007	204.98080424649007	187.4983878470334	185.5410553189623	185.20588564734538	185.04214998448703	182.34065974856262	180.7144786927734	175.0147349424222	176.40863016458638	174.3111861752014	158.26352958290988
6685195	0.0	464.47886210397564	482.83981409907244	335.0581783699459	468.4731144933359	436.14279921632294	499.7286577843221	357.83364433625206	438.97607511366016	491.4068400239215	523.7774185749437	494.9984374494411	490.024942882572	187.62134199752342	176.70651697991215	250.86116035790067	504.03764602399417	500.33831603719887	166.20156212060974	141.69270158017812	126.64827673631456	126.94750107021335	191.1136041882219	200.15757460831568	131.46488963474135	126.94750107021335	185.9690666063837	153.84222964391734	127.24916062671115	127.10639212319593	185.9690666063837	153.84222964391734	127.24916062671115	127.10639212319593	132.25923369767304	125.76433463937508	125.02516225801227	120.61080831153384	127.54665890784216	120.77597183412455	118.45228602575555	119.5254787443408	118.04436580174279	118.65411584849484	117.49608160507363	111.54500874140032	119.08921468055082	119.52701368096757	120.64477515727938	111.88539683604925	113.24111226167574	112.95548938931073	106.3821160150563	105.47893356643152	113.12653790359427	113.5344188126483	106.70494884732447	106.65848059164644
6685196	0.0	153.36270517310427	133.9912166345491	66.8995717225636	149.60085106073265	186.99788713628448	188.91332396946447	126.06419963333254	230.8956707327614	180.64213307988774	289.16641220547547	176.31451591668625	173.53925526941487	78.32861585957636	75.22928329963631	96.3547933798464	231.1168213377846	229.1022800888879	211.33091632583861	211.33091632583861	131.98023016444142	108.88665495293914	146.568862344276	146.568862344276	118.30244385960238	98.8232962109311	145.62014793804417	145.62014793804417	97.07022360557832	99.26286065277661	145.62014793804417	145.62014793804417	97.07022360557832	99.26286065277661	112.35965368036683	112.35965368036683	96.07754531933142	77.13047812892411	79.59088153518411	79.59088153518411	88.61406177719749	68.32916288124052	77.85245417593757	81.30400227784563	65.6843096662802	67.67133430708688	75.35471055163318	59.78134387477401	63.02655462559165	63.96685652678615	77.95997904625966	87.4562560116582	71.1398474175197	75.32746833449126	79.155706217884	69.70198331879953	72.75011736615274	77.34824234887279
6685197	0.0	94.68699155600672	90.87050720546117	84.56070643812077	171.42745128905716	206.67243128831677	206.85040539242243	205.41290529750023	278.67840732027844	219.3046735204827	377.727533876957	195.1510556079852	191.9730710435665	125.19948152314474	94.68699155600672	158.14830909596688	277.76381464564895	275.67812181003666	251.74200711476175	251.74200711476175	260.32629831675337	234.4377196529511	229.28205826127487	229.28205826127487	213.6483321300369	210.36498472074314	199.49517254487438	199.49517254487438	206.72483222265672	184.5058529140428	199.49517254487438	199.49517254487438	206.72483222265672	184.5058529140428	191.35236027976046	191.35236027976046	192.91588140391252	171.24483187138054	158.96449149750111	158.96449149750111	142.77937982310277	148.0782262356422	134.57575232327974	134.57575232327974	140.96371671945167	122.92032260463914	130.59953679744126	130.59953679744126	118.32330469031703	120.24910803129863	115.27556860339018	115.27556860339018	102.05956874944135	107.55488755111845	94.98462844334666	94.98462844334666	96.80039857647093	88.60020131861104
6685198	0.0	122.84052315461072	124.09601892709736	127.90432337299816	135.84972851966126					162.75581759696658		134.55515700567503	133.42949234208965	49.64408170074687	38.42812274190141	168.77198742196998			39.27450596351646	35.16295916985652	26.499545704938846	21.70870914423752	32.11564665763384	35.248810948514354	25.92825716218677	21.70870914423752	29.116840484535516	25.550348555072144	25.409331495737142	22.834942617399435	29.116840484535516	25.550348555072144	25.409331495737142	22.834942617399435	30.387376774879787	25.48033612952884	25.43875272217292	22.337144476148495	30.654946456797376	25.400748068704722	25.51475686350225	21.24093166828748	30.602030071151194	25.130816393336683	22.72649745323681	22.417160087688323	23.167981559714587	23.377227572405115	21.660659223628862	21.20283979862536	23.73669404580946	24.118890465452548	22.172737066364835	21.797829587859887	23.077524422417792	21.693692032846585	21.812913093709284	21.457646919189074
6685199	0.0	89.41745757353918	84.06485502337166		109.46013202888881	110.3360496484175	109.2984759181649	91.11588328707087	111.27861138733138	113.97365778837528	141.81997346202462	112.59796276360862	111.24606177160825	112.59796276360862	89.41745757353918	130.81893941393724	111.45265941927389	109.46619806885957	146.85879496808798	146.85879496808798	140.45759938388676	139.1650974934388	146.85879496808798	146.85879496808798	140.45759938388676	139.1650974934388	146.85879496808798	146.85879496808798	140.45759938388676	139.1650974934388	146.85879496808798	146.85879496808798	140.45759938388676	139.1650974934388	155.97956116877288	155.97956116877288	157.34154262165583	149.75914152114146	162.18990738472067	162.18990738472067	163.2190471877695	163.27163740725123	142.86152565060266	142.86152565060266	144.4513382460232	136.03825211049534	118.10515286675215	118.10515286675215	119.16124830124974	120.8727169915524	109.35669260771728	109.35669260771728	108.84730624085661	109.26301286068323	101.55078145908253	101.55078145908253	100.72299656371241	101.63406059888656
6685224	0.0	101.34848238171188	88.87227338691297	89.8028868407974	113.76497687075715					123.67705254959697		126.81290292633774	125.70023655381172	52.590214229054304	40.34911816151842	118.78981002317306			30.993970454051187	28.88878974098336	28.054801324026748	25.20162727371306	31.933191027374228	29.50451534963073	25.507471107362946	25.20162727371306	32.329963600755555	29.539034371229633	25.54960781011363	25.20162727371306	32.329963600755555	29.539034371229633	25.54960781011363	25.20162727371306	30.38655026827913	31.123677864281984	25.879893469415254	25.224163838344595	29.59173464558036	29.614374059231515	26.138262430040033	25.209992203501933	29.372680848272086	29.48198801138339	25.989545271942937	25.028043032880625	28.95434294003177	25.952576753140523	25.815719511270043	25.275827623279394	27.2806911891701	24.063704650639885	24.352158602243364	23.18773665361321	27.19281581440014	24.23065082512549	24.477560982705025	23.27667517334302
6685225	0.0	100.46626594421218	85.06101171432876	78.77110451000996	105.89313439413208	162.74339970188188	162.44827555898797	162.61481342117833	214.97678441837803	187.07245140542398	249.83229011024923	164.85234000108431	162.30132281059994	112.92416806828116	100.46626594421218	141.21616096000326	215.67884880112933	213.82458453722063	213.9128357408382	213.9128357408382	216.11072971392915	198.42083055804807	217.01342409703432	217.01342409703432	217.01342409703432	206.93325847271188	199.07174785727676	199.07174785727676	206.06066089972524	209.75218784145662	199.07174785727676	199.07174785727676	206.06066089972524	209.75218784145662	170.11158839267958	170.11158839267958	172.63772911287214	153.77992572173156	153.45271416768833	153.45271416768833	140.15457469491946	146.1622823801821	123.47145122286842	123.47145122286842	127.8536982686649	135.89697444924974	124.00695154397768	124.00695154397768	113.96988338548402	114.20158006715675	115.92614355673535	115.92614355673535	105.86357535796424	106.74665385214946	91.89366595678294	91.89366595678294	93.74379684281533	94.9536286246611
6685226	0.0	113.25046455029128	105.30475567265543		119.08531182033704	148.34567057494706	145.25144308820379	122.08077400211268	149.85420134198878	130.62823705825804	152.2130767469125	125.01776120570304	121.75825231067179	125.01776120570304	113.25046455029128	157.07104838821704	151.25974775262767	148.5413455693703	210.79459338047266	210.79459338047266	185.6225738359549	193.40575639065173	210.79459338047266	210.79459338047266	185.6225738359549	193.40575639065173	210.79459338047266	210.79459338047266	185.6225738359549	193.40575639065173	210.79459338047266	210.79459338047266	185.6225738359549	193.40575639065173	204.93158314168983	204.93158314168983	193.95721282376599	193.40575639065173	186.76769304169545	186.76769304169545	187.1660268406258	186.0360128548512	171.62687878724392	171.62687878724392	172.61417994812277	154.48010830336474	153.6490993022896	153.6490993022896	139.44067870789877	138.26448292314004	133.95394824572116	133.95394824572116	134.55188287708077	132.69363315877766	122.95055449091181	122.90006097597576	123.81854529459358	108.67719736469465
6685251	0.0	454.21707498268245	461.825058503372	395.2960046117931	522.4887617083315	359.05056395401334	356.98737830816344	355.1183565158563	441.1201953273193	599.7172699412981	557.2418688169198	501.7248947061589	497.36908244599306	425.0730998988654	454.21707498268245	405.89588336903495	433.8910344580913	430.67044102608384	399.65293395988743	399.65293395988743	353.7261465482518	353.38471690709827	399.65293395988743	399.65293395988743	353.7261465482518	353.38471690709827	399.65293395988743	399.65293395988743	353.7261465482518	353.38471690709827	399.65293395988743	399.65293395988743	353.7261465482518	353.38471690709827	315.3817009395362	317.9337699020504	321.21260884543966	324.3608268296654	309.41829473340107	291.3804716696836	292.05799630325123	294.00594195288	282.69108996476604	286.36381491536883	275.3874407905896	274.75645614059124	295.73718460263416	295.73718460263416	297.36892447856815	288.02826324070844	251.55040505676254	245.69758038892238	245.69758038892238	245.69758038892238	245.94359245788894	245.94359245788894	245.94359245788894	245.94359245788894
6685252	0.0	115.9671518018452	117.40422791153314	113.62188672472072	114.36991396832322					116.67412252582677		119.205801521242	117.2517893331175	36.4368509182964	36.38536566999201	43.57111412764175			33.622513677296304	36.40267089329226	38.40971293046784		44.590463355569305	45.902105512872	38.40971293046784		44.69411966969871	47.99496315694002	38.40971293046784		44.69411966969871	47.99496315694002	38.40971293046784		53.47260581542939	32.37994423751415	31.430175731669763		52.099916413697656	32.56466721363738	30.535693266320795		48.40910483894973	28.956218635621852	18.95165763601118		27.621345115466546	28.00367400521769	17.850542013132532		27.27856957511611	16.61351567188058	17.545291796680083		21.956351343892617	16.1785029055887	17.06967327754738	
6685270	0.0	258.3637464849494	254.99825227546327	91.7354413065718	338.31777155660325	322.7834895200558	329.5702020012601	163.43458101494593	489.34469086296826	449.64108378607125	498.89027699803876	421.54745366532444	418.6421172474502	181.3817110267105	114.75168841538313	191.5065045252564	493.3465396322556	490.6513531530702	271.3926577953472	275.11040853769475	256.9221622991309	206.08888746519347	251.12650145048022	251.12650145048022	259.9370043255473	206.08888746519347	217.1335323639673	229.10976378329954	198.18173361656662	208.341954436087	217.1335323639673	229.10976378329954	198.18173361656662	208.341954436087	198.05651591464965	174.74156927287942	179.00310695345868	194.50000992809635	174.8461448355867	160.4631589647651	166.0421521268704	138.80621244042203	145.46395772713254	157.54226604854532	131.93804518681546	135.36919351044003	137.24335462762122	147.863339664795	123.16300929529251	126.0913178177662	130.2275170740536	112.41362374171078	116.77322735471635	119.9262356178272	105.58077939364817	110.13855038778759	114.28202924178467	97.78402616198359
6685271	0.0	547.5158357412374	554.4273457025947	564.4011966508143	539.0355592677512	621.2265744186388	628.9465317057226	583.6585978542014	752.3633201940432	724.3132885774428	774.6934321277048	659.824703126935	643.0203489140754	978.7861244731049	112.64571932419263	989.1922263289933	759.8377107543711	750.8057132149835	239.96421708908667	213.5883263263364	216.42724187857974	143.09522769170792	238.24356990858087	213.67106878626458	212.20515364954542	140.67710856712654	211.33529429946444	212.09068324514055	162.67690561544592	92.89318805032806	211.33529429946444	212.09068324514055	162.67690561544592	92.89318805032806	227.5026942808446	154.1749412032265	162.77141118630232	169.71643782504785	203.29180040980953	138.45057706026824	149.00846491804984	90.2077815562022	117.20494911787083	139.29144670235374	100.30421067503597	88.70129725682929	117.31530809120557	141.0033683748471	102.8805555021114	68.05203131000107	116.83037370136792	87.63201000656025	100.39322012044755	67.66900770183616	79.44439561872628	88.34694704789298	66.74611816088319	68.04038626620242
6685302	0.0	217.41100469283776	219.35919397392368	166.57087249679125	305.3218082741996					313.44999365231854		317.01040701046014	314.12578754982053	87.76629231054088	84.25559295282373	137.49501624577084			137.94937565432312	184.69112815262687	60.72465204497495	33.85237340152608	137.94937565432312	184.69112815262687	60.72465204497495	33.85237340152608	168.72114579442967	184.69112815262687	60.72465204497495	33.85237340152608	168.72114579442967	184.69112815262687	60.72465204497495	33.85237340152608	132.74716192429102	141.45138552351875	60.72465204497495	33.85237340152608	115.0959274399152	100.70508861936442	60.72465204497495	33.85237340152608	81.24850453311288	88.30562252814877	60.72465204497495	33.85237340152608	78.27517744708099	80.96272905704821	60.72465204497495	33.85237340152608	68.50445583879326	80.45886014448328	55.69543257794228	33.85237340152608	65.6674035664403	77.61259356720802	52.629592233821974	33.85237340152608
6685332	0.0	34.882672311832515	35.271434735619536	34.34061247988488	34.16445392800696					37.67838836080628		36.63146175425736	36.2572755059364	11.417349793357287	8.368569765258197	11.42282369162859			14.501525232163864	1.8849248148719937			14.501525232163864	1.8849248148719937			14.501525232163864	1.8849248148719937			14.501525232163864	1.8849248148719937			14.501525232163864	1.8849248148719937			14.501525232163864	1.8849248148719937			14.501525232163864	1.8849248148719937			12.188414721502221	1.8849248148719937			11.166460026695614	1.8849248148719937			6.289346731265847	1.8849248148719937		
6685338	0.0	21.738936186138552	22.415660021905232	17.88186302547574	43.509332396619854					41.447022156871704		42.5913311519136	41.82714428016527	20.736433458529785	21.738936186138552	19.96068331903066			14.396589520243758	14.396589520243758	14.396589520243758		14.396589520243758	14.396589520243758	14.396589520243758		14.396589520243758	14.396589520243758	14.396589520243758		14.396589520243758	14.396589520243758	14.396589520243758		14.396589520243758	14.396589520243758	14.396589520243758		14.396589520243758	14.396589520243758	14.396589520243758		14.396589520243758	14.396589520243758	14.396589520243758		14.396589520243758	14.396589520243758	14.396589520243758		14.396589520243758	14.396589520243758	14.396589520243758		14.396589520243758	14.396589520243758	14.396589520243758	
6685366	0.0																																																									
6685370	0.0	133.10290829036168	134.87539607350766	84.05674806615167	135.39453289359568					156.87489435590916		153.42294117378034	150.60770540096425	53.989062132602626	50.32295745292982	55.100068331773315			51.093922361433485	46.268097250288506	34.754154460957956		51.093922361433485	46.268097250288506	34.754154460957956		51.093922361433485	46.268097250288506	34.754154460957956		51.093922361433485	46.268097250288506	34.754154460957956		51.093922361433485	46.268097250288506	34.754154460957956		41.99561629737627	46.268097250288506	34.754154460957956		43.48951122908775	47.27353713579264	34.754154460957956		43.53812978076922	46.98241767633049	34.754154460957956		44.1954814052568	33.5743392291217	34.754154460957956		41.24465100549767	31.238981689246927	32.33848382674879	
6685371	0.0	678.3717402619627	679.9534995894218		684.2227829530142	358.7611512466115	357.94990551792966	280.4829763791012	358.87999954491875	643.4503464546046	362.05812692079303	669.2389196340268	662.7764836216244	669.2389196340268	678.3717402619627	633.906122825425	361.73197509888473	358.5880710996185	385.1453431042993	386.36009381121875	387.04809334511424	374.2168903526018	385.1453431042993	386.36009381121875	387.04809334511424	374.2168903526018	385.1453431042993	386.36009381121875	387.04809334511424	374.2168903526018	385.1453431042993	386.36009381121875	387.04809334511424	374.2168903526018	385.1453431042993	386.36009381121875	387.04809334511424	374.2168903526018	385.1453431042993	386.36009381121875	387.04809334511424	374.2168903526018	469.0995253919292	470.6246664596952	459.975470620836	459.17372744422494	368.34586548524226	368.34586548524226	357.1588166041759	356.8113480835883	356.98772369787935	356.98772369787935	356.98772369787935	357.40671339647616	368.4973059679743	368.4973059679743	368.4973059679743	370.21363439715776
6685372	0.0	303.4679491073112	290.9004599600577	303.3996153832456	291.94235423690327					356.8514987172337		283.4869416605292	280.08159697677667	89.24824216336572	92.23460238144757	89.24824216336572			94.28029018209665	144.6985436315853			117.33959976790008	144.6985436315853			144.6985436315853	144.6985436315853			144.6985436315853	144.6985436315853			120.69503530742519	132.68171275897754			77.94900326355663	80.17253300143389			74.53402654472139	72.56422805516436			68.94745488238092	67.59491752423482			68.97097457016773	43.85531713778811			42.93886082982945	42.93886082982945		
6685387	0.0	116.84010878746685	109.21839670178514	116.76505727487334	127.89577335891065					128.44651540748796		128.3972080861573	125.3144963956339	109.48032117534434	34.85919270372395	109.48032117534434			21.812264856174977	19.3963135881013			17.701356286453045	15.684237894070339			17.46801306641088	15.150170268012822			17.46801306641088	15.150170268012822			16.925886364562984	14.831316869897163			16.909796070202532	14.381106472822946			16.430514573820112	14.026528360445498			13.380407778789282	13.813353351681087			12.921686317624339	13.339458211270529			12.4029703489687	10.272219516282684		
