id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685332	0.0	0.0	0.0	2158.5465235092406	0.0					137.1859328416601		0.0	0.0	0.0	0.0	0.0			1244.9450921959087	0.0			1244.9450921959087	0.0			1244.9450921959087	0.0			1244.9450921959087	0.0			1244.9450921959087	0.0			1244.9450921959087	0.0			1244.9450921959087	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685338	0.0	0.0	0.0	0.0	0.0					3261.2140606517637		0.0	0.0	0.0	0.0	3261.2140606517637			1896.6204911722734	1896.6204911722734	1896.6204911722734		1896.6204911722734	1896.6204911722734	1896.6204911722734		1896.6204911722734	1896.6204911722734	1896.6204911722734		1896.6204911722734	1896.6204911722734	1896.6204911722734		1896.6204911722734	1896.6204911722734	1896.6204911722734		1896.6204911722734	1896.6204911722734	1896.6204911722734		1896.6204911722734	1896.6204911722734	1896.6204911722734		1896.6204911722734	1896.6204911722734	1896.6204911722734		1896.6204911722734	1896.6204911722734	1896.6204911722734		1896.6204911722734	1896.6204911722734	1896.6204911722734	
6685366	0.0																																																									
6685370	0.0	10051.15132484509	0.0	0.0	0.0					0.0		0.0	0.0	0.0	10051.15132484509	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4561.907844374378	4561.907844374378	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685371	0.0	0.0	0.0		0.0	10779.749532804602	10779.749532804602	10779.749532804602	10779.749532804602	0.0	10779.749532804602	0.0	0.0	0.0	0.0	0.0	10779.749532804602	10779.749532804602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22003.935136862543	22003.935136862543	22003.935136862543	22003.935136862543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685372	0.0	1082.8508072347704	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			10559.952992853589	0.0			8449.017376210883	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			10037.963364108073	10037.963364108073			0.0	0.0			0.0	0.0			0.0	0.0		
6685387	0.0	0.0	720.574428731807	0.0	1165.8745756675717					1165.8745756675717		1165.8745756675717	1165.8745756675717	0.0	0.0	0.0			2868.2028670625627	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	3357.2819121236425			2692.361237982464	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685407	0.0	0.0	0.0	0.0	0.0					0.0		960.3943900597791	960.3943900597791	0.0	0.0	0.0			0.0	3440.0033411112177	0.0	0.0	0.0	0.0	0.0	0.0	2827.1238180448154	0.0	0.0	0.0	2827.1238180448154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4517.705852322795	0.0	4010.255923003381	4010.255923003381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3713.317146661095	0.0	0.0	0.0	0.0	1602.0713958936133	0.0	0.0	0.0	1602.0713958936133	0.0	0.0	0.0	1602.0713958936133	0.0	0.0	0.0	1602.0713958936133	0.0	0.0	0.0	1602.0713958936133	0.0	0.0	0.0	1602.0713958936133	0.0	0.0	0.0	1602.0713958936133	0.0	1475.1565288086979	1475.1565288086979	1475.1565288086979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685436	0.0	0.0	6739.805126834182	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3427.3581458171557	3427.3581458171557	3427.3581458171557	0.0	3427.3581458171557	3427.3581458171557	3427.3581458171557	0.0	3427.3581458171557	3427.3581458171557	3427.3581458171557	0.0	3427.3581458171557	3427.3581458171557	3427.3581458171557	0.0	3427.3581458171557	3427.3581458171557	3427.3581458171557	0.0	3427.3581458171557	3427.3581458171557	3427.3581458171557	0.0	3427.3581458171557	3427.3581458171557	3427.3581458171557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5584.050749617607	0.0	0.0	0.0	5584.050749617607	4996.955030047641	4996.955030047641	4996.955030047641	4996.955030047641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7271.625540958954	7271.625540958954	7271.625540958954	7271.625540958954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18096.228196750002	14602.625966624999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6162.115894774999	6888.262279812499	0.0	0.0	6162.115894774999	6888.262279812499	0.0	5509.979089675	0.0	6888.262279812499	0.0	5509.979089675	0.0	6888.262279812499	0.0	0.0	0.0	6888.262279812499	0.0	0.0	5611.432581212501	0.0	0.0	0.0	5761.558688262499	0.0	0.0	6541.958559475001	6541.958559475001	6541.958559475001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685496	0.0	0.0	0.0	18791.683612239238	0.0					0.0		1358.6234008907313	1358.6234008907313	0.0	0.0	0.0			3620.6620157993952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5682.794864947984	0.0	0.0	0.0	5682.794864947984	0.0	5078.739019270469	5078.739019270469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7116.488051423174	7116.488051423174	7116.488051423174	7116.488051423174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685497	0.0	0.0	1091.3572180649999	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3707.93573997	0.0	5778.1023668325	0.0	0.0	0.0	5778.1023668325	2940.46217766	0.0	0.0	5778.1023668325	2940.46217766	0.0	0.0	5778.1023668325	0.0	0.0	0.0	5778.1023668325	0.0	0.0	0.0	5296.446629055	0.0	0.0	4791.8991252675005	0.0	4206.7410672975	4206.7410672975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685524	0.0	0.0	0.0	0.0	12168.140420055042	0.0	0.0	0.0	9334.248525956955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4057.0214598856287	0.0	0.0	0.0	0.0	0.0	0.0	3321.183562950356	0.0	0.0	0.0	3321.183562950356	0.0	0.0	2753.0953582720153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4430.483190149375	4430.483190149375	4430.483190149375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2466.580232780933	0.0	0.0	0.0	2466.580232780933	0.0	0.0	0.0	2466.580232780933	0.0	0.0	0.0	2466.580232780933	0.0	0.0	2137.31331757041	2137.31331757041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2916.946217785528	2916.946217785528	2916.946217785528	2916.946217785528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685541	0.0	0.0	0.0	0.0	4446.509885558794	0.0	0.0	0.0	5155.892461001779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2112.207701960882	0.0		0.0	2112.207701960882	0.0		0.0	2112.207701960882	0.0		0.0	2112.207701960882	0.0		2112.207701960882	2112.207701960882	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2494.731672502236	2494.731672502236	2494.731672502236		0.0	0.0	0.0		0.0	0.0	0.0	
6685542	0.0	0.0	1129.8269245262863	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7240.444610078301	0.0	0.0	0.0	0.0	0.0	0.0	5691.884484664545	0.0	0.0	0.0	5691.884484664545	0.0	0.0	0.0	0.0	0.0	0.0	10906.257794505054	0.0	0.0	0.0	9991.818614346399	0.0	0.0	9043.909006164959	0.0	8024.043805833084	8024.043805833084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685543	0.0	0.0	1190.7498792345034	0.0	1339.5316990212623					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	5091.576441922381	0.0	0.0	0.0	4296.9639772295595	0.0	0.0	0.0	4296.9639772295595	0.0	0.0	3468.425555390125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6671.4207035865	6118.086971058699	6118.086971058699	6118.086971058699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22959.716185458306	0.0	0.0	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	9681.249739049343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11772.989458654743	11772.989458654743	11772.989458654743	11772.989458654743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12298.57586454485	12151.451667996313	12298.57586454485	0.0	0.0	9054.590588165307	8751.814002777985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3711.5703954189303	0.0	0.0	0.0	3711.5703954189303	0.0	0.0	3083.73722342914	3083.73722342914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4519.82951770109	4519.82951770109	4519.82951770109	4519.82951770109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685546	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24362.659624152544	0.0	0.0	0.0	24362.659624152544	0.0	0.0	0.0	24362.659624152544	0.0	0.0	0.0	24362.659624152544	0.0	0.0	0.0	24362.659624152544	0.0	0.0	0.0	24362.659624152544	0.0	0.0	0.0	24362.659624152544	24362.659624152544	24362.659624152544	24362.659624152544	24362.659624152544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685547	0.0	135.3015438332525	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1082.6821799746751	1082.6821799746751	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	1458.420750022826		0.0	1277.0012449660514	0.0		1064.0090482797727	1064.0090482797727	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12691.634573027335	12619.5189149385	12691.634573027335	0.0	0.0	9968.19570883168	9586.579150973179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2822.4630327922996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5170.208567706794	4798.874194251549	4798.874194251549	4798.874194251549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38870.970345577465	30706.03933712526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12451.93422645648	0.0	0.0	0.0	12451.93422645648	0.0	0.0	9649.619376472087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15158.406250234559	15158.406250234559	15158.406250234559	15158.406250234559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685550	0.0	0.0	0.0	0.0	48171.68532764495	0.0	0.0	0.0	39269.43385500324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14473.475115161269	0.0	0.0	14609.13487283272	14609.13487283272	0.0	0.0	14609.13487283272	14609.13487283272	0.0	0.0	0.0	0.0	17196.86533386405	0.0	0.0	15545.270003620604	0.0	0.0	0.0	0.0	0.0	0.0	17803.582117554644	17803.582117554644	17803.582117554644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685551	0.0	0.0	0.0	0.0	612.6667168085507					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2049.264286248517	0.0	3082.5288482020333	0.0	0.0	0.0	3082.5288482020333	0.0	0.0	0.0	3082.5288482020333	0.0	0.0	0.0	3082.5288482020333	0.0	0.0	0.0	3082.5288482020333	0.0	0.0	0.0	0.0	0.0	0.0	2656.690461609575	0.0	2324.1700578201016	2324.1700578201016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685552	0.0	0.0	0.0	10237.754195747077	0.0					0.0		245.35142228240812	245.35142228240812	0.0	0.0	0.0			0.0	2963.954193759542	0.0	4588.7222819246845	0.0	0.0	0.0	4588.7222819246845	0.0	0.0	0.0	4588.7222819246845	0.0	0.0	0.0	4588.7222819246845	0.0	0.0	0.0	4588.7222819246845	0.0	0.0	0.0	0.0	0.0	0.0	4091.919285997215	0.0	3766.1428548745744	3766.1428548745744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685553	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	9302.60756116261	0.0	12578.354786140686	0.0	0.0	0.0	12578.354786140686	0.0	0.0	0.0	12578.354786140686	0.0	0.0	0.0	12578.354786140686	0.0	0.0	0.0	12578.354786140686	0.0	0.0	0.0	12578.354786140686	0.0	0.0	11686.407377681167	0.0	10720.835680797805	10720.835680797805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685554	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2727.7837225148423	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	3527.757762462284			2813.1479755120886	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685555	0.0	0.0	0.0	1502.1127196753569	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	5666.497853519399	0.0	0.0	4467.576803624965	0.0	0.0	0.0	4467.576803624965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7738.375544367104	0.0	0.0	0.0	0.0	6531.788611964365	6531.788611964365	6531.788611964365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685556	0.0	0.0	283.70657477958366	0.0	346.44565910436506					0.0		0.0	0.0	0.0	0.0	0.0			537.1167679920228	0.0	0.0	1098.224811242432	0.0	0.0	0.0	1192.7673741112485	0.0	0.0	1070.7169757407012	1070.7169757407012	0.0	0.0	1070.7169757407012	1070.7169757407012	944.2841157506001	944.2841157506001	944.2841157506001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1120.4006510362753	1120.4006510362753	1120.4006510362753	1120.4006510362753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685557	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7279.137192347679	0.0	0.0	7097.208457651883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11228.105600169867	0.0	0.0	0.0	0.0	0.0	0.0	9405.839658699126	0.0	8209.446546730896	8209.446546730896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6335.86745123756	6218.1827441081805	6335.86745123756	0.0	0.0	5146.577707773902	4955.361751984176	0.0	0.0	0.0	0.0	0.0	0.0	1980.8948152280095	0.0	0.0	0.0	1835.3662692330274	0.0	0.0	0.0	1835.3662692330274	0.0	1625.3016007990293	1625.3016007990293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2154.4007959448086	2154.4007959448086	2154.4007959448086	2154.4007959448086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1926.4355366042307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3122.3689904657444	0.0	0.0	2883.3233535985482	0.0	0.0	0.0	0.0	0.0	2220.3283430338033	2220.3283430338033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685560	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	933.3235082218191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1510.0019205866563	0.0	0.0	0.0	1295.8215132735886	0.0	0.0	1069.525121246513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16447.248310262934	16106.463068100407	16447.248310262934	0.0	0.0	12297.97248340704	11926.223025353464	3314.8302035205597	0.0	5367.449406154655	0.0	0.0	0.0	5049.001521096881	0.0	0.0	4789.904178450528	0.0	0.0	0.0	4789.904178450528	0.0	0.0	4184.102738874196	4184.102738874196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6030.239468769319	6030.239468769319	6030.239468769319	6030.239468769319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685562	0.0	0.0	0.0	0.0	500.1465868297605					613.6389960560505		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1320.1369324716134	0.0			0.0	0.0			0.0	0.0		
6685563	0.0	0.0	0.0	0.0	921.9492805618058					1499.910812971401		0.0	0.0	0.0	0.0	0.0			0.0	4313.481225313661	0.0	0.0	3646.4697324439308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5361.662674073977	0.0	0.0	4833.783984602259	0.0	4092.8180306110244	4092.8180306110244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3534.8511871168485	0.0	0.0	2921.1512566495853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4636.565512179594	0.0	0.0	4211.513691245695	0.0	3814.819270272479	3814.819270272479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685567	0.0	0.0	8336.362757442921	0.0	0.0	0.0	7037.935336662519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2102.3612569456936	0.0	0.0	0.0	2102.3612569456936	0.0	0.0	1820.2935839952052	1820.2935839952052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2750.099630612977	2750.099630612977	2750.099630612977	2750.099630612977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685570	0.0	0.0	0.0	2505.3661954877116	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	11321.866541547608	0.0	0.0	0.0	0.0	0.0	0.0	9477.571801511584	0.0	0.0	0.0	9477.571801511584	0.0	0.0	7523.264693161035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13064.796640786368	11589.004759527581	11589.004759527581	11589.004759527581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685571	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12205.389600544368	12205.389600544368	12205.389600544368	12205.389600544368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685572	0.0																																																									
6685651	0.0	0.0	0.0	10193.419302614904	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4523.897645159719	0.0	4076.945708335399	4076.945708335399	4076.945708335399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686341	0.0	0.0	0.0	9445.463821425	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3770.3483267775	0.0	4646.090809162501	3491.3850586275003	0.0	0.0	4646.090809162501	0.0	0.0	0.0	4646.090809162501	0.0	0.0	0.0	4646.090809162501	0.0	0.0	0.0	4646.090809162501	0.0	0.0	0.0	4646.090809162501	0.0	0.0	4273.210127535	0.0	3863.34531156	3863.34531156	3863.34531156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5355.6954132209685	5355.6954132209685	5355.6954132209685	5355.6954132209685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1517.9064363313068	0.0	0.0	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	823.889649384816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16753.12781181951	9585.112555841935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6123.148759757971	0.0	0.0	0.0	6123.148759757971	0.0	5469.79769686124	5469.79769686124	5469.79769686124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7295.091390091129	7295.091390091129	7295.091390091129	7295.091390091129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687976	0.0	0.0	7251.536052327885	0.0	0.0	0.0	5430.362537272401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2163.1136512303933	0.0	0.0	0.0	0.0	0.0	1839.0547613139156	1839.0547613139156	0.0	0.0	1839.0547613139156	1839.0547613139156	0.0	0.0	1489.444451004722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2772.230638262236	2552.659887398632	2552.659887398632	2552.659887398632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	499.46334609888675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.311324181211	0.0	0.0	0.0	824.311324181211	727.883510102504	727.883510102504	727.883510102504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	937.2595202418476	937.2595202418476	937.2595202418476	937.2595202418476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1942.7551417940072	1942.7551417940072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2699.6894590612355	0.0	0.0	0.0	2699.6894590612355	2369.1691651923516	2369.1691651923516	2369.1691651923516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2985.4398356421	2985.4398356421	2985.4398356421	2985.4398356421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1590.5199927990766	1590.5199927990766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2448.718737100156	0.0	0.0	0.0	2448.718737100156	2251.5277794009544	2251.5277794009544	2251.5277794009544	2251.5277794009544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2594.178932144578	2594.178932144578	2594.178932144578	2594.178932144578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1034.6026113145172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1707.5019722571576	0.0	0.0	0.0	1707.5019722571576	1507.7586496922438	1507.7586496922438	1507.7586496922438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1941.4660849399381	1941.4660849399381	1941.4660849399381	1941.4660849399381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
