id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541307	0.0	0.0	13855.106299480645	0.0	0.0	0.0	11715.963043152078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4017.3351585397286	0.0	0.0	0.0	4017.3351585397286	0.0	2996.8774064563313	0.0	4017.3351585397286	0.0	2996.8774064563313	0.0	4017.3351585397286	0.0	0.0	0.0	4111.165653333879	0.0	0.0	0.0	3800.240781689577	0.0	0.0	3610.6402240708153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4284.538523880278
12541308	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4895.038104990451	4895.038104990451	0.0	0.0	4895.038104990451	4895.038104990451	0.0	0.0	4895.038104990451	4895.038104990451	0.0	0.0	4895.038104990451	4895.038104990451	0.0	0.0	4895.038104990451	4895.038104990451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6922.134886202179	5914.305258734591	5914.305258734591	5914.305258734591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541309	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2543.44359318	0.0	0.0	0.0	2543.44359318	0.0	0.0	0.0	2543.44359318	0.0	0.0	0.0	2543.44359318	0.0	0.0	0.0	2543.44359318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3988.921940055	3848.9017072650004	3848.9017072650004	3848.9017072650004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541310	0.0																																																									
12541311	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1209.8431374146626	986.4529186521484	986.4529186521484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541312	0.0	0.0	0.0	7632.301727326127	0.0					358.3209537272866		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2503.0505522193075	0.0	0.0	2676.2518064663886	0.0	0.0	0.0	0.0	0.0	3216.8739421330392	0.0	0.0	0.0	0.0	0.0	2697.4050081951814	2697.4050081951814	0.0	0.0	0.0	0.0	0.0	0.0
12541313	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3606.865634056031	0.0	0.0	0.0	3606.865634056031	0.0	0.0	0.0	3606.865634056031	0.0	0.0	0.0	3606.865634056031	0.0	0.0	0.0	3606.865634056031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4952.140491747955	0.0	4185.036224635903	4185.036224635903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6101.089535033459
12541314	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	3633.2629556053876	0.0	0.0	0.0	3633.2629556053876	0.0	0.0	0.0	3633.2629556053876	0.0	0.0	0.0	3633.2629556053876	0.0	0.0	0.0	3633.2629556053876	0.0	0.0	0.0	3633.2629556053876	0.0	0.0	0.0	3633.2629556053876	0.0	0.0	0.0	3633.2629556053876	0.0	0.0	0.0	3633.2629556053876	0.0	0.0	3255.914696873459	0.0
12541315	0.0																																																									
12541316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2062.199302353	3704.10418809025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19342.312290745	19342.312290745	0.0	0.0	0.0	0.0	0.0	28899.8426903275	0.0	0.0	0.0	0.0	0.0	0.0	24770.149196524995	0.0
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		12999.353649808554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9229.069989875466
12541331	0.0	47807.147517275196	0.0	0.0	0.0	34984.54864078766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47807.147517275196	0.0	0.0	0.0	0.0	0.0	14393.143674912168	0.0	0.0	0.0	0.0	0.0	11916.154201461166	11916.154201461166	0.0	15575.375832502024	11916.154201461166	11916.154201461166	0.0	15575.375832502024	0.0	0.0	0.0	0.0	0.0	0.0	13487.763618921914	0.0	0.0	12168.184281294529	0.0	0.0	11434.3024531918	11434.3024531918	0.0	0.0	0.0	0.0	0.0	0.0	12008.31882241339	12008.31882241339	0.0	0.0
12541336	0.0	1583.687871922194	0.0	0.0	0.0	1416.4722582510315	0.0	0.0	1416.4722582510315	0.0	1416.4722582510315	0.0	0.0	0.0	1583.687871922194	0.0	1416.4722582510315	1377.8592502035935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541341	0.0	636.5529913175823	0.0	0.0	0.0	1298.8149996909226	0.0	0.0	0.0	0.0	5143.33892805574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7719.475484995809	6413.202979996772	9913.897648239988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8766.589966556903	0.0	0.0	0.0	0.0	0.0	0.0	7162.320193355785	7162.320193355785	0.0	0.0	0.0	0.0	0.0	10111.999742783286	0.0	0.0	0.0	0.0	0.0	0.0	8706.848150533735	0.0
12541568	0.0	0.0	0.0		26853.756630420674	0.0	0.0	0.0	20486.787433572088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4248.420273183026	4248.420273183026	0.0	0.0	4248.420273183026	4248.420273183026	0.0	0.0	4248.420273183026	4248.420273183026	0.0	0.0	4248.420273183026	4248.420273183026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8121.494712957511	7726.935131753948	7726.935131753948	7726.935131753948	7726.935131753948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		19603.09893448964	0.0	0.0	0.0	19849.8370281992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6404.512557412864	0.0	0.0	0.0	6404.512557412864	0.0	5810.297430155115	5810.297430155115	5810.297430155115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7080.472312732804	5987.186125895202	5987.186125895202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7507.528054809515
12542018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5336.851044521413	0.0	0.0	7967.688044591019	5336.851044521413	0.0	0.0	7967.688044591019	0.0	0.0	0.0	7967.688044591019	0.0	0.0	0.0	7967.688044591019	0.0	0.0	0.0	7967.688044591019	0.0	0.0	0.0	7967.688044591019	0.0	6089.096627346841	0.0	7967.688044591019	4519.492106247789	0.0	0.0	8043.755218688082	0.0	0.0	0.0	0.0	0.0	0.0	6623.915289297299	0.0
12542019	0.0	0.0	0.0	0.0	513.1763665790418	0.0	0.0	0.0	957.5513008538487	0.0	1435.2566724788564	0.0	0.0	0.0	0.0	0.0	957.5513008538487	957.5513008538487	0.0	6231.866954660264	0.0	0.0	0.0	6231.866954660264	0.0	0.0	0.0	6231.866954660264	0.0	0.0	0.0	6231.866954660264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6080.583578027296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6629.044924096061	0.0	0.0	5832.521044184484	0.0	0.0
12859255	0.0	0.0	666.6790608068285	0.0	0.0	0.0	0.0	0.0	1839.5906147736757	0.0	0.0	1851.3856357740842	1851.3856357740842	0.0	0.0	0.0	0.0	0.0	2108.3051529641107	0.0	0.0	0.0	2081.7217995661	0.0	2686.954862695581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1910.6596897714012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3152.74528207025	0.0	0.0	0.0	0.0	0.0	0.0	2685.6275697238016	0.0
12859256	0.0	0.0	0.0		8476.2741135176	0.0	0.0	0.0	5481.637369241345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2610.4983214333565	2610.4983214333565	2610.4983214333565	2610.4983214333565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2753.5909241157933	2254.773130825275	2254.773130825275	2254.773130825275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859257	0.0	0.0	0.0	5037.490879909383	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4769.620506418976	0.0	7472.831639141122	0.0	0.0	0.0	0.0	0.0	0.0	6564.934985012087	0.0	0.0	0.0	6564.934985012087	0.0	0.0	0.0	0.0	0.0	0.0	5410.494629866502	0.0	0.0	0.0	0.0	0.0	0.0	8402.263473437066	0.0	0.0	0.0	0.0	0.0	0.0	7548.914755200808	0.0	0.0	6809.944337870823	0.0	0.0
12859258	0.0	255.61074757325773	0.0	0.0	0.0	303.83541789848493	0.0	0.0	0.0	1379.3538807165382	0.0	524.4311893335685	524.4311893335685	0.0	0.0	0.0	584.9297424480709	584.9297424480709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1733.8264216746406	1733.8264216746406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2763.894709026794	2264.853796587044	2264.853796587044	2264.853796587044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859259	0.0	796.353498673691	0.0	0.0	0.0	902.9787279580116	0.0	0.0	0.0	0.0	0.0	1617.613760087823	1617.613760087823	0.0	0.0	0.0	1510.6981529048344	1510.6981529048344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1607.6821509066506	0.0	0.0	0.0	0.0	0.0	0.0	2922.143571537895	0.0	0.0	2202.1815883486456	0.0	1781.30028885811	1781.30028885811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2790.464557654666
12859260	0.0	0.0	0.0		12806.834920997704	0.0	0.0	0.0	10401.649475338741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1453.7643310566666	0.0	0.0	0.0	1453.7643310566666	0.0	0.0	0.0	1453.7643310566666	0.0	0.0	0.0	1453.7643310566666	0.0	0.0	0.0	1453.7643310566666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3227.7352674942044	2963.867036957867	2963.867036957867	2963.867036957867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860689	0.0	0.0	1097.0832367264013		0.0	0.0	0.0	0.0	0.0	0.0	24749.13552573336	6843.204068536787	6843.204068536787	0.0	0.0	0.0	0.0	0.0	9251.683561699803	9251.683561699803	0.0	0.0	9251.683561699803	9251.683561699803	0.0	0.0	9251.683561699803	9251.683561699803	0.0	0.0	9251.683561699803	9251.683561699803	0.0	0.0	9251.683561699803	9251.683561699803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11369.221950969762	11369.221950969762	11369.221950969762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860692	0.0	1358.0225714814922	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12860693	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	53713.627564369745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45085.233388293986	0.0	0.0	37904.75896720581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63773.88127692579	0.0	0.0	0.0	0.0
12860722	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	43540.657366686595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34982.98689165573	0.0	0.0	28440.268306546175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51811.051133629	0.0	0.0	0.0	0.0	0.0	0.0	44313.47334733778	0.0
12860725	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25808.86104957946	0.0	0.0	21247.00582585092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37869.042622873276	0.0	0.0	0.0	0.0	0.0	0.0	32440.726899902	0.0
12860726	0.0																																																									
12860727	0.0	1927.2046872532164	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3186.308636790709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3193.8024114020823	0.0	0.0	0.0	3193.8024114020823	0.0	0.0	3363.7769074250077	3363.7769074250077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4441.572496271611	0.0	0.0	0.0	0.0	0.0	0.0	3925.792118930906	0.0	0.0	3524.0171982963334	0.0	0.0
12860734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860735	0.0	0.0	0.0		10263.34771715	0.0	0.0	0.0	10829.69412695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3021.92340416	3021.92340416	3021.92340416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3830.97063495	3830.97063495	3830.97063495	3830.97063495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860736	0.0	912.1083131015521	0.0	0.0	1379.8705690953934	957.4725888448105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3765.703145239825	0.0	0.0	0.0	3765.703145239825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3416.970438360118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5453.454992010433
12863339	0.0	12768.558150327568	0.0	6602.49845218064	0.0	13644.581631316674	0.0	7484.158358502963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21307.58421021899	26685.023010178425	0.0	20894.680217924837	0.0	0.0	0.0	0.0	26179.49301644741	0.0	0.0	0.0	26179.49301644741	0.0	18938.526632079927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14208.857401475429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863340	0.0	0.0	1392.7145524852513	0.0	2817.1137725663566	0.0	1578.689693679315	0.0	2511.136682935202	2693.3678029628463	2878.154010658111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3967.1534668990653	0.0	4788.696424488438	0.0	0.0	4563.486615995698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3216.5054422737503	0.0	0.0	4972.619198319861	0.0	0.0	4568.786429884197	0.0	0.0	0.0	5069.1912215934935	0.0	4635.098825459268	4635.098825459268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2202.3695568849716	2202.3695568849716	0.0	0.0	0.0	8296.491621216626	0.0	0.0	0.0	8296.491621216626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6355.9631425692605	6355.9631425692605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9343.801846988481	9343.801846988481	9343.801846988481	9343.801846988481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863349	0.0	0.0	0.0		38674.60552119039	0.0	0.0	0.0	26353.074504542026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8271.845905874983	8271.845905874983	0.0	0.0	8271.845905874983	8271.845905874983	0.0	0.0	8271.845905874983	8271.845905874983	0.0	0.0	8271.845905874983	8271.845905874983	0.0	0.0	8271.845905874983	8271.845905874983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10874.38547758745	10874.38547758745	10874.38547758745	10874.38547758745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937560	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			43558.3736483356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59929.58857088908	0.0	0.0	49409.83371566714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88047.36794495897	0.0	0.0	0.0	0.0	0.0	0.0	73900.93430531223	0.0
12937669	0.0	0.0	3555.625514974101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9260.196772935715	9260.196772935715	0.0	0.0	0.0	9160.700595055361	9160.700595055361	0.0	9463.338700960354	0.0	0.0	8214.09101253175	0.0	0.0	0.0	0.0	0.0	13709.111889333839	0.0	0.0	0.0	13709.111889333839	0.0	0.0	0.0	0.0	0.0	0.0	11357.553528653156	0.0	0.0	9187.58451247801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14867.467496228563
12937670	0.0	14273.464124943604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8851.94155856234	0.0	0.0	0.0	14273.464124943604	0.0	0.0	0.0	3336.6084487615476	3336.6084487615476	0.0	0.0	3336.6084487615476	3336.6084487615476	0.0	0.0	3336.6084487615476	3336.6084487615476	0.0	0.0	3336.6084487615476	3336.6084487615476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4487.737207054411	0.0	3676.9309739659075	3676.9309739659075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937671	0.0	0.0	0.0		20276.021965912678	0.0	0.0	0.0	17319.571200588205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3181.1694326129655	0.0	0.0	0.0	3181.1694326129655	0.0	0.0	0.0	3181.1694326129655	0.0	0.0	0.0	3181.1694326129655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5534.468008466675	0.0	0.0	5094.500472866721	0.0	4492.821942178051	4492.821942178051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937672	0.0	0.0	967.9237195940608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2520.543323615986	2520.543323615986	0.0	0.0	0.0	2494.105470233434	2494.105470233434	0.0	0.0	0.0	0.0	0.0	0.0	3854.466579013648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2875.718074987446	0.0	0.0	2322.1015715145727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3997.0545180096174
12937926	0.0	1287.8028841457794	0.0	0.0	0.0	1360.8658729685528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5050.27300063746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7176.922084519765	0.0	0.0	6207.224950748018	0.0	0.0	4973.863253926898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937927	0.0	0.0	16656.383533844768	0.0	0.0	0.0	12114.439694690931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2654.51352970774	2654.51352970774	0.0	4808.406940338168	2654.51352970774	2654.51352970774	0.0	4808.406940338168	2590.2613281450676	0.0	0.0	4808.406940338168	2590.2613281450676	0.0	0.0	4808.406940338168	0.0	0.0	0.0	0.0	0.0	0.0	4290.107622543211	0.0	0.0	3650.0598098539785	0.0	0.0	3092.163670169504	3092.163670169504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937929	0.0	0.0	0.0	0.0	1161.263088870045	0.0	0.0	0.0	1393.8785835830004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10467.968477329046	0.0	0.0	0.0	0.0	0.0	0.0	8680.044664386312	0.0	0.0	0.0	8680.044664386312	0.0	0.0	8021.8496838811125	0.0	0.0	0.0	0.0	0.0	0.0	12349.607941032888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8738.334985185948	8738.334985185948	0.0	0.0	0.0	0.0	0.0	0.0
12937930	0.0	0.0	0.0	0.0	139.00955711					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		789.401714365	789.401714365	0.0	
12937931	0.0	0.0	0.0		0.0	0.0	0.0	2692.6316990131922	0.0	0.0	0.0	301.4016973752339	301.4016973752339	0.0	0.0	0.0	376.26766554890116	376.26766554890116	0.0	0.0	2350.9324900811844	0.0	0.0	0.0	2350.9324900811844	0.0	0.0	0.0	2350.9324900811844	0.0	0.0	0.0	2350.9324900811844	0.0	0.0	0.0	2350.9324900811844	0.0	0.0	0.0	0.0	0.0	1429.8988284868901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2438.5043905773073	0.0	0.0	1852.4673545160804	0.0
12937932	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	38295.89991156222	33673.24187248511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12173.639261385813	12173.639261385813	12173.639261385813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	14240.222060135671	9773.372738633643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3679.2906368551007	0.0	0.0	0.0	3679.2906368551007	0.0	0.0	0.0	3679.2906368551007	0.0	0.0	0.0	3679.2906368551007	0.0	0.0	0.0	3679.2906368551007	0.0	0.0	0.0	3679.2906368551007	0.0	0.0	0.0	3686.7810362618357	2292.1913689309904	0.0	1657.7651520172083	1657.7651520172083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4503.427836836047
12937934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	9069.692018694817	8920.588840193783	9069.692018694817	0.0	0.0	7783.4239518108425	7597.833801365651	367.21548521623225	0.0	0.0	0.0	367.21548521623225	0.0	0.0	0.0	367.21548521623225	0.0	0.0	0.0	367.21548521623225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2330.4197245332766	0.0	0.0	1501.377979685717	0.0	1513.9982733968493	1513.9982733968493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937935	0.0	21083.521012011493	0.0	0.0	0.0	18325.096100675546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21083.521012011493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4545.877885454442	4545.877885454442	0.0	0.0	0.0	0.0	0.0	6535.795862466035	0.0	0.0	0.0	6535.795862466035	0.0	0.0	0.0	0.0	0.0	0.0	5934.449058337108	0.0	0.0	5262.430458384623	0.0	0.0	4376.7953002367385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5395.829128549961	5395.829128549961	0.0	0.0
12937936	0.0	0.0	0.0	0.0	1112.5669096121455	0.0	0.0	0.0	1374.0988397428769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2111.618650629565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1757.400074021442	0.0	0.0	1624.784901785905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2565.662442594417	0.0	0.0	2353.6425589974438	0.0	0.0	0.0	0.0	0.0
12937937	0.0	0.0	0.0	0.0	356.00071856390497	0.0	0.0	0.0	7644.5561820764315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3220.294092844025	3220.294092844025	0.0	0.0	3220.294092844025	3220.294092844025	0.0	0.0	3220.294092844025	3220.294092844025	0.0	0.0	3220.294092844025	3220.294092844025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4503.7921320986525	0.0	0.0	3950.8259537734707	0.0	3405.4925978637066	3405.4925978637066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
