id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	62.752892007000455	96.03863340568084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.90197586951268	34.90197586951268	0.0	0.0	0.0	0.0	19.8276164668244	0.0	0.0	0.0	21.220207019813504	0.0	0.0	0.0	21.220207019813504	0.0	22.42617984127522	22.42617984127522	0.0	0.0	0.0	0.0	0.0	16.768511950571185	0.0	0.0	17.6780471347143	0.0	15.031215929811308	15.031215929811308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.540254790849431
12541245	0.0				102.02137562734823	0.0	0.0	0.0	43.80350770452362	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	17.46305130090458	17.46305130090458	0.0	0.0	17.46305130090458	17.46305130090458	0.0	0.0	17.46305130090458	17.46305130090458	0.0	0.0	17.46305130090458	17.46305130090458	0.0	0.0	17.46305130090458	17.46305130090458	0.0	0.0	17.46305130090458	17.46305130090458	0.0	0.0	17.46305130090458	17.46305130090458	0.0	0.0	17.46305130090458	17.46305130090458	0.0	0.0	17.46305130090458	17.46305130090458	0.0	0.0	0.0	0.0	0.0	12.646932761199775
12541246	0.0	69.97577067503616	39.19264212276719	0.0	0.0					48.84669823453594		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9.270960258097947	0.0	0.0	0.0	9.270960258097947	0.0	0.0	0.0	9.270960258097947	0.0	0.0	0.0	9.270960258097947	0.0	0.0	19.735434958178182	9.270960258097947	0.0	18.01841681108422	18.01841681108422	9.270960258097947	0.0	0.0	0.0	0.0	0.0	0.0	7.75651929256247	0.0	0.0	0.0	0.0	0.0	0.0	5.382150512596524	0.0	0.0	7.768260217432841
12541247	0.0	0.0	0.0	46.329291398427294	0.0	0.0	0.0	17.85398667563743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.83312251888425	31.83312251888425	14.255647870101985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.686953202303226	0.0	15.00145905769668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.042889407503521	10.89529025303629	0.0	0.0	0.0	0.0	0.0	0.0	15.31308684741916	0.0	0.0	13.428784151950682
12541248	0.0	26.04586482427727	0.0	0.0	0.0	0.0	20.970941517530616	0.0	0.0	10.893725021191534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.44799025790498	10.027210389215222	0.0	7.100400869217958	13.978610782935027	0.0	0.0	7.100400869217958	0.0	7.237519023414932	0.0	7.100400869217958	0.0	7.237519023414932	0.0	7.100400869217958	0.0	10.925418847943483	0.0	7.100400869217958	6.455371812062247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.064512728377965	4.064512728377965	0.0	5.433226164604704	0.0	0.0	4.188125597940216	0.0	0.0	0.0	0.0	0.0
12541249	0.0				14.427239045898817	0.0	0.0	0.0	3.2553175456743517	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1.0605650009387766	0.0	0.0	0.0	1.0605650009387766	0.0	0.0	0.0	1.0605650009387766	0.0	0.0	0.0	1.0605650009387766	0.0	0.0	0.0	1.0605650009387766	0.0	0.0	0.0	1.0605650009387766	0.0	0.0	0.0	1.0605650009387766	0.0	0.0	0.0	1.0605650009387766	0.0	0.7022234840730657	0.7022234840730657	0.0	0.0	0.0	0.0	0.0	0.7490562471710394
12541250	0.0	0.0	0.0	134.3388454512859	35.68293194801023	0.0	0.0	57.32889199720503	35.68293194801023	0.0	51.41516239734664	35.862385994312056	35.862385994312056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.568881288567724	15.568881288567724	0.0	0.0	15.568881288567724	15.568881288567724	0.0	0.0	0.0	0.0	11.627900848706538	0.0	0.0	0.0	0.0	0.0	9.066823804872561	9.066823804872561	0.0	6.598999469126509	0.0	0.0	0.0	0.0	0.0	0.0	5.135710459305242	0.0	0.0	0.0	0.0	0.0
12541251	0.0	95.57670296779276	0.0	188.60977547436468	0.0					0.0		0.0	0.0	0.0	0.0	0.0			44.065990900950965	0.0	50.802612072062594	0.0	47.43708963582591	0.0	50.802612072062594	0.0	0.0	0.0	50.802612072062594	0.0	0.0	0.0	50.802612072062594	0.0	52.899380080700325	0.0	50.802612072062594	0.0	66.3714591044278	0.0	50.802612072062594	0.0	0.0	0.0	0.0	0.0	59.512325429484406	0.0	0.0	0.0	0.0	0.0	43.65178577780397	0.0	0.0	33.76691262275042	0.0	0.0
12541252	0.0	0.0	53.61759523439723	0.0	0.0	0.0	0.0	0.0	29.945281865967466	0.0	12.220975069923178	25.884591531859744	25.884591531859744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.871216480462193	0.0	0.0	0.0	9.871216480462193	0.0	10.32753094893133	0.0	9.871216480462193	0.0	10.32753094893133	0.0	9.871216480462193	0.0	0.0	0.0	9.871216480462193	0.0	0.0	13.234908091184844	9.871216480462193	0.0	0.0	0.0	9.871216480462193	12.645790340821067	12.645790340821067	0.0	0.0	0.0	0.0	7.134533929326001	0.0	0.0	0.0	0.0	0.0
12541253	0.0	0.0	0.0	0.0	0.0					0.0		82.87056845031239	82.87056845031239	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.59872825694723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23285475403063	0.0	0.0	9.68541808029174	0.0	0.0	14.314006063297501	0.0	0.0	0.0	0.0
12541254	0.0	42.70587295934555	0.0	0.0	0.0	0.0	0.0	42.70587295934555	0.0	0.0	0.0	50.33988751939732	50.33988751939732	0.0	0.0	0.0	0.0	0.0	23.939266139795233	23.557334793085502	0.0	0.0	23.939266139795233	23.557334793085502	0.0	0.0	18.128995237139623	0.0	0.0	0.0	18.128995237139623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.613167124595055	12.613167124595055	0.0	0.0	7.352096622133293	0.0	0.0	0.0	0.0	0.0	9.483439523492292	0.0	0.0	0.0	0.0	0.0	7.75665205854111	7.75665205854111	0.0	0.0
12541255	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.998884105263748	0.0	18.90637994320034	0.0	13.998884105263748	0.0	18.90637994320034	0.0	13.998884105263748	0.0	18.90637994320034	0.0	13.998884105263748	0.0	18.90637994320034	0.0	13.998884105263748	0.0	18.90637994320034	0.0	13.998884105263748	0.0	18.90637994320034	0.0	0.0	0.0	0.0	0.0	12.659613471328441	12.659613471328441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.348654102508371
12541256	0.0	0.0	0.0	0.0	0.0					52.7811390231872		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.251310917796559	8.251310917796559	8.251310917796559	0.0
12541257	0.0	0.0	0.0	60.555647909055864	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	20.00131960355564	0.0	0.0	16.81287323401582	0.0	0.0	0.0	24.027583021921238	0.0	0.0	0.0	24.027583021921238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.801092476230274	0.0	0.0	0.0	27.291058462192293	0.0	0.0	0.0	0.0	0.0	0.0	16.724264446124433	0.0	8.24204662333451	0.0	0.0	0.0	8.942102001401981	0.0
12541258	0.0	25.816061519221826	0.0	0.0	0.0	39.50956185328421	0.0	0.0	0.0	13.353983593680864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.119081473032068	16.119081473032068	8.065600511573763	0.0	0.0	0.0	8.065600511573763	0.0	0.0	0.0	8.065600511573763	0.0	0.0	0.0	8.065600511573763	0.0	0.0	0.0	8.065600511573763	0.0	12.44055218592553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4593955701593595	0.0	0.0	7.116513877206262	0.0	0.0	0.0	0.0
12541259	0.0	28.73377292234495			0.0	10.216641577696048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.73377292234495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6015871322996247	0.0	0.0
12541260	0.0	20.226158093945784	0.0	0.0	0.0					17.454093360828807		0.0	0.0	0.0	0.0	0.0			0.0	9.048419560343406	0.0	0.0	0.0	9.048419560343406	0.0	0.0	0.0	9.048419560343406	0.0	0.0	0.0	9.048419560343406	0.0	0.0	0.0	9.048419560343406	0.0	0.0	7.24528606183749	7.24528606183749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.348799143103535	0.0	0.0	4.761791492467847	0.0	0.0	0.0
12541302	0.0																																																									
12541303	0.0																																																									
12541304	0.0	300.1242957302607	168.10594162717885	0.0	0.0					209.50881236099573		0.0	0.0	0.0	0.0	0.0			0.0	50.778877217085856	0.0		0.0	50.778877217085856	0.0		0.0	50.778877217085856	0.0		0.0	50.778877217085856	0.0		0.0	50.778877217085856	0.0		0.0	50.778877217085856	0.0		0.0	50.778877217085856	0.0		41.0258604755152	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12541305	0.0	0.0	295.038307374239		0.0	0.0	52.74575651155043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.213315899790857	0.0	0.0	0.0	13.213315899790857	0.0	0.0	0.0	13.213315899790857	0.0	0.0	0.0	13.213315899790857	0.0	0.0	0.0	13.213315899790857	0.0	0.0	13.172419153920982	0.0	0.0	0.0	13.132220639555504	0.0	11.23484559418979	11.23484559418979	0.0	0.0	10.09065930331674	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541306	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	53.87487929395745	52.10322743061446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.139186632833821	0.0	0.0	0.0	11.139186632833821	0.0	0.0	0.0	11.139186632833821	0.0	0.0	0.0	11.139186632833821	0.0	0.0	0.0	0.0	0.0	0.0	10.066055558349513	10.066055558349513	0.0	10.949519938710491	0.0	0.0	10.73229471845529	0.0	9.639195579736484	9.639195579736484	0.0	0.0	6.665560027946156	6.665560027946156	0.0	0.0	0.0	0.0	0.0	0.0
12541307	0.0	0.0	0.0	0.0	35.990648343648715	28.978027287047876	0.0	0.0	0.0	0.0	21.715231478138413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.961420448318542	13.961420448318542	10.099692339254148	0.0	0.0	0.0	10.099692339254148	0.0	0.0	11.878935456366987	10.099692339254148	0.0	0.0	11.878935456366987	10.099692339254148	0.0	12.60445035857073	12.60445035857073	0.0	0.0	9.854410227788115	0.0	8.9941061715278	0.0	0.0	0.0	0.0	0.0	6.094177907613284	6.094177907613284	0.0	5.119663399308959	0.0	0.0	0.0	0.0	0.0	0.0	3.6392508746273893	0.0
12541308	0.0	104.93516930099744			0.0	20.80640547435572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.93516930099744	0.0	0.0	0.0	0.0	0.0	12.68438349497485	0.0	0.0	0.0	12.68438349497485	0.0	0.0	0.0	12.68438349497485	0.0	0.0	0.0	12.68438349497485	0.0	0.0	0.0	12.68438349497485	0.0	12.244977311206735	12.244977311206735	0.0	0.0	0.0	0.0	0.0	11.30138729393319	0.0	0.0	8.995968135954266	0.0	6.411352378326988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541309	0.0	85.17789647775001			0.0	20.5155981864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.17789647775001	0.0	0.0	0.0	20.863284935399996	0.0	0.0	0.0	20.863284935399996	0.0	0.0	0.0	20.863284935399996	0.0	0.0	0.0	20.863284935399996	0.0	0.0	0.0	20.863284935399996	0.0	0.0	0.0	0.0	0.0	0.0	14.083582893075	0.0	0.0	12.230738976900001	0.0	0.0	0.0	0.0	0.0	6.174195523417499	6.174195523417499	0.0	0.0	0.0	0.0	0.0	0.0
12541310	0.0																																																									
12541311	0.0	15.74536996644601			0.0	3.6228610685806295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.74536996644601	0.0	0.0	0.0	2.8607785044655993	2.8607785044655993	0.0	0.0	2.8607785044655993	2.8607785044655993	0.0	0.0	2.8607785044655993	2.8607785044655993	0.0	0.0	2.8607785044655993	2.8607785044655993	0.0	0.0	2.8607785044655993	2.8607785044655993	0.0	0.0	2.8607785044655993	2.8607785044655993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8454941249278622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4319880208066214
12541312	0.0	0.0	34.98623515803496	0.0	0.0					29.482263181217334		24.423980775493852	24.423980775493852	0.0	0.0	0.0			0.0	0.0	0.0	3.7832754539786797	0.0	0.0	0.0	3.7832754539786797	0.0	0.0	0.0	3.7832754539786797	0.0	0.0	0.0	3.7832754539786797	0.0	11.288963669210018	0.0	3.7832754539786797	10.398250096158858	0.0	9.49576363255484	3.7832754539786797	0.0	0.0	0.0	3.7832754539786797	4.722118424834072	4.722118424834072	0.0	3.7832754539786797	0.0	0.0	0.0	3.7832754539786797	0.0	0.0	4.0825385227392825	0.0
12541313	0.0	28.267909477187363			0.0	6.520161317038769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.267909477187363	0.0	0.0	0.0	0.0	11.238147104598998	0.0	0.0	0.0	11.238147104598998	0.0	0.0	0.0	11.238147104598998	0.0	0.0	0.0	11.238147104598998	0.0	0.0	0.0	11.238147104598998	0.0	0.0	10.04069413625514	10.04069413625514	0.0	10.406480034350105	0.0	0.0	9.942804044253506	0.0	9.429024344565631	9.429024344565631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.190516881930208	0.0
12541314	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.675373939239019	0.0	0.0
12541315	0.0																																																									
12541316	0.0	0.0	224.941554970525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.10457081164999	106.10457081164999	0.0	0.0	0.0	144.34226878975	144.34226878975	44.525569371260005	0.0	0.0	0.0	44.525569371260005	0.0	0.0	0.0	46.552331795472504	0.0	0.0	0.0	46.552331795472504	0.0	0.0	0.0	58.924933015049994	0.0	0.0	0.0	0.0	0.0	45.7068794718875	0.0	0.0	0.0	0.0	53.61377781192499	53.51313887365	53.51313887365	0.0	0.0	0.0	0.0	24.797538061135	0.0	0.0	21.424198937725002	0.0	0.0
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	191.59365973298245	188.95243616952538	191.59365973298245		0.0	80.17053741039263	77.24532099326504	15.430416804154243	15.430416804154243	0.0	0.0	15.430416804154243	15.430416804154243	0.0	0.0	15.430416804154243	15.430416804154243	0.0	0.0	15.430416804154243	15.430416804154243	0.0	0.0	15.430416804154243	15.430416804154243	0.0	0.0	15.430416804154243	15.430416804154243	0.0	0.0	15.430416804154243	15.430416804154243	0.0	0.0	15.430416804154243	15.430416804154243	0.0	0.0	15.430416804154243	15.430416804154243	0.0	0.0	0.0	0.0	0.0	16.95841999368883
12541331	0.0	0.0	0.0	166.24303575797973	0.0	0.0	0.0	86.84777702651738	0.0	0.0	180.96513786878185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.34182052528839	47.34182052528839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67615443955629	0.0	30.741374515324306	0.0	0.0	0.0	0.0	0.0	0.0	24.205232880394416	0.0	0.0	19.09093527098772	19.09093527098772	0.0	0.0	0.0	0.0	0.0	10.82848018631182	24.214437800602628	24.214437800602628	0.0	0.0
12541336	0.0	0.0	0.0	4.2742562519941885	0.0	0.0	0.0	3.7899439867821574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541341	0.0	0.0	36.56937121012526	70.6962930017821	0.0	0.0	55.425871937410086	108.19541776626538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.843354206060134	9.011320545261942	19.017810890578083	0.0	0.0	9.011320545261942	0.0	0.0	0.0	9.011320545261942	0.0	0.0	0.0	9.011320545261942	0.0	0.0	0.0	9.011320545261942	0.0	0.0	0.0	0.0	0.0	22.84753426569081	0.0	0.0	16.721271193112642	0.0	8.23888779528148	0.0	0.0	0.0	0.0	0.0	0.0	6.708860398951859	0.0	0.0
12541568	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	80.63071279748827	78.0650982210976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.44397766451614	70.44397766451614	0.0	0.0	70.44397766451614	70.44397766451614	0.0	0.0	70.44397766451614	70.44397766451614	0.0	0.0	70.44397766451614	70.44397766451614	0.0	0.0	0.0	0.0	0.0	20.7412230213936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0745534568216195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	56.67901732056605	62.87709799201035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.153457268656117	13.153457268656117	0.0	0.0	13.153457268656117	13.153457268656117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.794842740117032	10.794842740117032	0.0	0.0	0.0	0.0	0.0	10.468316525827438	0.0	0.0	0.0	0.0	9.495807039504392	9.495807039504392	0.0	0.0	0.0	0.0	0.0	7.283910359385982
12542018	0.0	59.95439987509954	0.0	0.0	0.0	0.0	48.14082433454919	0.0	0.0	25.047142616399352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.524605556247415	9.988193376315307	0.0	0.0	13.524605556247415	9.988193376315307	14.931777082539117	0.0	13.524605556247415	9.988193376315307	14.931777082539117	0.0	13.524605556247415	9.988193376315307	13.269455848987262	13.269455848987262	13.524605556247415	9.988193376315307	16.84183877963522	0.0	13.524605556247415	9.988193376315307	0.0	0.0	11.896047308295127	9.988193376315307	0.0	11.950766261641627	0.0	12.838719663946552	0.0	0.0	12.04796661949808	0.0	0.0	0.0	0.0	0.0
12542019	0.0	24.167505567461458	0.0	0.0	0.0	39.31134500169496	0.0	46.64321774509021	0.0	0.0	15.148605675761413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.992105839771199	0.0	13.651221021188755	0.0	12.992105839771199	0.0	13.651221021188755	0.0	0.0	0.0	13.651221021188755	0.0	0.0	0.0	13.651221021188755	0.0	12.994600443444313	12.994600443444313	13.651221021188755	0.0	17.509771730408016	17.509771730408016	13.651221021188755	0.0	0.0	0.0	0.0	0.0	14.30097750051317	14.332663361865261	0.0	0.0	0.0	0.0	13.351582560039446	0.0	0.0	10.125665171425648	0.0	0.0
12859255	0.0	0.0	0.0	26.874968221915964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.22573029424173	7.854316479303639	7.854316479303639	0.0	4.446763241746388	0.0	0.0	0.0	0.0	5.515404820369117	0.0	3.899110825837154	0.0	0.0	2.1370702750177153	3.899110825837154	0.0	0.0	2.1370702750177153	0.0	0.0	0.0	2.048419724014923	4.8906693756867154	0.0	0.0	0.0	0.0	0.0	1.6272941937624492	0.0	0.0	0.0	0.0	0.0	0.0	1.3143215110030853	0.0	0.0	1.1841198875842964	0.0	0.0	0.0
12859256	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	18.16557527211499	15.593894876583914	15.593894876583914	0.0	0.0	0.0	16.757140244945667	16.757140244945667	5.121636815766981	5.121636815766981	0.0	0.0	5.121636815766981	5.121636815766981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.071839499288033	6.071839499288033	6.071839499288033	6.071839499288033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.072101614164907	4.447798844457013	4.447798844457013	4.447798844457013	0.0	0.0	0.0	0.0	0.0
12859257	0.0	0.0	0.0	0.0	44.622479945420565					0.0		0.0	0.0	0.0	0.0	0.0			0.0	9.891471465575316	13.972555129583112	0.0	10.162705901999216	0.0	0.0	4.990682527627591	0.0	6.764444841749414	0.0	0.0	0.0	6.764444841749414	0.0	0.0	0.0	0.0	0.0	0.0	7.9075413197466355	0.0	5.393251761068235	0.0	0.0	0.0	0.0	0.0	0.0	2.969418839093346	0.0	0.0	0.0	0.0	0.0	0.0	2.631734910494262	0.0	0.0	0.0
12859258	0.0	6.844057694193085	0.0	0.0	5.598560010244803	7.035565140314169	0.0	16.32747037627121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.804390661129538	0.0	4.7230510652081374	4.7230510652081374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.970295913889864	0.0	0.0	3.708855624352821	3.708855624352821	0.0	0.0	0.0	0.0	0.0	0.0
12859259	0.0	7.47952243547829	0.0	0.0	0.0	8.349884795647798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.59460901862998	0.0	0.0	5.102904429469341	5.102904429469341	5.2669952437461625	0.0	5.102904429469341	5.102904429469341	5.2669952437461625	0.0	0.0	0.0	5.2669952437461625	0.0	0.0	0.0	5.2669952437461625	0.0	0.0	4.72242898106702	0.0	0.0	4.224090421241309	0.0	0.0	4.872024554346878	0.0	0.0	3.8152729588874257	0.0	0.0	4.804467670135309	0.0	0.0	4.270911503469904	4.270911503469904	0.0	5.0048852994011455	0.0	0.0	3.66447858947582	0.0
12859260	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.132475338524458	19.132475338524458	0.0	0.0	0.0	19.31881238663318	19.31881238663318	0.0	8.410446248392928	8.410446248392928	0.0	0.0	8.410446248392928	8.410446248392928	0.0	0.0	8.410446248392928	8.410446248392928	0.0	0.0	8.410446248392928	8.410446248392928	0.0	0.0	8.410446248392928	8.410446248392928	0.0	6.502776600549217	0.0	0.0	6.472178182884804	0.0	0.0	5.114828914017496	0.0	0.0	0.0	0.0	0.0	2.090613690849319	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860689	0.0	0.0	0.0		0.0	0.0	81.66512819838222	0.0	0.0	20.807594282106294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.451735738196646	30.451735738196646	17.33668646819824	0.0	30.451735738196646	30.451735738196646	17.33668646819824	0.0	30.451735738196646	30.451735738196646	17.33668646819824	0.0	30.451735738196646	30.451735738196646	17.33668646819824	0.0	30.451735738196646	30.451735738196646	17.33668646819824	0.0	0.0	0.0	17.33668646819824	0.0	0.0	0.0	17.33668646819824	0.0	13.134708712633564	13.134708712633564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.40594696865567
12860692	0.0	0.0	101.47841494046443	131.65629824212817	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12860693	0.0	0.0	0.0	0.0	0.0					0.0		324.8929701601617	311.8469120037184	1393.0765832731872	0.0	0.0			91.92193204455522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.90088277341858	0.0	22.218305589887148	0.0	38.90088277341858	0.0	22.218305589887148	32.94036769291562	0.0	0.0	22.38988773081416	0.0	0.0	0.0	0.0	0.0	0.0	22.586189761278092	0.0	0.0	0.0	0.0	0.0	0.0	21.4396075001562	0.0	0.0	21.506171201214546	0.0	0.0	0.0
12860722	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			63.03931188656824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.623406887068185	0.0	26.8157048908144	0.0	34.623406887068185	0.0	26.8157048908144	28.10486620612574	0.0	0.0	0.0	0.0	0.0	22.568408158845457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.052774583454557	0.0	0.0	14.120479115277028	0.0	0.0	0.0
12860725	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			54.8907100097792	0.0	0.0	16.533786165754684	0.0	0.0	0.0	17.855708113831938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.89702758981287	0.0	0.0	36.827564848732784	0.0	17.70917285721851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.73013230937016	0.0	0.0	10.1584497287167	0.0	0.0	0.0
12860726	0.0																																																									
12860727	0.0	0.0	0.0	14.721727111112163	6.190689258733108					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6.601585805247736	0.0	2.1512053781877323	7.04229561814863	0.0	0.0	2.1512053781877323	0.0	6.2353085707661045	0.0	3.154201539053298	0.0	6.2353085707661045	0.0	3.154201539053298	0.0	0.0	0.0	0.0	6.81138701427882	6.81138701427882	0.0	0.0	0.0	0.0	3.438683711969513	0.0	0.0	0.0	0.0	0.0	0.0	2.6874186714187625	0.0	0.0	1.7783837854612528	0.0	0.0	0.0
12860734	0.0	0.0	0.0	0.0	77.4028596342368					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
