id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12938097	0.0	625.9267470597248	625.9267470597248	0.0	625.9267470597248					625.9267470597248		625.9267470597248	625.9267470597248	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	991.9194640524298	0.0	0.0	0.0	991.9194640524298	0.0	0.0	0.0	0.0	0.0	0.0	925.0905377657664	925.0905377657664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1402.704888474904	1282.9851252599171	1282.9851252599171	1282.9851252599171	0.0
12938098	0.0	0.0	0.0	0.0	4734.755750977365					0.0		4453.709767144671	4453.709767144671	0.0	0.0	0.0			6981.0631494248755	0.0	0.0	0.0	0.0	0.0	0.0	11443.582051212064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9921.46945549488	0.0	0.0	0.0	9113.126531144182	0.0	8282.279962266488	8282.279962266488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12893.78315531006	12893.78315531006	12893.78315531006	12893.78315531006
12938099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6929.566354250198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3016.2666067412065	3016.2666067412065	3016.2666067412065	3016.2666067412065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3797.2751731552116	3797.2751731552116	3797.2751731552116	3797.2751731552116
12939011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2298.3088799699412	0.0	0.0	2941.1814257074375	2298.3088799699412	0.0	0.0	2941.1814257074375	0.0	0.0	0.0	2941.1814257074375	0.0	0.0	0.0	2941.1814257074375	0.0	0.0	0.0	3048.181282732209	0.0	0.0	2745.3339508297804	0.0	2428.744492232169	2428.744492232169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2930.0710763125285	2930.0710763125285	2930.0710763125285	2930.0710763125285
12939012	0.0	0.0	4221.03211893301	0.0	0.0					0.0		10264.157683678186	10264.157683678186	0.0	0.0	0.0			12771.8601199157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20224.934570958576	0.0	0.0	0.0	20224.934570958576	0.0	0.0	18907.241183976443	0.0	0.0	0.0	17351.717798558504	0.0	15177.204217158222	15177.204217158222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21995.93832065493	21995.93832065493	21995.93832065493	21995.93832065493
12939013	0.0	0.0	0.0	4592.171573800191	0.0	0.0	0.0	3297.3489279173505	0.0	501.05779458041394	563.2468252033798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1331.0614953033414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1543.8431552244103	0.0	0.0	0.0	0.0	0.0	1194.196916766841	1194.196916766841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1937.9422938591767	1937.9422938591767	1937.9422938591767	1937.9422938591767
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	1652.1563251131827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2490.1851043526517	2490.1851043526517	2490.1851043526517	2490.1851043526517
12939015	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4361.1537212270905	4361.1537212270905	0.0	0.0	4361.1537212270905	4361.1537212270905	0.0	0.0	4361.1537212270905	4361.1537212270905	0.0	0.0	4361.1537212270905	4361.1537212270905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5928.443248137652	5928.443248137652	5928.443248137652	5928.443248137652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7918.263893825612	7918.263893825612	7918.263893825612	7918.263893825612
12939016	0.0	0.0	0.0	0.0	0.0					0.0		363.2738086933108	363.2738086933108	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	3786.113083827219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3184.04209038136	0.0	0.0	2612.7188278096946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4111.223061614469	0.0	0.0	0.0	0.0	3412.6802920389982	3412.6802920389982	3412.6802920389982	0.0
12939017	0.0																																																									
12939018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16105.404882149025	15742.820628549893	16105.404882149025	0.0	0.0	13230.403440418693	13080.422466934728	4022.7561881431534	4022.7561881431534	0.0	0.0	4022.7561881431534	4022.7561881431534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5286.328710486212	4601.091209962695	4601.091209962695	4601.091209962695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6732.165914929664	6732.165914929664	6732.165914929664	6732.165914929664
12939019	0.0	0.0	0.0	0.0	5111.642126876697					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	9875.09443053832	0.0	0.0	0.0	0.0	0.0	0.0	9152.402312082722	0.0	0.0	0.0	9152.402312082722	0.0	0.0	0.0	0.0	0.0	0.0	7492.040793915197	0.0	0.0	6220.305769605978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10084.74750844865	10084.74750844865	10084.74750844865	10084.74750844865
12939020	0.0	0.0	0.0		0.0	0.0	6160.716725840993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3332.7420017494023	3332.7420017494023	0.0	0.0	3332.7420017494023	3332.7420017494023	0.0	0.0	3332.7420017494023	3332.7420017494023	0.0	0.0	3332.7420017494023	3332.7420017494023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4033.8773002090684	4033.8773002090684	4033.8773002090684	4033.8773002090684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4628.754958057301	4628.754958057301	4628.754958057301	4628.754958057301
12939021	0.0	627.6643318471519	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	908.5091850352788	0.0	0.0	0.0	914.2660786669279	0.0	0.0	0.0	914.2660786669279	0.0	0.0	0.0	0.0	0.0	0.0	616.0552346625515	0.0	0.0	0.0	0.0	0.0	0.0	1284.354204101884	0.0	0.0	0.0	1135.1469183085746	0.0	0.0	1027.2468000731192	0.0	896.9363605181601	896.9363605181601	0.0	0.0
12939217	0.0	0.0	0.0	0.0	0.0					3144.7119076356025		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12939218	0.0	0.0	46226.954716376495	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			19040.281227258107	0.0	21328.392369473284	0.0	19040.281227258107	0.0	21328.392369473284	0.0	19040.281227258107	0.0	21328.392369473284	0.0	19040.281227258107	0.0	21328.392369473284	0.0	19040.281227258107	0.0	21328.392369473284	0.0	19040.281227258107	0.0	21328.392369473284	0.0	0.0	0.0	21328.392369473284	0.0	0.0	0.0	21328.392369473284	0.0	0.0	0.0	21328.392369473284	0.0	18870.97612030139	18870.97612030139	0.0	0.0
12939219	0.0																																																									
12939220	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6722.611603114349	0.0	0.0	0.0	6722.611603114349	0.0	0.0	0.0	6722.611603114349	0.0	0.0	0.0	6722.611603114349	0.0	0.0	5151.195467161953	6722.611603114349	0.0	4898.442500096489	0.0	6722.611603114349	0.0	0.0	0.0	6722.611603114349	0.0	0.0	0.0	6722.611603114349	0.0	0.0	0.0	0.0	0.0	5329.249145939858	5329.249145939858	0.0	0.0
12939222	0.0	0.0	0.0		0.0	3675.5651703003496	3675.5651703003496	3675.5651703003496	3675.5651703003496	0.0	3675.5651703003496	0.0	0.0	0.0	0.0	19232.835636281427	3675.5651703003496	3675.5651703003496	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	6279.6268292477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8261.350600549886	8261.350600549886	8261.350600549886	8261.350600549886
12939223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29747.02174583445	29344.660487481728	29747.02174583445	0.0	0.0	20832.94785828346	19934.54834785017	0.0	0.0	8569.947990541936	0.0	0.0	7869.396294501801	0.0	0.0	5944.334548152163	0.0	0.0	0.0	5944.334548152163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9381.532884777602	9381.532884777602	9381.532884777602	9381.532884777602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13122.294039332066	13122.294039332066	13122.294039332066	13122.294039332066
12939224	0.0	0.0	0.0		0.0	3487.074821591455	3487.074821591455	3487.074821591455	3487.074821591455	0.0	3487.074821591455	0.0	0.0	0.0	0.0	18246.53727731441	3487.074821591455	3487.074821591455	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	5957.594979460117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7837.691983886903	7837.691983886903	7837.691983886903	7837.691983886903
12939225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14280.086966601675	14095.032482921064	14280.086966601675	0.0	0.0	9531.061552780922	9303.271230101205	4218.845021146861	4218.845021146861	0.0	0.0	4218.845021146861	4218.845021146861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5339.088975225841	4707.408815859458	4707.408815859458	4707.408815859458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5486.461197347223	5486.461197347223	5486.461197347223	5486.461197347223
12939226	0.0	0.0	15513.46779082021	0.0	0.0	0.0	12578.996289304532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5354.692884143441	0.0	0.0	0.0	5354.692884143441	0.0	0.0	0.0	5354.692884143441	0.0	0.0	0.0	5354.692884143441	0.0	0.0	0.0	5354.692884143441	0.0	0.0	0.0	5354.692884143441	0.0	4684.198113482996	4684.198113482996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6339.250700705608	6339.250700705608	6339.250700705608	6339.250700705608
12939227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21898.879367445337	0.0	0.0	0.0	21898.879367445337	0.0	0.0	0.0	21898.879367445337	0.0	0.0	0.0	21898.879367445337	0.0	0.0	0.0	21898.879367445337	0.0	0.0	0.0	21898.879367445337	0.0	18709.65517917497	18709.65517917497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25986.411452822143	25986.411452822143	25986.411452822143	25986.411452822143
12939228	0.0	0.0	62272.47164090435	0.0	0.0	0.0	46202.20332930392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17935.24350082189	0.0	21078.1725745984	0.0	0.0	0.0	21078.1725745984	0.0	0.0	0.0	21078.1725745984	0.0	0.0	0.0	21078.1725745984	0.0	0.0	0.0	19616.00766004472	0.0	0.0	0.0	19294.982281784745	0.0	16419.175087510557	16419.175087510557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24745.012788407203	22827.85329743251	22827.85329743251	22827.85329743251	22827.85329743251
12939229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9363.984420396846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10231.75514973525	0.0	8787.222593988052	8787.222593988052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13031.10242621151	11962.657993822193	11962.657993822193	11962.657993822193	0.0
12939230	0.0	0.0	0.0	0.0	6013.8043039492					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3548.5125819812724	0.0	0.0	0.0	3548.5125819812724	0.0	0.0	0.0	3548.5125819812724	0.0	0.0	0.0	3548.5125819812724	0.0	0.0	0.0	3548.5125819812724	0.0	0.0	0.0	3548.5125819812724	0.0	0.0	0.0	3548.5125819812724	0.0	0.0	0.0	3548.5125819812724	0.0	0.0	0.0	3548.5125819812724	0.0	0.0	0.0	3548.5125819812724
12939231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1108.9587993670189	923.396039396675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3958.268402579902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5733.998416743514	0.0	0.0	0.0	5733.998416743514	0.0	0.0	0.0	5610.4536812541155	0.0	0.0	0.0	0.0	0.0	4452.371166348918	4452.371166348918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6246.062197864129	6246.062197864129	6246.062197864129	6246.062197864129
12939232	0.0	110213.4284856083	0.0	0.0	0.0	85809.03602489804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110213.4284856083	0.0	0.0	0.0	31684.239349059637	0.0	37430.97007433363	0.0	25058.018362948766	0.0	37430.97007433363	0.0	0.0	0.0	37430.97007433363	0.0	0.0	0.0	37430.97007433363	0.0	0.0	0.0	36850.35748924483	0.0	0.0	0.0	34643.7383363998	0.0	30764.82758763418	30764.82758763418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39875.30559881501	39875.30559881501	39875.30559881501	39875.30559881501
12939233	0.0	0.0	0.0	0.0	2827.6864803708777					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1131.415883304813	1131.415883304813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1302.4008849158502	1302.4008849158502	1302.4008849158502	0.0
12939236	0.0	0.0	40202.774805500005	0.0	0.0	0.0	31095.236732750003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9960.61714015	9960.61714015	13156.549619999998	0.0	0.0	0.0	13156.549619999998	0.0	0.0	0.0	13156.549619999998	0.0	0.0	0.0	13156.549619999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11951.21079015	0.0	9400.982874149999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16218.536375450001	14981.728468875	14981.728468875	14981.728468875	14981.728468875
12939237	0.0	10504.111069497869	0.0	0.0	0.0					25592.054469842275		0.0	0.0	0.0	0.0	0.0			32629.240398722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48945.95119164173	0.0	0.0	0.0	48945.95119164173	0.0	0.0	0.0	0.0	0.0	0.0	41429.82412106732	0.0	36576.40875569	36576.40875569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55041.35798014905	55041.35798014905	55041.35798014905	55041.35798014905
12939241	0.0	0.0	0.0	0.0	1570.280741757383	0.0	0.0	0.0	1772.3334541361255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4728.30648513415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7537.789097242894	0.0	0.0	0.0	7537.789097242894	0.0	0.0	0.0	6929.432601606731	0.0	0.0	6410.185841095891	0.0	5888.1101362854315	5888.1101362854315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9222.848054042017	9222.848054042017	9222.848054042017	9222.848054042017
12939495	0.0	0.0	17285.183528696645	0.0	0.0	0.0	13566.434327966224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4408.4687474981865	4408.4687474981865	0.0	0.0	4052.484581081752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5557.516024241045	0.0	0.0	0.0	5147.801404544965	0.0	4588.284004862112	4588.284004862112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6525.098739974191	6525.098739974191	6525.098739974191	6525.098739974191
12939496	0.0																																																									
12939497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27244.318243	26253.35556	27244.318243	0.0	0.0	20053.689261425	19008.362293924998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10357.0643858	9248.562380625	9248.562380625	9248.562380625	9248.562380625	0.0	0.0	0.0	0.0
12939498	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2358.112993248912	2358.112993248912	2358.112993248912	0.0	2358.112993248912	2358.112993248912	2358.112993248912	0.0	2358.112993248912	2358.112993248912	2358.112993248912	0.0	2358.112993248912	2358.112993248912	2358.112993248912	0.0	2358.112993248912	2358.112993248912	2358.112993248912	0.0	2358.112993248912	2358.112993248912	2358.112993248912	0.0	2358.112993248912	2358.112993248912	2358.112993248912	0.0	2358.112993248912	2358.112993248912	2358.112993248912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939500	0.0																																																									
12939501	0.0	0.0	0.0	0.0	0.0					9662.979202641136		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4426.539754564762	4426.539754564762	4426.539754564762	0.0	3972.427068725988	3972.427068725988	3972.427068725988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9592.879861965646	0.0	0.0	8217.970926022952	0.0	0.0	6634.45575232632	0.0	0.0	0.0	6634.45575232632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9761.471478692794	8704.188208234966	8704.188208234966	8704.188208234966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7492.879085990049	7492.879085990049	0.0	0.0
12940431	0.0	0.0	0.0	0.0	34124.57670809169	0.0	0.0	0.0	25905.319692778143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9259.400363781606	0.0	0.0	9535.841957048715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11786.232914793389	0.0	10529.240508600233	10529.240508600233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13447.483754075893	13447.483754075893	13447.483754075893	13447.483754075893
12940432	0.0	0.0			0.0	2919.9236425384224	2919.9236425384224	2919.9236425384224	2919.9236425384224	0.0	2919.9236425384224	0.0	0.0	0.0	0.0	0.0	2919.9236425384224	2919.9236425384224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5381.5106065920245	5381.5106065920245	5381.5106065920245	5381.5106065920245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6240.387358139939	6240.387358139939	6240.387358139939	6240.387358139939
12940433	0.0	0.0	0.0	22950.53896304586	0.0	0.0	0.0	17097.890117574483	0.0	1593.9562392474331	1775.9272563728312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5703.017585066237	0.0	0.0	4246.588627764126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7322.5051173010625	0.0	0.0	6677.3568192967	0.0	5999.148214187971	5999.148214187971	5999.148214187971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8374.583874467457	8374.583874467457	8374.583874467457	8374.583874467457
12940434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10143.221161846	10143.221161846	0.0	0.0	10143.221161846	10143.221161846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12173.079440156529	12173.079440156529	12173.079440156529	12173.079440156529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19360.03340510595	19360.03340510595	19360.03340510595	19360.03340510595
12940435	0.0	0.0	5085.278519303533	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7979.144027322906	0.0	13000.670052896232	7532.8616060988425	0.0	0.0	12295.707178907227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11090.133110240744	0.0	0.0	10143.600609779609	0.0	0.0	8294.29158997035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13129.906388145479	13129.906388145479	13129.906388145479	13129.906388145479
12940436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59426.07242146292	58205.90856585591	59426.07242146292	0.0	0.0	38875.68383782069	37256.54352204078	0.0	15069.012878742733	0.0	0.0	12616.585135577474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19467.424903121144	17282.159100205554	17282.159100205554	17282.159100205554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16862.294976849047	0.0	13567.48722715452	13567.48722715452	0.0	0.0
12940437	0.0	0.0	16092.65310495	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	30324.365232649998	0.0	0.0	22285.4890027	0.0	0.0	0.0	0.0	0.0	0.0	40343.50869985	0.0	0.0	0.0	40343.50869985	0.0	0.0	0.0	0.0	0.0	0.0	34522.100529200005	0.0	30619.181461	30619.181461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47331.46247235	47331.46247235	47331.46247235	47331.46247235
12940438	0.0	0.0	5471.502209142541	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	8569.035553902238	0.0	0.0	0.0	8451.502949261794	0.0	0.0	6450.61625553381	0.0	0.0	13766.587958330292	6450.61625553381	0.0	0.0	13766.587958330292	0.0	0.0	0.0	0.0	0.0	0.0	11741.294344537764	0.0	10253.214464387502	10253.214464387502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14500.008387509577	14500.008387509577	14500.008387509577	14500.008387509577
12940439	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77539.00693588343	0.0	0.0	25490.951735223458	25490.951735223458	0.0	0.0	25490.951735223458	25490.951735223458	0.0	0.0	25490.951735223458	25490.951735223458	0.0	0.0	25490.951735223458	25490.951735223458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31216.522186819937	31216.522186819937	31216.522186819937	31216.522186819937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40017.307452701425	40017.307452701425	40017.307452701425	40017.307452701425
12940442	0.0	280221.3903600126	0.0	0.0	0.0	213106.85931888246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280221.3903600126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59723.84460513382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84961.32695917044	0.0	0.0	0.0	79677.18541215525	0.0	70960.476130867	70960.476130867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101742.36495512395	101742.36495512395	101742.36495512395	101742.36495512395
12940444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1370.0093463051974	0.0	0.0	1544.2833015735612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038.0439848415217	0.0	1746.9629425727162	1746.9629425727162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2356.621495533602	2356.621495533602	2356.621495533602	2356.621495533602
