id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538072	0.0	0.0	0.0	0.0	22875.107587252132					0.0		0.0	0.0	0.0	0.0	0.0			8024.243315116354	8024.243315116354	0.0	12172.394882774852	0.0	0.0	0.0	12172.394882774852	0.0	0.0	0.0	12172.394882774852	0.0	0.0	0.0	12172.394882774852	0.0	0.0	10777.504160022863	0.0	9471.783234234343	9471.783234234343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14217.770298468422	14217.770298468422	14217.770298468422	14217.770298468422	0.0	0.0	0.0	0.0
12538073	0.0	0.0	0.0	0.0	0.0					0.0		53765.67359447265	52176.32715689258	53765.67359447265	0.0	0.0			0.0	25176.588273121408	0.0	33177.11423512951	0.0	25176.588273121408	0.0	33177.11423512951	0.0	25176.588273121408	0.0	33177.11423512951	0.0	25176.588273121408	0.0	33177.11423512951	0.0	25176.588273121408	0.0	33177.11423512951	22829.456856228157	22829.456856228157	0.0	33177.11423512951	0.0	0.0	0.0	33177.11423512951	0.0	0.0	0.0	33177.11423512951	33177.11423512951	33177.11423512951	33177.11423512951	33177.11423512951	0.0	0.0	0.0	0.0
12538074	0.0	0.0	0.0	0.0	0.0					0.0		13190.157772192637	12856.89227630401	13190.157772192637	0.0	0.0			0.0	5579.4677308229775	0.0	7618.280386819678	0.0	5579.4677308229775	0.0	7618.280386819678	0.0	5579.4677308229775	0.0	7618.280386819678	0.0	5579.4677308229775	0.0	7618.280386819678	0.0	5579.4677308229775	0.0	7618.280386819678	4335.907540728575	0.0	0.0	7618.280386819678	0.0	0.0	0.0	7618.280386819678	0.0	0.0	0.0	7618.280386819678	7618.280386819678	7618.280386819678	7618.280386819678	7618.280386819678	0.0	0.0	0.0	0.0
12538075	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10127.016940774463	0.0	0.0	2938.7666887537193	0.0	0.0	0.0	2938.7666887537193	0.0	0.0	0.0	2938.7666887537193	0.0	0.0	0.0	2938.7666887537193	0.0	0.0	0.0	2938.7666887537193	0.0	0.0	0.0	2938.7666887537193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6854.832126684266	6854.832126684266	6854.832126684266	6854.832126684266	0.0	0.0	0.0	0.0
12538076	0.0	0.0	0.0	0.0	0.0					0.0		12457.408292795211	12036.993165977281	12457.408292795211	0.0	0.0			5174.900250096269	5174.900250096269	0.0	0.0	5174.900250096269	5174.900250096269	0.0	0.0	5174.900250096269	5174.900250096269	0.0	0.0	5174.900250096269	5174.900250096269	0.0	0.0	5174.900250096269	5174.900250096269	0.0	0.0	5174.900250096269	5174.900250096269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7720.581776313335	7720.581776313335	7720.581776313335	0.0	0.0	0.0	0.0	0.0
12538077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43650.822659114754	42901.572663879415	43650.822659114754	0.0	0.0	32855.957173294424	31628.908857609847	0.0	12554.449252720318	0.0	0.0	10165.332304668324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17277.695391628182	15883.51333526497	15883.51333526497	15883.51333526497	15883.51333526497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24934.844931787044	24934.844931787044	24934.844931787044	24934.844931787044	0.0	0.0	0.0	0.0
12538078	0.0	16282.682331004517	0.0	0.0	16282.682331004517					0.0		0.0	0.0	0.0	16282.682331004517	0.0			0.0	6336.744001470357	0.0	0.0	0.0	6336.744001470357	0.0	0.0	0.0	6336.744001470357	0.0	0.0	0.0	6336.744001470357	0.0	0.0	0.0	6336.744001470357	0.0	0.0	6336.744001470357	6336.744001470357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9488.86676573318	9488.86676573318	9488.86676573318	0.0	0.0	0.0	0.0	0.0
12538079	0.0	16089.395103131792	0.0	0.0	0.0					0.0		0.0	0.0	0.0	16089.395103131792	0.0			5566.091867063557	0.0	0.0	9307.5705853268	0.0	0.0	0.0	9307.5705853268	0.0	0.0	0.0	9307.5705853268	0.0	0.0	0.0	9307.5705853268	0.0	0.0	0.0	8398.809174358246	7550.909264109961	7550.909264109961	7550.909264109961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9699.206261815796	9699.206261815796	9699.206261815796	9699.206261815796	0.0	0.0	0.0	0.0
12538080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1638.7573634264686	1638.7573634264686	0.0	2660.6036577051336	1638.7573634264686	1638.7573634264686	0.0	2660.6036577051336	0.0	0.0	0.0	2660.6036577051336	0.0	0.0	0.0	2660.6036577051336	0.0	0.0	0.0	2660.6036577051336	2364.997248676968	2364.997248676968	2364.997248676968	2364.997248676968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3378.514484171722	3378.514484171722	3378.514484171722	3378.514484171722	0.0	0.0	0.0	0.0
12538081	0.0	0.0	7701.397171002742	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2717.7639540249147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3941.41424283292	0.0	0.0	0.0	3941.41424283292	0.0	0.0	0.0	3574.7347473662244	0.0	3252.1313793863164	3252.1313793863164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4653.866230064181	4653.866230064181	4653.866230064181	4653.866230064181	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4430.826149698429	4430.826149698429	4430.826149698429	4430.826149698429	0.0	0.0	0.0	0.0
12538083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7073.479025030402	0.0	0.0	5807.38868385021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9463.647432621205	9463.647432621205	9463.647432621205	9463.647432621205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15074.214272239613	15074.214272239613	15074.214272239613	15074.214272239613	0.0	0.0	0.0	0.0
12538084	0.0	0.0	0.0	0.0	0.0	4834.823078196905	4834.823078196905	4834.823078196905	4834.823078196905	0.0	4834.823078196905	0.0	0.0	0.0	0.0	0.0	4834.823078196905	4834.823078196905	0.0	0.0	0.0	9587.29015159733	0.0	0.0	0.0	9587.29015159733	0.0	0.0	0.0	9587.29015159733	0.0	0.0	0.0	9587.29015159733	0.0	0.0	0.0	9587.29015159733	9587.29015159733	9587.29015159733	9587.29015159733	9587.29015159733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12210.649769713445	12210.649769713445	12210.649769713445	12210.649769713445	0.0	0.0	0.0	0.0
12538085	0.0	0.0	0.0	0.0	0.0					1411.1561301041577		0.0	0.0	0.0	0.0	0.0			9827.016057166129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13266.008478569429	0.0	11914.352429238483	11914.352429238483	11914.352429238483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17604.916235948294	17604.916235948294	17604.916235948294	17604.916235948294	0.0	0.0	0.0	0.0
12538086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12184.506329138581	12184.506329138581	12184.506329138581	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	8474.779797790177			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5482.874338614387	5482.874338614387	5482.874338614387	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8336.025196790339	0.0	0.0	0.0	8336.025196790339	0.0	0.0	0.0	8336.025196790339	0.0	0.0	0.0	8336.025196790339	0.0	0.0	0.0	8336.025196790339	7854.5900261797615	7854.5900261797615	7854.5900261797615	7854.5900261797615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9736.704796730848	9736.704796730848	9736.704796730848	9736.704796730848	0.0	0.0	0.0	0.0
12538089	0.0	0.0	0.0	0.0	0.0					0.0		15454.50713732018	14902.155236971368	15454.50713732018	0.0	0.0			5896.024286864044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7920.328496126803	0.0	6904.387246084607	6904.387246084607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9592.548069803843	9592.548069803843	9592.548069803843	9592.548069803843	0.0	0.0	0.0	0.0
12538090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24359.8682558	23517.667892600002	24359.8682558	0.0	0.0	18640.130339425	18139.56375035	7629.546679055001	7629.546679055001	0.0	11075.360407475	0.0	0.0	0.0	11075.360407475	0.0	0.0	0.0	11075.360407475	0.0	0.0	0.0	11075.360407475	0.0	0.0	0.0	10320.82280978	9495.9754385125	9495.9754385125	9495.9754385125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14157.4617125375	14157.4617125375	14157.4617125375	14157.4617125375	0.0	0.0	0.0	0.0
12538091	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	11513.306048092749			6969.568380302333	6969.568380302333	6969.568380302333	0.0	6969.568380302333	6969.568380302333	6969.568380302333	0.0	6969.568380302333	6969.568380302333	6969.568380302333	0.0	6969.568380302333	6969.568380302333	6969.568380302333	0.0	6969.568380302333	6969.568380302333	6969.568380302333	0.0	6969.568380302333	6969.568380302333	6969.568380302333	0.0	6969.568380302333	6969.568380302333	6969.568380302333	0.0	6969.568380302333	6969.568380302333	6969.568380302333	0.0	6969.568380302333	6969.568380302333	6969.568380302333	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	0.0	0.0	0.0					0.0		10916.134105534753	10650.42660664896	10916.134105534753	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4439.5690490604175	4439.5690490604175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6356.519006962222	6356.519006962222	6356.519006962222	6356.519006962222	0.0	0.0	0.0	0.0
12538093	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6741.251119913379	6741.251119913379	6741.251119913379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8533.74474205832	8533.74474205832	8533.74474205832	8533.74474205832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10853.225221946217	10853.225221946217	10853.225221946217	10853.225221946217	0.0	0.0	0.0	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36080.01610859931	36080.01610859931	36080.01610859931	36080.01610859931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60625.405654775444	60625.405654775444	60625.405654775444	60625.405654775444	0.0	0.0	0.0	0.0
12538095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41318.8593246995	41318.8593246995	0.0	51180.16878891079	0.0	0.0	0.0	51180.16878891079	0.0	0.0	0.0	51180.16878891079	0.0	0.0	0.0	51180.16878891079	0.0	0.0	0.0	51180.16878891079	45992.22549070212	45992.22549070212	45992.22549070212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65138.232680536676	65138.232680536676	65138.232680536676	65138.232680536676	0.0	0.0	0.0	0.0
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6023.407969444587	6023.407969444587	6023.407969444587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8851.663642275955	8851.663642275955	8851.663642275955	8851.663642275955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10312.722393947934	10312.722393947934	10312.722393947934	10312.722393947934	0.0	0.0	0.0	0.0
12538097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	4123.670611787411	0.0		3429.820851795495	3429.820851795495	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5326.0507013911065	5326.0507013911065	5326.0507013911065		0.0	0.0	0.0	
12538098	0.0	0.0			0.0	5029.34157773494	5029.34157773494	5029.34157773494	5029.34157773494	0.0	5029.34157773494	0.0	0.0	0.0	0.0	0.0	5029.34157773494	5029.34157773494	0.0	0.0	0.0	9890.359755318384	0.0	0.0	0.0	9890.359755318384	0.0	0.0	0.0	9890.359755318384	0.0	0.0	0.0	9890.359755318384	0.0	0.0	0.0	9890.359755318384	9890.359755318384	9890.359755318384	9890.359755318384	9890.359755318384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11853.212650669513	11853.212650669513	11853.212650669513	11853.212650669513	0.0	0.0	0.0	0.0
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3663.021354220937	3663.021354220937	3663.021354220937	0.0	3663.021354220937	3663.021354220937	3663.021354220937	0.0	3663.021354220937	3663.021354220937	3663.021354220937	0.0	3663.021354220937	3663.021354220937	3663.021354220937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4909.79032598825	4909.79032598825	4909.79032598825	4909.79032598825	0.0	0.0	0.0	0.0
12538100	0.0	0.0	0.0	0.0	0.0	1197.3001725732852	1197.3001725732852	1197.3001725732852	1197.3001725732852	0.0	1197.3001725732852	0.0	0.0	0.0	0.0	0.0	1197.3001725732852	1197.3001725732852	0.0	0.0	0.0	3287.7947982773117	0.0	0.0	0.0	3287.7947982773117	0.0	0.0	0.0	3287.7947982773117	0.0	0.0	0.0	3287.7947982773117	0.0	0.0	0.0	3287.7947982773117	0.0	0.0	0.0	3287.7947982773117	0.0	0.0	0.0	3287.7947982773117	0.0	0.0	0.0	3287.7947982773117	3287.7947982773117	3287.7947982773117	3287.7947982773117	3287.7947982773117	0.0	0.0	0.0	0.0
12538101	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	412.1295950635336	412.1295950635336	412.1295950635336	412.1295950635336	0.0	0.0	0.0	0.0
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3320.161612181256	3320.161612181256	3320.161612181256	3320.161612181256	0.0	0.0	0.0	0.0
12538103	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1763.882841218787	0.0	0.0	1444.1693176736346	1444.1693176736346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2195.0353478002194	2195.0353478002194	2195.0353478002194	2195.0353478002194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3193.5795598209334	3193.5795598209334	3193.5795598209334	3193.5795598209334	0.0	0.0	0.0	0.0
12538104	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4544.0970702812465	0.0	0.0	3722.6003631612475	3722.6003631612475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5661.753786803359	5661.753786803359	5661.753786803359	5661.753786803359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8268.577788569237	8268.577788569237	8268.577788569237	8268.577788569237	0.0	0.0	0.0	0.0
12541235	0.0					4779.824142647823	4779.824142647823	4779.824142647823	4779.824142647823	0.0	4779.824142647823	0.0	0.0	0.0		0.0	4779.824142647823	4779.824142647823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9549.335985558151	9549.335985558151	9549.335985558151	9549.335985558151	0.0	0.0	0.0	0.0
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10266.382297482449	10266.382297482449	10266.382297482449	10266.382297482449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15264.76274632333	15264.76274632333	15264.76274632333	15264.76274632333	0.0	0.0	0.0	0.0
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5143.85396886284	0.0	5143.85396886284	5143.85396886284	5143.85396886284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7064.466254986049	7064.466254986049	7064.466254986049	7064.466254986049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8737.777293261586	8737.777293261586	8737.777293261586	8737.777293261586	0.0	0.0	0.0	0.0
12541238	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8463.599953026698	0.0	0.0	7010.936838709913	7010.936838709913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10977.027107494685	10977.027107494685	10977.027107494685	0.0	0.0	0.0	0.0	0.0
12541239	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9676.774842151945	9676.774842151945	9676.774842151945	9676.774842151945	0.0	0.0	0.0	0.0
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	2870.419002465943	0.0	0.0	0.0	0.0
12541241	0.0	0.0	0.0	0.0	79898.17068930132					0.0		0.0	0.0	0.0	0.0	0.0			0.0	32499.459170693677	0.0	46487.84851717554	0.0	32499.459170693677	0.0	46487.84851717554	0.0	32499.459170693677	0.0	46487.84851717554	0.0	32499.459170693677	0.0	46487.84851717554	0.0	32499.459170693677	0.0	46487.84851717554	27013.46237568127	0.0	0.0	46487.84851717554	0.0	0.0	0.0	46487.84851717554	0.0	0.0	0.0	46487.84851717554	46487.84851717554	46487.84851717554	46487.84851717554	46487.84851717554	0.0	0.0	0.0	0.0
12541242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11198.700165338052	0.0	0.0	0.0	4134.647177429167	0.0	5090.84711234273	3204.875316452401	0.0	0.0	5090.84711234273	0.0	0.0	0.0	5090.84711234273	0.0	0.0	0.0	5090.84711234273	0.0	0.0	0.0	5090.84711234273	4698.326530044651	4698.326530044651	4698.326530044651	4698.326530044651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6392.644537602664	6392.644537602664	6392.644537602664	6392.644537602664	0.0	0.0	0.0	0.0
12541243	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1662.914042790526	1662.914042790526	1662.914042790526	1662.914042790526	0.0	0.0	0.0	0.0
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7639.047250190728	7639.047250190728	7639.047250190728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9178.756154669038	9178.756154669038	9178.756154669038	9178.756154669038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11618.787361031802	11618.787361031802	11618.787361031802	11618.787361031802	0.0	0.0	0.0	0.0
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	2759.997670371729	0.0	0.0	0.0	0.0
12541246	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6905.9571170266645	0.0	0.0	0.0	6905.9571170266645	0.0	0.0	0.0	6905.9571170266645	0.0	0.0	0.0	6905.9571170266645	0.0	0.0	0.0	6905.9571170266645	5279.033104059758	5279.033104059758	0.0	6905.9571170266645	0.0	0.0	0.0	6905.9571170266645	0.0	0.0	0.0	6905.9571170266645	6905.9571170266645	6905.9571170266645	6905.9571170266645	6905.9571170266645	0.0	0.0	0.0	0.0
12541247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8308.025009644101	7322.013446231084	7322.013446231084	7322.013446231084	7322.013446231084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8751.939559390179	8751.939559390179	8751.939559390179	8751.939559390179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10021.590283229554	10021.590283229554	10021.590283229554	10021.590283229554	0.0	0.0	0.0	0.0
12541248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7395.351651180881	0.0	0.0	0.0	2708.6434165686137	0.0	3252.1909210522585	2128.5861813171373	0.0	0.0	3252.1909210522585	0.0	0.0	0.0	3252.1909210522585	0.0	0.0	0.0	3252.1909210522585	0.0	0.0	0.0	3252.1909210522585	2989.119681358809	2989.119681358809	2989.119681358809	2989.119681358809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4258.990135922173	4258.990135922173	4258.990135922173	4258.990135922173	0.0	0.0	0.0	0.0
12541249	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.89375508100477	287.89375508100477	287.89375508100477	287.89375508100477	0.0	0.0	0.0	0.0
12541250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3320.3278620649166	0.0	2820.043253346425	2820.043253346425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3986.3746307556376	3986.3746307556376	3986.3746307556376	3986.3746307556376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5890.929454260988	5890.929454260988	5890.929454260988	5890.929454260988	0.0	0.0	0.0	0.0
