id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691935	0.0																																																									
6691936	0.0	26703.352676786195			0.0	22971.586844394733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26703.352676786195	0.0	0.0	0.0	0.0	6439.682202306483	8208.777452734628	0.0	0.0	6439.682202306483	8208.777452734628	0.0	0.0	6439.682202306483	8208.777452734628	0.0	0.0	6439.682202306483	8208.777452734628	0.0	0.0	6439.682202306483	8208.777452734628	0.0	0.0	6439.682202306483	8208.777452734628	0.0	0.0	6439.682202306483	8208.777452734628	0.0	0.0	6439.682202306483	8208.777452734628	0.0	0.0	6439.682202306483	8208.777452734628	0.0	0.0	0.0	8177.018321145576	9348.868582085317
6691937	0.0	0.0	1267.9648485076068	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1089.6395233286437	1124.5270756857788	0.0	0.0	0.0	1402.3399191295161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1135.245063432107	0.0	0.0	0.0	0.0	1571.3918047887444	0.0	998.5372615814624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1125.1189824298042	1125.1189824298042	0.0	0.0
6691938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18874.95979263368	18874.95979263368	0.0	0.0	0.0	18860.13487923653	18860.13487923653	18508.06090927206	18508.06090927206	0.0	34480.126049276994	0.0	0.0	21174.36054859896	0.0	0.0	20303.531091097873	0.0	30695.925949212702	0.0	20303.531091097873	0.0	30695.925949212702	18343.563175898144	18343.563175898144	0.0	0.0	0.0	0.0	25349.597445921645	0.0	0.0	0.0	0.0	0.0	19939.63610806588	19939.63610806588	0.0	32391.77985923293	0.0	0.0	29966.803229576763	0.0	0.0	0.0	0.0	0.0
6691965	0.0	0.0	0.0	2618.700778493914	0.0					0.0		8841.891322315232	8334.312028751665	15888.14782835326	0.0	0.0			0.0	3178.535127228146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2832.3831846700496	0.0	0.0	0.0	2832.3831846700496	0.0	0.0	0.0	2491.036736855561	0.0	4025.6049000905446	0.0	0.0	0.0	0.0	0.0	0.0	3887.369690918667	0.0	0.0	0.0	0.0	0.0	0.0	3217.39590659122	0.0	0.0	2619.3490990635755	0.0	0.0	0.0
6691966	0.0	0.0	1496.50937495622	0.0	1560.1171935670975					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1697.0595197427913	0.0	0.0		0.0	0.0	0.0		0.0	1841.1173840685915	0.0	
6691967	0.0	14367.243341058558			0.0	13195.122651717076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14367.243341058558	0.0	0.0	0.0	4936.095469705555	0.0	5087.204664361298	0.0	4936.095469705555	0.0	5087.204664361298	0.0	4936.095469705555	0.0	5087.204664361298	0.0	4936.095469705555	0.0	5087.204664361298	0.0	4936.095469705555	0.0	5087.204664361298	0.0	4936.095469705555	0.0	5087.204664361298	0.0	4936.095469705555	0.0	5087.204664361298	0.0	4936.095469705555	0.0	5087.204664361298	0.0	4936.095469705555	0.0	5087.204664361298	0.0	0.0	4714.179127437826	5997.549041113209	0.0
6691968	0.0	0.0	1533.9280656623864	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3121.148511492791	3121.148511492791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4619.331026985711	4619.331026985711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7514.738265826034	0.0	0.0	5850.58465724064	0.0	0.0	0.0	0.0	0.0	8968.40961394505	0.0	0.0	0.0	0.0	0.0
6691969	0.0	0.0	0.0	0.0	0.0					10469.560199359457		0.0	0.0	0.0	0.0	0.0			0.0	3431.512751412847	0.0		0.0	3644.0418224572863	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2952.5328930401233	0.0	0.0		0.0	3588.8764331929765	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3228.7539255679985	0.0	4329.075137271411	
6691970	0.0	0.0	0.0	0.0	2922.936715375					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	658.1207502125	909.067394365		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	816.5689081425			636.7204110975	0.0			0.0	0.0			0.0			
6691971	0.0				38944.305668700006	0.0	0.0	0.0	26001.593345924997	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	8211.6621501525	0.0	0.0	0.0	8211.6621501525	0.0	0.0	0.0	8211.6621501525	0.0	0.0	0.0	8211.6621501525	0.0	0.0	0.0	8211.6621501525	0.0	0.0	0.0	8211.6621501525	0.0	0.0	0.0	8211.6621501525	0.0	0.0	0.0	8211.6621501525	0.0	7558.61606478	7558.61606478	0.0	0.0	0.0	0.0	0.0	11408.305843395
12515084	0.0																																																									
12515648	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			2342.58299954	2342.58299954	2342.58299954		2342.58299954	2342.58299954	2342.58299954		2342.58299954	2342.58299954	2342.58299954		2342.58299954	2342.58299954	2342.58299954		2342.58299954	2342.58299954	2342.58299954		2342.58299954	2342.58299954	2342.58299954		2342.58299954	2342.58299954	2342.58299954		2342.58299954	2342.58299954	2342.58299954		2342.58299954	2342.58299954	2342.58299954		2342.58299954	2342.58299954	2342.58299954	
12516288	0.0	0.0	0.0	26145.387819838765	0.0	0.0	0.0	23145.690283681397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5413.7537339357605	0.0	0.0	0.0	5413.7537339357605	0.0	2964.3600264524707	0.0	5413.7537339357605	0.0	2964.3600264524707	0.0	5413.7537339357605	0.0	0.0	0.0	0.0	0.0	0.0	4852.588846479183	0.0	0.0	4093.5817695170463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6471.47710818024	0.0	0.0	0.0	5964.846028754526
12516289	0.0	0.0	0.0	0.0	0.0	760.17758062	0.0	0.0	964.2998170825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	664.546198785	0.0	0.0	0.0	0.0	725.7182075625	0.0	0.0	0.0	547.5952138025	0.0	0.0	0.0	547.5952138025	0.0	0.0	0.0	0.0	1023.5579770175	0.0	0.0	0.0	0.0	0.0	0.0	930.16171823	0.0	0.0	588.8202165925	0.0	0.0	0.0	0.0	0.0	0.0	1187.58436836	0.0	0.0	1112.50095948	0.0
12516295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1967.7215490188796	1967.7215490188796	0.0	3530.3261692561678	1906.042624526485	0.0	0.0	3530.3261692561678	1984.0057111402166	0.0	0.0	3502.6880596373594	1984.0057111402166	0.0	0.0	3502.6880596373594	0.0	0.0	0.0	0.0	2188.7425400752363	0.0	3290.9689041975644	0.0	0.0	0.0	0.0	0.0	0.0	2805.7689022218656	0.0	0.0	0.0	0.0	0.0	0.0	2095.5214572735217	0.0	0.0	0.0
12522639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5017.1719596014655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5542.213586660409	5542.213586660409	0.0	7479.095169196405	5542.213586660409	5542.213586660409	0.0	7479.095169196405	0.0	0.0	0.0	7479.095169196405	0.0	0.0	0.0	7479.095169196405	0.0	0.0	6397.265497641705	7479.095169196405	6079.194017616356	6079.194017616356	0.0	0.0	0.0	0.0	7309.285345766399	0.0	0.0	5586.173250196759	0.0	0.0	5026.303909566023	0.0	0.0	8512.013055105806	0.0	0.0	7827.927983656299	0.0
12522680	0.0	0.0	0.0	53807.67070648898	0.0	0.0	0.0	45906.99106010394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9311.227632872207	0.0	0.0	0.0	9311.227632872207	0.0	0.0	0.0	9311.227632872207	0.0	0.0	0.0	9311.227632872207	0.0	0.0	0.0	0.0	0.0	0.0	10050.140731737956	10050.140731737956	0.0	0.0	0.0	0.0	9711.829014396988	0.0	0.0	8917.966935816004	0.0	13680.670529420311	0.0	0.0	0.0	0.0	0.0	0.0	11476.358143329191	0.0
12531207	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1304.9952337357438	0.0	0.0	1589.0438060840586	1589.0438060840586	0.0	0.0	0.0	1636.5340696491535	1636.5340696491535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1551.6967619175948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1555.959333997302	0.0	1414.4520725217453	1414.4520725217453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1775.3828616489873
12531212	0.0	0.0	0.0	4109.7586656249905	0.0	0.0	0.0	3063.161914607856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	970.0191670533193	970.0191670533193	970.0191670533193	0.0	970.0191670533193	970.0191670533193	970.0191670533193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1183.1043310802543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.51912580473495	82.51912580473495	0.0	0.0	11.047267570604285	0.0	228.47580869908947	0.0	0.0	0.0	0.0	0.0	1045.677655744597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2166.0495395701378
12531214	0.0	298.72039248298876	298.72039248298876	0.0	298.72039248298876	1183.6002651690478	0.0	0.0	1183.6002651690478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1183.6002651690478	1183.6002651690478	0.0	134.88218935516028	0.0	0.0	0.0	134.88218935516028	0.0	0.0	0.0	134.88218935516028	0.0	0.0	0.0	134.88218935516028	0.0	0.0	0.0	134.88218935516028	0.0	0.0	0.0	36.1758534268802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.10323871317814	0.0	0.0	356.4198911183507	0.0	0.0	107.1386559350689	0.0	0.0	0.0
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1729.8773523742564	0.0	0.0	2106.4068442659413	2106.4068442659413	0.0	0.0	0.0	2169.3590522708464	2169.3590522708464	0.0	0.0	1725.1142441402292	2142.2450145252037	0.0	0.0	1725.1142441402292	2142.2450145252037	0.0	0.0	1725.1142441402292	2142.2450145252037	0.0	0.0	1725.1142441402292	2142.2450145252037	1238.6997323861046	0.0	0.0	2142.2450145252037	0.0	0.0	1947.0071327294681	0.0	1570.0454828431061	1570.0454828431061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1980.8188423429608	0.0	0.0	1709.7364788303066	0.0
12531216	0.0	0.0	0.0	14858.222768436814	0.0					59932.985048143666		0.0	0.0	0.0	0.0	0.0			0.0	12507.832442896228	0.0	0.0	0.0	0.0	16290.764075964267	0.0	12839.126068473068	0.0	0.0	21746.01560659288	12839.126068473068	0.0	0.0	21746.01560659288	0.0	14310.846886662293	0.0	0.0	12231.35531442818	0.0	19296.368598589157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16555.949221597257	0.0	0.0	13489.983289958509	0.0	0.0	0.0
12531217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	992.6297494170401	1063.9010945084403	0.0	1016.2771394801832	0.0	1132.9865809241908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834.6885712530245	0.0	0.0	732.3364641903463	0.0	810.6285579370967	0.0	0.0	755.1270086430469	0.0	0.0	0.0	0.0	0.0	1264.9391954267965	601.0026582704653	0.0	0.0	1037.3497587339223	0.0	0.0	1027.510255717842	0.0
12531218	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1972.7274751193536	1972.7274751193536	0.0	0.0	1972.7274751193536	1972.7274751193536	0.0	0.0	0.0	0.0	2837.0559729867828	0.0	0.0	0.0	2837.0559729867828	0.0	0.0	0.0	0.0	0.0	2042.6965247773887	2042.6965247773887	0.0	0.0	0.0	0.0	0.0	3291.9519007781996	0.0	0.0	2975.0887961102385	0.0	2512.5665606430553	2512.5665606430553	0.0	0.0	0.0	0.0	0.0	0.0
12531219	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	634.6638852608547	0.0	0.0	627.1897116186361	551.7226798743621	0.0	0.0	0.0	587.0195720802261	619.5409324732742	0.0	0.0	587.0195720802261	619.5409324732742	0.0	0.0	0.0	0.0	0.0	506.1055770721637	0.0	0.0	690.8831562189881	0.0	547.9734544568012	0.0	0.0	0.0	0.0	595.3812025664228	0.0	375.4036930035471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531220	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3127.0837669945886	3127.0837669945886	0.0	0.0	3127.0837669945886	3127.0837669945886	0.0	0.0	3127.0837669945886	3127.0837669945886	0.0	0.0	3127.0837669945886	3127.0837669945886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5164.342701712472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5900.0934722758275	5900.0934722758275	0.0	0.0	0.0	5895.459376324232	5895.459376324232	0.0	0.0	8073.026102770354	0.0	0.0	0.0	8073.026102770354	0.0	6427.54965412971	6427.54965412971	0.0	0.0	6427.54965412971	6427.54965412971	0.0	0.0	6895.819803966898	0.0	8074.140062726284	0.0	0.0	0.0	7466.459616649335	0.0	0.0	0.0	0.0	10167.035453411272	6178.762352915834	6178.762352915834	0.0	0.0	0.0	0.0	9180.135249768864	0.0	0.0	0.0	0.0	0.0
12531222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9931.378962346445	9931.378962346445	0.0	0.0	0.0	9923.578583715254	9923.578583715254	0.0	0.0	0.0	0.0	10492.63798251461	0.0	0.0	0.0	0.0	0.0	11028.17471310255	0.0	0.0	0.0	11028.17471310255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10492.647437229483	8923.619800287512	0.0	16600.970905207745	0.0	0.0	0.0	0.0	0.0	0.0	13971.578762603458	0.0	13109.316949951522	13109.316949951522	0.0	0.0
12531223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	929.1319612842614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1893.796837453716	0.0	0.0	0.0	1893.796837453716	0.0	1202.9758267058328	0.0	1893.796837453716	0.0	1202.9758267058328	0.0	1893.796837453716	0.0	1316.3309221674303	0.0	2005.6113726036247	1411.671136142762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1605.6074487416736	1605.6074487416736	0.0	0.0	0.0	0.0	0.0	1973.4229541998318	0.0	0.0	1720.8418587189858	0.0
12531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	693.6270691678054	703.7522956453605	0.0	0.0	0.0	0.0	0.0	392.3001669012652	392.3001669012652	540.8200424105315	0.0	0.0	881.854061804752	0.0	0.0	0.0	740.730361207983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	471.36022885856937	0.0	732.6708035382093	0.0	0.0	717.5423224773319	0.0	0.0	0.0	0.0	0.0	0.0	569.9166029472462	0.0	0.0	0.0	0.0	0.0	0.0	926.8697664778232	0.0	0.0	812.6559281245065	0.0
12531225	0.0	0.0	2557.34425544114	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2629.8348556666915	0.0	0.0	0.0	2629.8348556666915	0.0	0.0	0.0	2398.2994582177043	0.0	0.0	0.0	0.0	3354.574609588428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4796.256611102877	3186.6034505918315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531226	0.0	1853.9911606259855	0.0	630.4416113770857	0.0					0.0		1931.5807499807313	1931.5807499807313	0.0	0.0	10864.988418268495			1663.440383063313	0.0	0.0	0.0	0.0	2401.963013079986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1680.9520341353664	0.0	2929.830296904598	0.0	0.0	0.0	0.0	0.0	0.0	2253.140599816777	0.0	0.0	0.0	0.0	0.0	0.0
12531227	0.0	0.0	4764.975727434495		0.0	0.0	5014.143861608457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2368.1651452396504	0.0	0.0	0.0	2368.1651452396504	0.0	0.0	0.0	2368.1651452396504	0.0	0.0	0.0	2368.1651452396504	0.0	0.0	0.0	2368.1651452396504	0.0	0.0	0.0	2368.1651452396504	0.0	0.0	0.0	2368.1651452396504	0.0	0.0	0.0	0.0	0.0	0.0	2028.076455027113	0.0	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	12233.671106554808		0.0						0.0	0.0	5090.5040930551395	5090.5040930551395	0.0	0.0	5090.5040930551395	5090.5040930551395	0.0	0.0	5090.5040930551395	5090.5040930551395	0.0	0.0	5090.5040930551395	5090.5040930551395	0.0	0.0	5090.5040930551395	5090.5040930551395	0.0	0.0	5090.5040930551395	5090.5040930551395	0.0	0.0	5090.5040930551395	5090.5040930551395	0.0	0.0	5090.5040930551395	5090.5040930551395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538034	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			828.4689332613573	828.4689332613573	828.4689332613573		828.4689332613573	828.4689332613573	828.4689332613573		828.4689332613573	828.4689332613573	828.4689332613573		828.4689332613573	828.4689332613573	828.4689332613573		828.4689332613573	828.4689332613573	828.4689332613573		828.4689332613573	828.4689332613573	828.4689332613573		828.4689332613573	828.4689332613573	828.4689332613573		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12538064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3702.544641881905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5263.927624808415	5263.927624808415	0.0	0.0	0.0	0.0	2998.0387940332657	0.0	0.0	6536.090690244881	0.0	4268.364931851855	0.0	6411.76618049597	0.0	4268.364931851855	0.0	6411.76618049597	4188.1587865487545	0.0	0.0	0.0	3143.5807784003446	0.0	5892.666765474462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4396.783864408583	0.0	0.0	3553.2638193069474	0.0	0.0	0.0
12538065	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6925.471909741449	0.0	5987.484775855089	0.0	6925.471909741449	0.0	6194.721788791486	0.0	6925.471909741449	0.0	6194.721788791486	0.0	6925.471909741449	0.0	6139.029827942414	6139.029827942414	6925.471909741449	0.0	7015.573557982603	0.0	7517.726163098351	0.0	0.0	0.0	0.0	0.0	6348.488685180067	0.0	0.0	0.0	0.0	0.0	7938.507076893212	0.0	0.0	0.0	0.0	0.0
12538066	0.0	0.0	3232.1798657054014	0.0	0.0	0.0	3772.0815479221646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4507.4590927088875	0.0	0.0	4105.726460887587	4507.4590927088875	0.0	3984.0801282974026	3984.0801282974026	4507.4590927088875	0.0	3984.0801282974026	3984.0801282974026	4507.4590927088875	0.0	4213.553606766734	0.0	0.0	0.0	4579.125824613469	0.0	0.0	0.0	0.0	0.0	0.0	6484.11864902323	4308.4251204365955	4308.4251204365955	0.0	0.0	0.0	0.0	5312.516903967612	0.0	0.0	0.0	0.0	0.0
12538067	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1564.3075894582853	0.0	0.0	0.0	1564.3075894582853	0.0	0.0	0.0	1564.3075894582853	0.0	0.0	0.0	1564.3075894582853	0.0	0.0	0.0	1564.3075894582853	0.0	1337.7828786226228	1337.7828786226228	1564.3075894582853	0.0	0.0	0.0	1523.9210234096352	0.0	1323.3930645706303	1323.3930645706303	0.0	0.0	0.0	0.0	0.0	1649.943977927269	0.0	0.0	1562.5547757021732	0.0
12538068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	799.661779542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4780.929740957363	0.0	0.0	0.0	4780.929740957363	3876.2984019709793	3627.7579887893994	0.0	0.0	3876.2984019709793	3627.7579887893994	0.0	0.0	0.0	0.0	4670.304811862178	0.0	0.0	0.0	0.0	0.0	3748.405868516181	3748.405868516181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5237.419766383823	0.0	0.0	4761.900181867706	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	0.0	0.0	2705.454198764131	0.0	0.0	0.0	3157.3718932499783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3157.3718932499783	3157.3718932499783	3545.563978652027	3545.563978652027	0.0	0.0	3545.563978652027	3545.563978652027	0.0	0.0	3545.563978652027	3545.563978652027	0.0	0.0	3545.563978652027	3545.563978652027	0.0	0.0	0.0	0.0	0.0	0.0	3791.892121437517	3791.892121437517	0.0	0.0	0.0	0.0	3896.8068234731472	0.0	3450.2548048960502	3450.2548048960502	0.0	5287.113915438428	0.0	0.0	0.0	0.0	0.0	0.0	4308.962049244041	0.0
12538071	0.0	1325.50383254	0.0	449.53712910400003	1325.50383254					0.0		1325.50383254	1325.50383254	0.0	0.0	7745.80341945			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1312.335708685	0.0	0.0	0.0	0.0	1615.086681725	0.0	0.0	0.0	1529.818133335	0.0	0.0	1556.38701453	0.0	0.0	0.0
12538072	0.0	0.0	1072.492449992262	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4598.429099527603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5122.342455286965	0.0	0.0	0.0	5122.342455286965	0.0	0.0	7119.780011188189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6220.5183542643645	0.0	0.0	6107.156522791221	0.0	0.0	8939.287734886364	0.0	0.0	0.0	0.0
12538073	0.0	0.0	13967.441371093628	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17155.455847995654	17155.455847995654	0.0	0.0	0.0	0.0	0.0	0.0	17033.1328177738	17033.1328177738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17746.217660144688	0.0
12538074	0.0	0.0	3092.2289533216376	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3550.509027061276	0.0	0.0	0.0	3550.509027061276	0.0	0.0	0.0	3550.509027061276	0.0	0.0	0.0	3550.509027061276	0.0	0.0	0.0	3875.577505908657	0.0	0.0	0.0	3845.946592656726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4267.988833869705	0.0	0.0	3687.0264907849896	0.0	4894.1811850747845	0.0	0.0	4421.527480691242	0.0	0.0
12538075	0.0	0.0	0.0		0.0	0.0	0.0	0.0	3815.2463830438205	0.0	2794.3689466598594	4667.801428285769	4667.801428285769	0.0	0.0	0.0	3872.3492492732785	3872.3492492732785	3294.6384013578395	0.0	4750.061833852767	0.0	3294.6384013578395	0.0	4750.061833852767	0.0	3294.6384013578395	0.0	4750.061833852767	0.0	3294.6384013578395	0.0	4750.061833852767	0.0	3294.6384013578395	0.0	4750.061833852767	0.0	3294.6384013578395	0.0	4750.061833852767	0.0	0.0	0.0	4750.061833852767	0.0	3789.265268962447	0.0	0.0	0.0	3351.3317851891456	3351.3317851891456	0.0	5445.487104528137	0.0	0.0	0.0	5268.0543070930225
12538076	0.0	0.0	3459.1038661033626	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4342.933723486606	4342.933723486606	0.0	5808.794790608372	4342.933723486606	4342.933723486606	0.0	5808.794790608372	4342.933723486606	4342.933723486606	0.0	5808.794790608372	4342.933723486606	4342.933723486606	0.0	5808.794790608372	4342.933723486606	4342.933723486606	0.0	5808.794790608372	4342.933723486606	4342.933723486606	0.0	5808.794790608372	0.0	0.0	0.0	5808.794790608372	0.0	0.0	0.0	5808.794790608372	4194.6877200348745	4194.6877200348745	4701.931748313738	5808.794790608372	0.0	0.0	0.0	5808.794790608372
