id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12939020	0.0	0.0	0.0		0.0	0.0	0.0	0.0	531.8368496379184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.37096032419248	0.0	0.0	0.0	173.37096032419248	0.0	0.0	0.0	173.37096032419248	0.0	0.0	0.0	173.37096032419248	173.37096032419248	173.37096032419248	173.37096032419248	173.37096032419248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.3355551081654	314.3355551081654	314.3355551081654	314.3355551081654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939021	0.0	0.0	250.4196306518253	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.076156504436869	0.0	0.0	0.0	6.076156504436869	0.0	0.0	0.0	0.0	0.0	0.0	14.180434714214808	0.0	0.0	0.0	0.0	0.0	0.0	17.494520805441194	0.0	17.461349749912312	17.461349749912312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12939218	0.0	0.0	0.0	0.0	2162.1151528118153					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.9545864436552	288.9545864436552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939219	0.0																																																									
12939220	0.0	870.2136675997834	0.0	0.0	0.0					0.0		0.0	0.0	0.0	870.2136675997834	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.04192395124936	0.0	0.0	110.73255358045309	110.73255358045309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939222	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	552.4884353158868	552.4884353158868	552.4884353158868	552.4884353158868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.77474411307763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.30944002192223	0.0	0.0	0.0	178.30944002192223	205.35763519444416	205.35763519444416	205.35763519444416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	337.6800918237203	337.6800918237203	337.6800918237203	337.6800918237203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939224	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	524.1557210242739	524.1557210242739	524.1557210242739	524.1557210242739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.2729177086957	0.0	0.0	0.0	108.2729177086957	0.0	0.0	0.0	108.2729177086957	0.0	0.0	0.0	108.2729177086957	0.0	135.59615137067846	135.59615137067846	135.59615137067846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.00859919349543	246.00859919349543	246.00859919349543	246.00859919349543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939226	0.0	0.0	0.0	0.0	765.5238514940431	0.0	0.0	0.0	631.1099492480671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.67289338652448	98.67289338652448	0.0	0.0	98.67289338652448	98.67289338652448	0.0	0.0	98.67289338652448	98.67289338652448	0.0	0.0	98.67289338652448	98.67289338652448	0.0	0.0	98.67289338652448	98.67289338652448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.73475229027059	120.29865718816122	120.29865718816122	120.29865718816122	120.29865718816122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939227	0.0	2943.949238722934	0.0	0.0	0.0	2517.9866831501895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2943.949238722934	0.0	0.0	0.0	215.35166211764027	0.0	0.0	526.7895156255004	215.35166211764027	0.0	0.0	526.7895156255004	215.35166211764027	0.0	0.0	526.7895156255004	215.35166211764027	0.0	0.0	526.7895156255004	0.0	0.0	0.0	526.7895156255004	0.0	0.0	0.0	526.7895156255004	0.0	0.0	0.0	526.7895156255004	480.947211786153	480.947211786153	480.947211786153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939228	0.0	0.0	0.0	0.0	2959.0854972182633	0.0	0.0	0.0	1573.1344774459017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.6697495145448	197.6697495145448	0.0	0.0	197.6697495145448	197.6697495145448	0.0	0.0	265.28822164407086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	423.5830950875467	408.65686029743176	408.65686029743176	408.65686029743176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939229	0.0	1630.834804935467	0.0	0.0	0.0	1070.056652820584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1630.834804935467	0.0	0.0	0.0	0.0	107.76513020855482	0.0	0.0	107.76513020855482	107.76513020855482	0.0	0.0	106.16172787144424	0.0	0.0	0.0	106.16172787144424	0.0	0.0	0.0	155.99236641454578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.8063674310577	236.58360376805356	236.58360376805356	236.58360376805356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939230	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			118.81724385612544	118.81724385612544	118.81724385612544	0.0	118.81724385612544	118.81724385612544	118.81724385612544	0.0	118.81724385612544	118.81724385612544	118.81724385612544	0.0	118.81724385612544	118.81724385612544	118.81724385612544	0.0	118.81724385612544	118.81724385612544	118.81724385612544	0.0	118.81724385612544	118.81724385612544	118.81724385612544	0.0	118.81724385612544	118.81724385612544	118.81724385612544	0.0	118.81724385612544	118.81724385612544	118.81724385612544	0.0	118.81724385612544	118.81724385612544	118.81724385612544	0.0	118.81724385612544	118.81724385612544	118.81724385612544	0.0
12939231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.89529204505266	0.0	0.0	0.0	0.0	0.0	62.548519814303944	62.548519814303944	0.0	0.0	62.548519814303944	62.548519814303944	0.0	0.0	82.1656891706678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.89989362583862	111.7226458764046	111.7226458764046	111.7226458764046	111.7226458764046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6052.182412133188	5914.748443339143	6052.182412133188	0.0	0.0	3124.3029917509425	2988.1521105129004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.36894883872344	369.36894883872344	0.0	0.0	369.36894883872344	369.36894883872344	0.0	0.0	482.11202084897616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	791.3088793621215	749.0688299793537	749.0688299793537	749.0688299793537	749.0688299793537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939233	0.0	0.0	0.0	0.0	0.0					289.018591348342		0.0	0.0	0.0	0.0	0.0			0.0	0.0	38.253904500056755	0.0	0.0	0.0	38.253904500056755	0.0	0.0	0.0	38.253904500056755	0.0	0.0	0.0	38.253904500056755	0.0	0.0	0.0	38.253904500056755	0.0	0.0	0.0	38.253904500056755	0.0	0.0	0.0	38.253904500056755	0.0	42.606994813555666	42.606994813555666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939236	0.0	0.0	0.0	0.0	2173.4292822224998	0.0	0.0	0.0	1196.144211995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.30105275225	138.30105275225	0.0	0.0	138.30105275225	138.30105275225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.31112014	273.39940778249996	273.39940778249996	273.39940778249996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939237	0.0	0.0	0.0	0.0	0.0					0.0		10186.222411745412	10186.222411745412	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	619.1228156408949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	677.6123429474753	677.6123429474753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1216.7205839735384	1216.7205839735384	1216.7205839735384	1216.7205839735384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939241	0.0	0.0	0.0	1428.1382696371318	0.0	0.0	0.0	638.5009656412302	0.0	1522.7589253952824	1660.224507370342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.02584115075872	0.0	0.0	0.0	0.0	0.0	0.0	110.78254272824655	0.0	0.0	0.0	110.78254272824655	0.0	113.47479209473474	113.47479209473474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.99566764377028	202.99566764377028	202.99566764377028	202.99566764377028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939495	0.0	0.0	0.0	0.0	1254.4710433332343	0.0	0.0	0.0	495.4935093742955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.95760254185517	0.0	0.0	91.92271197409342	0.0	0.0	0.0	91.92271197409342	0.0	0.0	114.84774468098865	114.84774468098865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.5048843989074	158.5048843989074	158.5048843989074	158.5048843989074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939496	0.0																																																									
12939497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.04370259250004	305.04370259250004	305.04370259250004	305.04370259250004	312.25862388	312.25862388	312.25862388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939498	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	533.5279706442433			0.0	0.0	0.0	89.336201820898	0.0	0.0	0.0	89.336201820898	0.0	0.0	0.0	89.336201820898	0.0	0.0	0.0	89.336201820898	0.0	0.0	0.0	89.336201820898	0.0	0.0	0.0	89.336201820898	0.0	0.0	0.0	89.336201820898	0.0	0.0	0.0	89.336201820898	0.0	0.0	0.0	89.336201820898	0.0	0.0	0.0	89.336201820898
12939500	0.0																																																									
12939501	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4012.0971127501607	0.0	0.0	131.08176149388368	131.08176149388368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.94665948519037	0.0	0.0	0.0	261.94665948519037	283.5784421506922	283.5784421506922	283.5784421506922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.8426942845162	390.8426942845162	390.8426942845162	390.8426942845162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2714.3723345471435	1202.7203358607867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.18577222317458	0.0	0.0	0.0	179.18577222317458	0.0	0.0	191.68140376623285	0.0	0.0	0.0	191.68140376623285	0.0	0.0	187.6773838791212	187.6773838791212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.53494268909725	333.53494268909725	333.53494268909725	333.53494268909725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940432	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.74650072450117	155.74650072450117	155.74650072450117	0.0	155.74650072450117	155.74650072450117	155.74650072450117	0.0	155.74650072450117	155.74650072450117	155.74650072450117	0.0	155.74650072450117	155.74650072450117	155.74650072450117	0.0	155.74650072450117	155.74650072450117	155.74650072450117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.81964535946287	291.81964535946287	291.81964535946287	291.81964535946287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.99643724978478	0.0	0.0	0.0	0.0	0.0	0.0	129.63748125946162	0.0	0.0	0.0	129.63748125946162	0.0	135.77621462856584	135.77621462856584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.46943741062483	277.46943741062483	277.46943741062483	277.46943741062483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10517.817433391601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	567.6223313263254	567.6223313263254	567.6223313263254	567.6223313263254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1110.1081805883641	1110.1081805883641	1110.1081805883641	1110.1081805883641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940435	0.0	0.0	1719.9923302450281	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	98.2179089970499	0.0	0.0	0.0	96.61377330165426	0.0	0.0	105.67094011269018	0.0	0.0	0.0	105.67094011269018	0.0	0.0	102.39501103177503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.89754934950187	202.89754934950187	202.89754934950187	202.89754934950187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.31857938352283	0.0	0.0	0.0	312.58281236753396	0.0	0.0	0.0	312.58281236753396	324.04662341706796	324.04662341706796	324.04662341706796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	608.50779363308	608.50779363308	608.50779363308	608.50779363308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940437	0.0	0.0	5443.013555449999	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			207.81075683900002	0.0	0.0	0.0	0.0	0.0	336.8233107685	0.0	0.0	0.0	365.819277009	0.0	0.0	0.0	365.819277009	0.0	386.128604244	386.128604244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	710.221762195	710.221762195	710.221762195	710.221762195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940438	0.0	0.0	1850.6246607575774	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			71.49410668414936	0.0	0.0	111.43409207499847	0.0	0.0	112.25877946923852	0.0	0.0	0.0	113.08843708153798	0.0	0.0	0.0	113.08843708153798	0.0	122.67582316729595	122.67582316729595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.24395016853012	242.24395016853012	242.24395016853012	242.24395016853012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940439	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	920.2482840673846	0.0	0.0	0.0	920.2482840673846	0.0	0.0	0.0	920.2482840673846	0.0	0.0	0.0	920.2482840673846	920.2482840673846	920.2482840673846	920.2482840673846	920.2482840673846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044.229244453157	2044.229244453157	2044.229244453157	2044.229244453157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14378.608031287318	14002.30607119875	14378.608031287318	0.0	0.0	8166.9803914423455	7822.35813719941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1100.1640603425813	1100.1640603425813	0.0	0.0	1100.1640603425813	1100.1640603425813	0.0	0.0	1313.4589183723922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1916.8639422694216	1916.8639422694216	1916.8639422694216	1916.8639422694216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940444	0.0	0.0	716.0152660687827	0.0	0.0	0.0	545.1909041931775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.43035046727887	0.0	0.0	0.0	47.43035046727887	0.0	0.0	49.629972765922446	0.0	0.0	0.0	49.629972765922446	0.0	0.0	58.97786762229114	58.97786762229114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.71025202361253	96.71025202361253	96.71025202361253	96.71025202361253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.84286691508953	0.0	0.0	0.0	321.84286691508953	0.0	0.0	0.0	321.84286691508953	0.0	0.0	0.0	321.84286691508953	0.0	0.0	0.0	321.84286691508953	0.0	0.0	0.0	321.84286691508953	0.0	0.0	0.0	321.84286691508953	0.0	0.0	0.0	321.84286691508953	0.0	0.0	0.0	321.84286691508953	0.0	0.0	0.0	321.84286691508953
12940447	0.0																																																									
12940451	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1164.1086897560806	1164.1086897560806	0.0	0.0	1164.1086897560806	1164.1086897560806	0.0	0.0	1164.1086897560806	1164.1086897560806	0.0	0.0	1164.1086897560806	1164.1086897560806	0.0	0.0	1164.1086897560806	1164.1086897560806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3641.7573522604193	3641.7573522604193	3641.7573522604193	3641.7573522604193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940452	0.0	0.0	9694.51827465604	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	585.5049139815138	0.0	0.0	532.1741533633576	0.0	0.0	0.0	532.1741533633576	0.0	0.0	551.6835850331913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1166.9893091146814	1166.9893091146814	1166.9893091146814	1166.9893091146814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940453	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	613.2860614132418	613.2860614132418	613.2860614132418	613.2860614132418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1202.6944667536377	1202.6944667536377	1202.6944667536377	1202.6944667536377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940454	0.0	0.0	0.0	0.0	3358.6082313920847	0.0	0.0	0.0	1494.8987103746983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.5534350378166	0.0	0.0	0.0	228.5534350378166	0.0	0.0	192.15820287502316	0.0	0.0	0.0	192.15820287502316	0.0	0.0	242.16808546807385	242.16808546807385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	419.5566354447888	419.5566354447888	419.5566354447888	419.5566354447888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940455	0.0	0.0	3315.817026538222	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	222.97290798907673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.930648390928	287.930648390928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	402.7607357461126	402.7607357461126	402.7607357461126	402.7607357461126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8505.77408651757	8343.684284896099	8505.77408651757	0.0	0.0	4050.287663087152	3921.9214308776773	0.0	0.0	465.4210006976679	0.0	0.0	0.0	0.0	0.0	587.2477816367094	587.2477816367094	0.0	0.0	587.2477816367094	587.2477816367094	0.0	0.0	522.1303372351383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1068.1898214315288	1068.1898214315288	1068.1898214315288	1068.1898214315288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2068.993097676698	649.4665511400623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.96202935725829	122.96202935725829	0.0	0.0	122.96202935725829	122.96202935725829	0.0	0.0	122.96202935725829	122.96202935725829	0.0	0.0	122.96202935725829	122.96202935725829	0.0	0.0	171.0095445969102	171.0095445969102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.03832058382577	237.03832058382577	237.03832058382577	237.03832058382577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940458	0.0																																																									
12940474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	916.6378521514384	916.6378521514384	916.6378521514384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940477	0.0																																																									
12940495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2026.1690645276442	1278.3472026583142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.56304403985105	0.0	0.0	0.0	124.56304403985105	0.0	0.0	0.0	178.4920813746879	178.4920813746879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326.6215896570952	326.6215896570952	326.6215896570952	326.6215896570952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940496	0.0	0.0	0.0	0.0	293.67619824433643	0.0	0.0	0.0	147.6855546428349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.436873120449231	0.0	0.0	0.0	14.436873120449231	0.0	0.0	0.0	18.725352606703098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.878665015243477	31.1378595395318	31.1378595395318	31.1378595395318	31.1378595395318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940881	0.0	0.0	0.0	176.81918358090175	0.0					0.0		263.40007521212897	263.40007521212897	0.0	0.0	0.0			0.0	0.0	19.969956735546955	0.0	13.175660522038948	0.0	19.969956735546955	0.0	0.0	0.0	19.969956735546955	0.0	0.0	0.0	19.969956735546955	0.0	0.0	0.0	19.969956735546955	0.0	0.0	0.0	19.969956735546955	0.0	0.0	20.222487671088984	0.0	0.0	18.39416716892536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940882	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940883	0.0	0.0	0.0	0.0	0.0					0.0		758.2979763654255	737.3867001934573	758.2979763654255	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.414492614070085	34.414492614070085	34.414492614070085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
