id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1620.6470233727869	1060.3498175745997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.9653665079292	263.9653665079292	0.0	0.0	263.9653665079292	263.9653665079292	0.0	0.0	263.9653665079292	263.9653665079292	0.0	0.0	263.9653665079292	263.9653665079292	0.0	0.0	263.9653665079292	263.9653665079292	0.0	0.0	263.9653665079292	263.9653665079292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.8289685756101	346.8289685756101	346.8289685756101	346.8289685756101	0.0	0.0	0.0	0.0
6667535	0.0	0.0	655.8645478061896	0.0	0.0	0.0	243.1334890781064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.98359167154531	0.0	56.43933739221475	56.43933739221475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.08704639979172	111.08704639979172	111.08704639979172	111.08704639979172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.2042922161388	132.2042922161388	132.2042922161388	132.2042922161388	0.0	0.0	0.0	0.0
6667536	0.0	0.0	963.7849464202565	0.0	0.0	0.0	372.35270570032964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.5282933276251	67.5282933276251	67.5282933276251	67.5282933276251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.43468789469895	142.43468789469895	142.43468789469895	142.43468789469895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.3726060036274	215.3726060036274	215.3726060036274	215.3726060036274	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	293.9375175321709	0.0	0.0	0.0	143.07902068881896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.87910379262567	0.0	143.76891481439304	143.76891481439304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.6843269375926	173.6843269375926	152.61165663788267	152.61165663788267	152.61165663788267	0.0	0.0	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.412333243369	199.412333243369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	398.27698473810807	398.27698473810807	398.27698473810807	398.27698473810807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	519.873046984423	519.873046984423	519.873046984423	519.873046984423	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	1039.1815075516588	1039.1815075516588	1039.1815075516588	1039.1815075516588	0.0	1039.1815075516588	0.0	0.0	0.0	0.0	0.0	1039.1815075516588	1039.1815075516588	0.0	0.0	0.0	581.2312897747186	0.0	0.0	0.0	581.2312897747186	0.0	0.0	0.0	581.2312897747186	0.0	0.0	0.0	581.2312897747186	0.0	0.0	0.0	581.2312897747186	581.2312897747186	581.2312897747186	581.2312897747186	581.2312897747186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1053.2531743555708	1053.2531743555708	1053.2531743555708	1053.2531743555708	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	1516.3856087187019	0.0					2265.0967016854065		0.0	0.0	0.0	0.0	0.0			0.0	348.2124214547323	0.0	0.0	538.8925578206414	538.8925578206414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	415.01816191635356	415.01816191635356	415.01816191635356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.7260128327936	277.7260128327936	277.7260128327936	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.2918139652999	0.0	0.0	0.0	147.2918139652999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.3801830331429	0.0	220.35108311801892	220.35108311801892	220.35108311801892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.01786623797082	246.01786623797082	246.01786623797082	246.01786623797082	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.827157801	265.827157801	265.827157801	0.0	265.827157801	265.827157801	265.827157801	0.0	265.827157801	265.827157801	265.827157801	0.0	265.827157801	265.827157801	265.827157801	0.0	265.827157801	265.827157801	265.827157801	0.0	265.827157801	265.827157801	265.827157801	0.0	265.827157801	265.827157801	265.827157801	0.0	265.827157801	265.827157801	265.827157801	0.0	265.827157801	265.827157801	265.827157801	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.59407985511208		0.0	0.0	116.59407985511208		0.0	0.0	116.59407985511208		0.0	0.0	116.59407985511208		0.0	0.0	116.59407985511208		0.0	0.0	116.59407985511208		0.0	0.0	116.59407985511208		0.0	0.0	116.59407985511208		116.59407985511208	116.59407985511208	116.59407985511208		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	10160.421057145117	0.0	0.0	0.0	2727.750320535431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	486.7327863078441	486.7327863078441	486.7327863078441	486.7327863078441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	977.4793739179477	977.4793739179477	977.4793739179477	977.4793739179477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2368.392779042654	2368.392779042654	2368.392779042654	2368.392779042654	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	159.28837609855782	67.3406240705749	0.0	0.0	159.28837609855782	0.0	0.0	0.0	159.28837609855782	0.0	0.0	0.0	159.28837609855782	0.0	0.0	0.0	159.28837609855782	179.5574108874422	179.5574108874422	179.5574108874422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.98503088241017	210.98503088241017	210.98503088241017	210.98503088241017	0.0	0.0	0.0	0.0
6667559	0.0	1967.5560079451755	1967.5560079451755	0.0	1967.5560079451755					1967.5560079451755		1967.5560079451755	1967.5560079451755	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.38083331649955	0.0	295.6874223238431	295.6874223238431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	357.1766238614442	357.1766238614442	357.1766238614442	357.1766238614442	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.78876566256682	0.0	219.2277905222621	219.2277905222621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.0691143283989	279.0691143283989	279.0691143283989	279.0691143283989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.9687950564653	369.9687950564653	369.9687950564653	369.9687950564653	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	910.1994774879141	0.0	910.1994774879141	910.1994774879141	910.1994774879141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1726.4199982693776	1726.4199982693776	1726.4199982693776	1726.4199982693776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3562.787924024329	3562.787924024329	3562.787924024329	3562.787924024329	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	324.35775890609517	324.35775890609517	324.35775890609517	324.35775890609517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	519.4034106990155	519.4034106990155	519.4034106990155	519.4034106990155	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	721.9739999488199	721.9739999488199	721.9739999488199	721.9739999488199	0.0	721.9739999488199	0.0	0.0	0.0	0.0	0.0	593.419465834866	593.419465834866	0.0	0.0	0.0	389.26407423082145	0.0	0.0	0.0	389.26407423082145	0.0	0.0	0.0	389.26407423082145	0.0	0.0	0.0	389.26407423082145	0.0	0.0	0.0	389.26407423082145	389.26407423082145	389.26407423082145	389.26407423082145	389.26407423082145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	625.031987525043	625.031987525043	625.031987525043	625.031987525043	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	1217.1347277374828	1217.1347277374828	1217.1347277374828	1217.1347277374828	0.0	1217.1347277374828	0.0	0.0	0.0	0.0	4918.612660850708	1217.1347277374828	1217.1347277374828	282.11708883148975	282.11708883148975	282.11708883148975	0.0	282.11708883148975	282.11708883148975	282.11708883148975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	649.8312291628197	649.8312291628197	649.8312291628197	649.8312291628197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1103.5477865797727	1103.5477865797727	1103.5477865797727	1103.5477865797727	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2117.182139409367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.35242469463617	363.35242469463617	363.35242469463617	363.35242469463617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	688.0700175498013	688.0700175498013	688.0700175498013	688.0700175498013	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	84.3454277028763	0.0	0.0	69.58373682460363	0.0	0.0	0.0	0.0	0.0	0.0	152.08369231126545	0.0	0.0	0.0	152.08369231126545	0.0	0.0	171.5586562901918	0.0	206.52568470073405	206.52568470073405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.92228388676136	219.92228388676136	219.92228388676136	219.92228388676136	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			98.71165393563305	0.0	0.0	0.0	103.32095066402778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.71581532275016	258.23379366007106	258.23379366007106	258.23379366007106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.0424561116209	288.0424561116209	288.0424561116209	288.0424561116209	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.1285705001288	96.1285705001288	0.0	0.0	96.1285705001288	96.1285705001288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.604270357698	226.604270357698	226.604270357698	226.604270357698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.1756182651947	295.1756182651947	295.1756182651947	295.1756182651947	0.0	0.0	0.0	0.0
6667570	0.0				0.0	520.17118729375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	788.21810281375	0.0	0.0	548.097516875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
