id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12515084	0.0																																																									
12515648	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	0.0	0.0	0.0	0.0	0.0	46.333014108877144	46.333014108877144	46.333014108877144	46.333014108877144	0.0	46.333014108877144	0.0	0.0	0.0	0.0	0.0	46.333014108877144	46.333014108877144	0.0	0.0	57.61736526591641	57.61736526591641	0.0	0.0	57.61736526591641	57.61736526591641	57.61736526591641	57.61736526591641	57.61736526591641	57.61736526591641	57.61736526591641	57.61736526591641	57.61736526591641	57.61736526591641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.58288224285424	82.58288224285424	82.58288224285424	82.58288224285424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12516289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.25082340655	0.0	0.0	0.0	12.25082340655	12.25082340655	12.25082340655	12.25082340655	12.25082340655	12.25082340655	12.25082340655	12.25082340655	12.25082340655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.783555751375	20.783555751375	20.783555751375	20.783555751375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12516295	0.0	0.0	42.36194591319641	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	8.932089174248986	0.0	9.004069199130289	9.004069199130289	9.004069199130289	0.0	9.004069199130289	9.004069199130289	9.004069199130289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.965927713410998	9.965927713410998	9.965927713410998	9.965927713410998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12522639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.89715804650772	20.89715804650772	0.0	0.0	20.89715804650772	20.89715804650772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.272396525587	48.272396525587	48.272396525587	48.272396525587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12522680	0.0	0.0	0.0	0.0	0.0	95.08889158286709	95.08889158286709	95.08889158286709	95.08889158286709	0.0	95.08889158286709	0.0	0.0	0.0	0.0	0.0	95.08889158286709	95.08889158286709	34.96959901815996	34.96959901815996	0.0	71.33089731655988	34.96959901815996	34.96959901815996	0.0	71.33089731655988	34.96959901815996	34.96959901815996	0.0	71.33089731655988	34.96959901815996	34.96959901815996	0.0	71.33089731655988	0.0	0.0	0.0	71.33089731655988	0.0	0.0	0.0	71.33089731655988	71.33089731655988	71.33089731655988	71.33089731655988	71.33089731655988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531207	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531210	0.0	0.0	0.0	0.0	0.0	24.57813115586535	24.57813115586535	24.57813115586535	24.57813115586535	0.0	24.57813115586535	0.0	0.0	0.0	0.0	102.00280309495474	24.57813115586535	24.57813115586535	36.26828666988673	36.26828666988673	0.0	0.0	36.26828666988673	36.26828666988673	0.0	0.0	36.26828666988673	36.26828666988673	0.0	0.0	36.26828666988673	36.26828666988673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.22379939910193	51.22379939910193	51.22379939910193	51.22379939910193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531212	0.0	0.0	0.0	0.0	0.0	16.98847580183879	16.98847580183879	16.98847580183879	16.98847580183879	0.0	16.98847580183879	0.0	0.0	0.0	0.0	0.0	16.98847580183879	16.98847580183879	4.1802088000359605	4.1802088000359605	4.1802088000359605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.211326978325486	9.211326978325486	9.211326978325486	9.211326978325486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.380352139987238	0.0	0.0	0.0	26.380352139987238	26.380352139987238	26.380352139987238	26.380352139987238	26.380352139987238	26.380352139987238	26.380352139987238	26.380352139987238	26.380352139987238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.032909013530336	32.032909013530336	32.032909013530336	32.032909013530336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.67565262110233	37.67565262110233	37.67565262110233	37.67565262110233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.24377682799044	0.0	0.0	43.938031254835245	43.938031254835245	43.938031254835245	0.0	43.938031254835245	43.938031254835245	43.938031254835245	0.0	43.938031254835245	43.938031254835245	43.938031254835245	0.0	43.938031254835245	43.938031254835245	43.938031254835245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.385699609558166	54.385699609558166	54.385699609558166	54.385699609558166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531216	0.0	270.20640075879595	0.0	0.0	0.0					0.0		0.0	0.0	0.0	270.20640075879595	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.107545731571875	53.84363499422275	53.84363499422275	53.84363499422275	0.0	53.84363499422275	53.84363499422275	53.84363499422275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.13109655721162	68.13109655721162	68.13109655721162	68.13109655721162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531217	0.0	0.0	23.950791797606527	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.718488959683285	4.718488959683285	4.718488959683285	4.718488959683285	4.718488959683285	4.718488959683285	4.718488959683285	4.718488959683285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42696098254435	5.42696098254435	5.42696098254435	5.42696098254435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531218	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.303418743125555	35.303418743125555	35.303418743125555	35.303418743125555	35.303418743125555	35.303418743125555	35.303418743125555	35.303418743125555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.046829273867225	60.046829273867225	60.046829273867225	60.046829273867225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531219	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3574819115953942	1.576392757258929	1.576392757258929	1.576392757258929	1.576392757258929	1.576392757258929	1.576392757258929	1.576392757258929	1.576392757258929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0178018364220707	2.0178018364220707	2.0178018364220707	2.0178018364220707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531220	0.0	0.0	0.0		0.0	60.70429434453612	60.70429434453612	60.70429434453612	60.70429434453612	0.0	60.70429434453612	0.0	0.0	0.0	0.0	0.0	60.70429434453612	60.70429434453612	103.01697676180949	103.01697676180949	103.01697676180949	0.0	103.01697676180949	103.01697676180949	103.01697676180949	0.0	103.01697676180949	103.01697676180949	103.01697676180949	0.0	103.01697676180949	103.01697676180949	103.01697676180949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.27583996464284	134.27583996464284	134.27583996464284	134.27583996464284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.209061998915672	0.0	0.0	0.0	22.209061998915672	0.0	26.07353705851095	26.07353705851095	0.0	0.0	26.07353705851095	26.07353705851095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71663941867389	45.71663941867389	45.71663941867389	45.71663941867389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.33352426582526	56.33352426582526	56.33352426582526	0.0	56.33352426582526	56.33352426582526	56.33352426582526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.56821996461662	82.56821996461662	82.56821996461662	82.56821996461662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.060162515675662	0.0	0.0	0.0	14.060162515675662	14.060162515675662	14.060162515675662	14.060162515675662	14.060162515675662	14.060162515675662	14.060162515675662	14.060162515675662	14.060162515675662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.624566367460083	22.624566367460083	22.624566367460083	22.624566367460083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74300510716466	7.74300510716466	7.74300510716466	7.74300510716466	7.74300510716466	7.74300510716466	7.74300510716466	7.74300510716466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.818691674253518	11.818691674253518	11.818691674253518	11.818691674253518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531225	0.0	0.0	70.79033336686967	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	12.605394003636578	0.0	0.0	14.251255108364392	0.0	14.5961030793198	14.5961030793198	0.0	0.0	14.5961030793198	14.5961030793198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.265209855456831	15.265209855456831	15.265209855456831	15.265209855456831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531226	0.0	0.0	0.0	0.0	0.0					0.0		70.87621720010398	70.00148731550853	70.87621720010398	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	11.808473106409995	0.0	12.710263426229606	12.710263426229606	0.0	0.0	12.710263426229606	12.710263426229606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.97054944586742	17.97054944586742	17.97054944586742	17.97054944586742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	39.743992396939824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531228	0.0					78.53516247160661	78.53516247160661	78.53516247160661	78.53516247160661		78.53516247160661						78.53516247160661	78.53516247160661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538034	0.0	0.0	0.0	0.0	0.0					0.0		20.375211023154257	19.792721352258226	20.375211023154257	0.0	0.0			6.791754351116125	6.791754351116125	6.791754351116125		6.791754351116125	6.791754351116125	6.791754351116125		6.791754351116125	6.791754351116125	6.791754351116125		6.791754351116125	6.791754351116125	6.791754351116125		6.791754351116125	6.791754351116125	6.791754351116125		6.791754351116125	6.791754351116125	6.791754351116125		6.791754351116125	6.791754351116125	6.791754351116125		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12538064	0.0	0.0	0.0	0.0	112.47057427491511	0.0	0.0	0.0	43.98309608314964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.560363875939014	22.75857119364114	22.75857119364114	22.75857119364114	22.75857119364114	22.75857119364114	22.75857119364114	22.75857119364114	22.75857119364114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.668563593859663	26.668563593859663	26.668563593859663	26.668563593859663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538065	0.0	0.0	0.0	0.0	0.0					82.27802301290339		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	25.036224289360355	13.41997961043567	13.41997961043567	0.0	25.036224289360355	14.350579458450895	0.0	0.0	25.036224289360355	14.350579458450895	0.0	0.0	25.036224289360355	0.0	0.0	0.0	25.036224289360355	0.0	0.0	0.0	25.036224289360355	25.036224289360355	25.036224289360355	25.036224289360355	25.036224289360355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.875097915730931	11.875097915730931	0.0	0.0	11.875097915730931	11.875097915730931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.76489436684987	17.76489436684987	17.76489436684987	17.76489436684987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538067	0.0	0.0	0.0	0.0	0.0					29.7647727146151		0.0	0.0	0.0	0.0	0.0			5.592503715457455	0.0	0.0	0.0	5.592503715457455	0.0	0.0	0.0	5.592503715457455	0.0	0.0	0.0	5.592503715457455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.612131729554456	9.612131729554456	9.612131729554456	9.612131729554456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.122221216724792	0.0	0.0	0.0	20.122221216724792	22.636846342745816	22.636846342745816	22.636846342745816	0.0	22.636846342745816	22.636846342745816	22.636846342745816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.750123970962875	30.750123970962875	30.750123970962875	30.750123970962875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.318115321472759	6.318115321472759	6.318115321472759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.510970988094977	13.510970988094977	13.510970988094977	13.510970988094977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.39962217487046	0.0	0.0	11.983684935118003	11.983684935118003	0.0	0.0	11.983684935118003	11.983684935118003	0.0	0.0	11.983684935118003	11.983684935118003	0.0	0.0	11.983684935118003	11.983684935118003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.251668125949916	24.251668125949916	24.251668125949916	24.251668125949916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538071	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6.57593441105	0.0	0.0	0.0	6.57593441105	0.0	0.0	0.0	6.57593441105	0.0	0.0	0.0	6.57593441105	0.0	0.0	0.0	6.57593441105	0.0	0.0	0.0	6.57593441105	0.0	0.0	6.57593441105	6.57593441105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538072	0.0	0.0	0.0	0.0	0.0					143.19395944573574		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	23.56298831845615	0.0	26.273231923947517	26.273231923947517	0.0	0.0	26.273231923947517	26.273231923947517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.043049479400548	29.043049479400548	29.043049479400548	29.043049479400548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538073	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	70.6700923376303	0.0	0.0	0.0	70.6700923376303	0.0	0.0	0.0	70.6700923376303	0.0	0.0	0.0	70.6700923376303	0.0	0.0	0.0	70.6700923376303	0.0	0.0	0.0	70.6700923376303	0.0	70.6700923376303	70.6700923376303	70.6700923376303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538074	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.437091473686339	15.437091473686339	15.437091473686339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538075	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.82077306963494	0.0	0.0	0.0	117.82077306963494	0.0	0.0	0.0	117.82077306963494	0.0	0.0	0.0	117.82077306963494	0.0	0.0	0.0	117.82077306963494	0.0	0.0	0.0	117.82077306963494	0.0	117.82077306963494	117.82077306963494	117.82077306963494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538076	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.234204194460771	15.234204194460771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.997022939455114	30.88662116173116	30.88662116173116	30.88662116173116	0.0	30.88662116173116	30.88662116173116	30.88662116173116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.76084769577581	35.76084769577581	35.76084769577581	35.76084769577581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538078	0.0	0.0	0.0	0.0	0.0					0.0		44.21138503054754	42.09193733326933	44.21138503054754	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.204327533854764	15.204327533854764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538079	0.0	0.0	0.0	0.0	0.0					0.0		127.52301102415188	125.94395755979697	127.52301102415188	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	24.437168498467287	0.0	23.75098802894485	23.75098802894485	0.0	0.0	23.75098802894485	23.75098802894485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.20999286789312	34.20999286789312	34.20999286789312	34.20999286789312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.883625915492424	0.0	0.0	0.0	12.883625915492424	0.0	12.883625915492424	12.883625915492424	12.883625915492424	0.0	12.883625915492424	12.883625915492424	12.883625915492424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.26585324482761	16.26585324482761	16.26585324482761	16.26585324482761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538081	0.0	0.0	0.0	0.0	50.67747577700011					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	7.989704064832643	0.0	0.0	7.677594777870814	7.677594777870814	0.0	0.0	7.677594777870814	7.677594777870814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.722410457486966	12.722410457486966	12.722410457486966	12.722410457486966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	17.565412358283105	17.565412358283105	17.565412358283105	17.565412358283105	0.0	17.565412358283105	0.0	0.0	0.0	0.0	0.0	17.565412358283105	17.565412358283105	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	28.697971534682207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538083	0.0	0.0	120.00055334722782	0.0	0.0	0.0	74.91995451018965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.651991415418017	27.651991415418017	27.651991415418017	27.651991415418017	27.651991415418017	27.651991415418017	27.651991415418017	27.651991415418017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.43257961018223	27.43257961018223	27.43257961018223	27.43257961018223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.05625748984534	23.05625748984534	0.0	0.0	23.05625748984534	23.05625748984534	0.0	0.0	23.05625748984534	23.05625748984534	0.0	0.0	23.05625748984534	23.05625748984534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.67895783866401	44.67895783866401	44.67895783866401	44.67895783866401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538085	0.0	0.0	94.36161675488557	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	18.484896522650082	0.0	0.0	18.473296238200515	18.473296238200515	0.0	0.0	18.473296238200515	18.473296238200515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4310180771176	25.4310180771176	25.4310180771176	25.4310180771176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.82363625650068	47.82363625650068	47.82363625650068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
