id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		213.553398812	0.0	0.0	0.0	54.8329674804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4731252303	0.0	0.0	14.910177901800001	14.910177901800001	0.0	20.3842864226	0.0	0.0	0.0	20.9280360176
6667481	0.0	0.0	0.0		221.43968839230695	0.0	0.0	0.0	113.8655090241232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.07490534366931	0.0	0.0	0.0	28.07490534366931	0.0	0.0	0.0	28.07490534366931	0.0	0.0	0.0	28.07490534366931	0.0	0.0	0.0	28.07490534366931	0.0	32.80803698492402	32.80803698492402	0.0	22.968137921251348	0.0	0.0	0.0	22.968137921251348	0.0	0.0	17.39476108366807	0.0	16.094447454229385	16.094447454229385	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			29.965126289043287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.535185767261105	0.0	0.0	0.0	16.535185767261105	0.0	0.0	0.0	0.0	0.0	10.154445148086989	12.620661374346716	0.0	0.0	0.0	0.0	0.0	9.010973090435328	0.0	0.0	0.0	0.0	0.0	0.0	7.966920655965841	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.716046446316444	9.716046446316444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.398661482447355	0.0	0.0	4.912138754442319	0.0	0.0	5.531471425776329	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	469.31321552635455	0.0	0.0	0.0	63.34528084742575	0.0	0.0	0.0	86.84341321243824	86.84341321243824	0.0	0.0	0.0	88.52302860990382	88.52302860990382	3.477487335810538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.236004035943084	7.236004035943084	7.236004035943084	7.236004035943084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.905869582375368	15.905869582375368	15.905869582375368	15.905869582375368	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		117.87940686074256	0.0	0.0	0.0	55.71464707245952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.654803216451533	0.0	0.0	0.0	24.654803216451533	0.0	0.0	0.0	24.654803216451533	0.0	0.0	0.0	24.654803216451533	0.0	0.0	0.0	24.654803216451533	0.0	0.0	0.0	24.654803216451533	0.0	0.0	0.0	24.654803216451533	0.0	0.0	0.0	24.654803216451533	0.0	0.0	0.0	0.0	0.0	25.456273124878503	0.0	0.0	0.0	23.771809606891207
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.699210023183762	0.0	0.0	0.0	5.699210023183762	0.0	0.0	0.0	5.699210023183762	0.0	0.0	0.0	5.699210023183762	0.0	0.0	0.0	5.699210023183762	0.0	0.0	0.0	5.699210023183762	0.0	0.0	0.0	5.699210023183762	0.0	0.0	5.372360424138184	0.0	0.0	4.814821736523532	4.814821736523532	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	72.16134951875138	0.0	0.0	0.0	16.426710024512676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.113943298794387	4.113943298794387	0.0	0.0	4.113943298794387	4.113943298794387	0.0	0.0	4.113943298794387	4.113943298794387	0.0	0.0	4.113943298794387	4.113943298794387	0.0	0.0	4.113943298794387	4.113943298794387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7242459479691146	0.0	0.0	0.0	0.0	3.503431111754669	3.503431111754669	3.503431111754669	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	422.868487841274			91.80546701618616	0.0	0.0	0.0	0.0	21.80363757658642	19.440855173848984	0.0	0.0	26.556676183890687	0.0	0.0	0.0	26.556676183890687	0.0	0.0	0.0	0.0	18.239416701039893	0.0	0.0	0.0	0.0	0.0	0.0	7.983104046320937	0.0	0.0	0.0	0.0	0.0	5.732607514471074	5.5249027765244865	0.0	0.0	0.0	0.0	0.0	6.736379279348709	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2418153871345834	0.0	0.0	0.0	2.2418153871345834	0.0	0.0	0.0	2.002765371689712	0.0	0.0	0.0	1.4778045505200939	0.0	0.0	2.0651094841382576	0.0	0.0	1.8556891868611485	0.0	0.0	0.0	2.281514474759882	0.0	2.2485000328903904	2.2485000328903904	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		16.752031637138447	14.998653472574567	120.8195702930576	0.0	120.8195702930576			0.0	0.0			0.0	0.0			9.433268989732833	0.0			9.433268989732833	0.0			0.0	0.0			0.0	0.0			4.68632473896064	0.0			4.182830544971064	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	21.449897163973322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.182772868069206	10.182772868069206	3.6138726896873865	3.6138726896873865	0.0	0.0	3.6138726896873865	3.6138726896873865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.454813802214893	3.834100530374588	3.834100530374588	3.834100530374588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9236401688522284	3.9236401688522284	3.9236401688522284	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	10.505083782499407	0.0	0.0	0.0	0.03861866748279609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.6487676227721	126.6487676227721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.0558399617528	0.0	0.0	195.68413879281505	0.0	0.0	168.51524844823962	0.0	0.0
6667533	0.0	0.0	0.0	52.90936110309569	0.0					0.0		120.69529472325432	108.24903416152078	878.733302111792	0.0	878.733302111792			83.02861029932104	0.0	0.0	0.0	85.92590975196957	54.70454317467333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.17409103412479	0.0	42.795942503746716	0.0	0.0	0.0	0.0	0.0	0.0	38.104431001212966	0.0	11.028472311937275	0.0	0.0	0.0	0.0	15.051580879701312	0.0	10.95517815502727	0.0	0.0	0.0	0.0	0.0
6667534	0.0	30.116832833093646	0.0	0.0	0.0	30.116832833093646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.481364280709258	0.0	0.0	0.0	0.0	0.0	0.0	12.642827849757541	0.0	0.0	0.0	0.0
6667535	0.0	13.84306170187243	0.0	20.788030607853674	0.0	13.929943100515024	12.019956492088005	19.67611340629797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955590731029707	0.0	0.0	0.0	0.0	0.0	0.0	1.2996911918552532	0.0	0.0	0.0	1.2996911918552532	0.0	0.0	0.0	0.0	0.0	0.0	1.3186354980671786	0.0	0.0	0.0	0.0	0.0	0.0	1.6989237687737584	0.0	0.0	1.1555162847514449	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	10.362113191448254	0.0	0.0	0.0	11.147255211747114	0.0	14.716617794831626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1909638626794874	1.1909638626794874	0.0	0.0	1.1909638626794874	1.1909638626794874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.728992746699742	0.0	0.0	1.792467704135495	0.0	1.9722586799734545	1.9722586799734545	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	8.848221414268039	0.0	0.0	0.0	9.27460404914125	0.0	0.0	0.0	0.0	0.0	3.9283246730243917	3.9283246730243917	0.0	0.0	0.0	4.324039615549317	4.324039615549317	0.0	7.003928179125164	5.458609276621424	0.0	0.0	0.0	0.0	0.0	0.0	5.019899688024613	0.0	6.034735862813859	0.0	5.019899688024613	0.0	6.034735862813859	3.6127974933380034	0.0	5.41513794160289	0.0	0.0	0.0	0.0	0.0	0.0	4.721543063015684	0.0	6.23652014780305	4.76466838388894	0.0										
6667547	0.0	0.0	64.35153031470938	0.0	0.0	0.0	64.75541141261542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.457904829332264	0.0	0.0	5.178672327450588	0.0	0.0	0.0	0.0	0.0	5.420225021459707	0.0	0.0	0.0	5.420225021459707	0.0	0.0	0.0	5.312009688670484	0.0	0.0	0.0	0.0	0.0	5.348466018764889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.520987266988243
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.495596025706533	0.0	24.7529142137304	0.0	15.495596025706533	0.0	24.7529142137304	0.0	15.495596025706533	0.0	24.7529142137304	0.0	15.495596025706533	0.0	24.7529142137304	0.0	15.495596025706533	0.0	24.7529142137304	14.74349446089599	0.0	0.0	24.7529142137304	0.0	0.0	0.0	0.0	0.0	14.761512822180292	0.0	0.0	10.929993466757676	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	29.699164594037246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.721246501299184	26.721246501299184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.42932633666663	0.0	39.52030067578805	39.52030067578805	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.779738583424454	0.0	0.0	0.0	11.779738583424454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.473373822115532	0.0	0.0	8.364370305417793	0.0	0.0	0.0	0.0	0.0	0.0	7.256036038335094	0.0	0.0	0.0	0.0	0.0	0.0	12.15414325577086	0.0	0.0	11.985090926676579	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.09562692485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1686440697	0.0	0.0	0.0	7.1686440697	0.0	0.0	0.0	7.1686440697	0.0	0.0	0.0	7.1686440697	0.0	0.0	0.0	7.1686440697	0.0	0.0	0.0	7.1686440697	0.0	0.0	0.0	7.1686440697	0.0	0.0	0.0	7.1686440697	0.0	0.0	0.0	7.1686440697	0.0	0.0	0.0	7.1686440697
6667556	0.0	0.0	0.0	23.744257061409296	0.0	0.0	0.0	16.991939687782583	0.0	0.0	0.0	20.34861833438549	20.34861833438549	0.0	0.0	0.0	20.7469228976114	20.7469228976114	0.0	2.1161750350471786	0.0		0.0	2.1161750350471786	0.0		0.0	2.1161750350471786	0.0		0.0	2.1161750350471786	0.0		0.0	2.1161750350471786	0.0		0.0	2.1161750350471786	0.0		0.0	2.1161750350471786	0.0		0.0	2.1161750350471786	0.0		1.7338941689756464	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	91.38127635259292	0.0	0.0	0.0	91.99489337227156	0.0	0.0	0.0	0.0	0.0	40.486826080220645	40.486826080220645	0.0	0.0	0.0	43.43839318675075	43.43839318675075	0.0	0.0	0.0	0.0	29.586331718547772	29.586331718547772	0.0	0.0	0.0	0.0	8.036365383420252	0.0	0.0	0.0	8.036365383420252	0.0	0.0	8.193157496693221	0.0	0.0	7.380012030346587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.337264252062313	13.337264252062313	13.337264252062313	13.337264252062313	0.0	0.0	0.0	0.0
6667558	0.0	0.0	18.993104763274275	0.0	0.0					0.0		0.0	0.0	0.0	0.0	315.4427367487281			0.0	13.06571335964594	0.0	0.0	16.30541764488361	13.06571335964594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.74423759009944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.576840164587864	0.0	11.35697604505655	11.35697604505655	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.634243130399209	7.7997420800629085	0.0	0.0	0.0	7.7997420800629085	0.0	0.0	0.0	7.455942583263681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.567635787368398	0.0	0.0	0.0	0.0	0.0	0.0	5.794822372935409	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.056371462402762	0.0	0.0	0.0	0.0	0.0	5.843359297397916	0.0	0.0	7.322430974370661	5.843359297397916	0.0	0.0	7.322430974370661	0.0	0.0	0.0	0.0	0.0	0.0	6.444280594453842	0.0	0.0	5.943275023016037	0.0	0.0	4.884545646742955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.94406501191955
6667561	0.0	0.0	0.0	0.0	288.916649190355	0.0	0.0	0.0	295.31456290169876	124.86149195903032	125.69992560349927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.740954625919976	38.07814235576392	0.0	0.0	61.740954625919976	38.07814235576392	0.0	55.48827182397438	55.48827182397438	38.07814235576392	0.0	55.48827182397438	55.48827182397438	38.07814235576392	0.0	17.86510366119517	0.0	0.0	12.868747528944239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.946296434347133	30.827446551036	30.827446551036	30.827446551036	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.419806952956752	7.419806952956752	7.419806952956752	7.419806952956752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	69.45291312253224	0.0	0.0	0.0	24.184480416874404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.481781585307624	11.481781585307624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.212661573943182	9.565864596886485	9.565864596886485	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.66783807845503	43.36963510669993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.017173385843984	0.0	0.0	0.0	4.017173385843984	0.0	0.0	0.0	8.777304004872448	0.0	0.0	0.0	8.777304004872448	0.0	0.0	5.719240077075224	0.0	0.0	4.082211836297806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.988317438137785	6.837298466421204	6.837298466421204	6.837298466421204	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.39698470502688	45.26601282825829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4910021288856283	3.4910021288856283	0.0	0.0	3.4910021288856283	3.4910021288856283	0.0	0.0	3.4910021288856283	3.4910021288856283	0.0	0.0	3.4910021288856283	3.4910021288856283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.003031960559178	3.003031960559178	3.003031960559178	3.003031960559178	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		93.6402781709504	83.89592664021424	682.5776120583267	0.0	682.5776120583267			0.0	83.49230067385515	0.0	0.0	88.90548424568152	0.0	33.036541931749525	0.0	0.0	0.0	31.238260747490333	0.0	0.0	0.0	31.238260747490333	0.0	0.0	0.0	0.0	6.599282434238975	0.0	28.09223574847517	0.0	0.0	19.666009521422023	0.0	0.0	0.0	12.152331067007236	0.0	8.777651869881927	0.0	0.0	0.0	0.0	0.0	0.0	6.057159767112377	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		64.29735987117046	60.79924634666393	604.8936664750929	0.0	604.8936664750929			0.0	0.0	22.830228473353518	0.0	0.0	41.59101787232566	0.0	0.0	45.972387458632106	0.0	0.0	0.0	45.972387458632106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.327465304987058	0.0	0.0	0.0	0.0	0.0	6.273857451997926	8.009223714271183	0.0	0.0	0.0	0.0	0.0	6.309081614814155	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2180786663220498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6756651918630117	2.6436335386151804	2.6436335386151804	2.6436335386151804	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	49.652537758375	0.0	23.57123255425	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	37.261358643250006	63.281696550999996	0.0	0.0	37.261358643250006	63.281696550999996	0.0	0.0	37.261358643250006	63.281696550999996	0.0	0.0	37.261358643250006	63.281696550999996	0.0	30.151701404249998	0.0	63.281696550999996	0.0	0.0	0.0	63.281696550999996	0.0	63.281696550999996	63.281696550999996	63.281696550999996	0.0	63.281696550999996	63.281696550999996	63.281696550999996	0.0	63.281696550999996	63.281696550999996	63.281696550999996	0.0	63.281696550999996	63.281696550999996	63.281696550999996	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6.4220622538926575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.353145211320508	4.662647217467141	4.662647217467141	4.662647217467141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
