id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1836.7004087433916	3196.287378187422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	862.0180423228653	862.0180423228653	0.0	711.7559978085045	0.0	0.0	797.950739828781	0.0	0.0	0.0	797.950739828781	0.0	0.0	0.0	0.0	0.0	422.75058596279285	422.75058596279285	0.0	345.6692826905636	0.0	0.0	0.0	0.0	616.1487965836366	616.1487965836366	0.0	496.98424843576134	0.0	0.0	349.5632793223949	0.0	0.0	232.29412696378705	0.0	0.0
6667292	0.0	0.0	15087.434616230652	0.0	0.0	0.0	1498.2335617911249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.61085725163112	0.0	0.0	0.0	101.61085725163112	0.0	0.0	0.0	101.61085725163112	0.0	0.0	0.0	101.61085725163112	0.0	0.0	0.0	101.61085725163112	0.0	0.0	0.0	101.61085725163112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.59883253732187	210.59883253732187	210.59883253732187	210.59883253732187	0.0	0.0	0.0	0.0
6667330	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	4180.763106184617	1084.326493814136	4180.763106184617	4096.954248098698	4180.763106184617	0.0	4180.763106184617	1084.326493814136	1006.7101113871912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.12060074705013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667332	0.0	0.0			0.0	0.0	0.0	0.0	0.0	5157.941175366139	1569.1496869096457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	468.2924568125041	468.2924568125041	0.0	0.0	468.2924568125041	468.2924568125041	0.0	0.0	468.2924568125041	468.2924568125041	0.0	0.0	468.2924568125041	468.2924568125041	0.0	0.0	468.2924568125041	468.2924568125041	0.0	0.0	468.2924568125041	468.2924568125041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.28240296452665	0.0	196.666537595504	196.666537595504	0.0	0.0	0.0	0.0	0.0	0.0
6667333	0.0	1589.7545799816435	0.0		0.0	449.51299208153847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1589.7545799816435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.93344365458454	112.93344365458454	112.93344365458454	112.93344365458454
6667397	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	402.9774599995933	301.8800371945999	0.0	387.4415210121284	0.0	0.0	0.0	0.0	0.0	0.0	118.86065542213154	0.0	0.0	0.0	118.86065542213154	0.0	364.3243773168877	0.0	0.0	262.5330780964007	0.0	0.0	0.0	0.0	0.0	81.45507680028312	0.0	0.0	0.0	0.0	0.0	0.0	58.721457459250225	0.0	0.0	55.93628148747686	0.0	0.0	0.0
6667398	0.0	0.0	0.0	0.0	0.0					0.0		1614.8719841909794	1526.5889910223134	12331.77714051456	0.0	12331.77714051456			484.7378163990606	0.0	0.0	0.0	0.0	418.09844842011626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	431.95292791317866	0.0	416.2834006301146	0.0	0.0	352.57325140249264	0.0	0.0	0.0	0.0	0.0	77.84312748899883	139.4040595391186	0.0	0.0	0.0	0.0	0.0	69.6973831149125	0.0	0.0	68.00254694493128	0.0	0.0
6667449	0.0	2035.1006036944912	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	280.2018730137144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	704.9315705264708	0.0	0.0	0.0	0.0	0.0	507.91560814752904	0.0	0.0	329.7313835001576	0.0	0.0	244.007867743024	0.0	0.0	0.0	0.0	0.0	0.0	213.75778003074439	0.0	0.0	162.40665982415925	0.0
6667478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	972.6987415453657	0.0	795.1550486723867	795.1550486723867	0.0	0.0	0.0	0.0	0.0	914.7504071212575	0.0	0.0	0.0	914.7504071212575	0.0	0.0	717.6913051140352	0.0	542.6892760857662	542.6892760857662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.6576848567505	0.0	0.0	131.6200288549157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667479	0.0	832.8585531483301	0.0		0.0					0.0		0.0	0.0	0.0	832.8585531483301	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667480	0.0	0.0	0.0		3501.51376424	0.0	0.0	0.0	908.66464993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.96067909400003	0.0	0.0	125.9425112606	125.9425112606	0.0	175.45323018099998	0.0	0.0	0.0	183.36461775540002
6667481	0.0	0.0	0.0		3721.8400795093867	0.0	0.0	0.0	1881.0033325615752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.2923057819774	0.0	0.0	0.0	379.2923057819774	0.0	0.0	0.0	379.2923057819774	0.0	0.0	0.0	379.2923057819774	0.0	0.0	0.0	379.2923057819774	0.0	414.46743597992145	414.46743597992145	0.0	273.44368807503906	0.0	0.0	0.0	273.44368807503906	0.0	0.0	182.71369372519212	0.0	154.09546302384692	154.09546302384692	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			490.53178436838033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.18700799877143	0.0	0.0	0.0	276.18700799877143	0.0	0.0	0.0	0.0	0.0	137.92205933125513	194.02675295603157	0.0	0.0	0.0	0.0	0.0	122.69807872338018	0.0	0.0	0.0	0.0	0.0	0.0	101.01061921784846	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.00230704053058	128.00230704053058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.84381532803916	0.0	0.0	70.52602673409136	0.0	0.0	75.30944229130282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	11497.692474086325	0.0	0.0	0.0	1475.3739138613876	0.0	0.0	0.0	1638.600349978327	1638.600349978327	0.0	0.0	0.0	1858.9836008092823	1858.9836008092823	51.984561214061934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.09685134867007	111.09685134867007	111.09685134867007	111.09685134867007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.4032933786397	256.4032933786397	256.4032933786397	256.4032933786397	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		1973.9200394573745	0.0	0.0	0.0	912.5584319800231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.6303631764887	0.0	0.0	0.0	254.6303631764887	0.0	0.0	0.0	254.6303631764887	0.0	0.0	0.0	254.6303631764887	0.0	0.0	0.0	254.6303631764887	0.0	0.0	0.0	254.6303631764887	0.0	0.0	0.0	254.6303631764887	0.0	0.0	0.0	254.6303631764887	0.0	0.0	0.0	0.0	0.0	244.024060811401	0.0	0.0	0.0	226.31887573588654
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.16933915059259	0.0	0.0	0.0	94.16933915059259	0.0	0.0	0.0	94.16933915059259	0.0	0.0	0.0	94.16933915059259	0.0	0.0	0.0	94.16933915059259	0.0	0.0	0.0	94.16933915059259	0.0	0.0	0.0	94.16933915059259	0.0	0.0	88.29137346751914	0.0	0.0	79.22544137841919	79.22544137841919	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	1603.4630101642726	0.0	0.0	0.0	368.8228579867904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.96590749562856	34.96590749562856	0.0	0.0	34.96590749562856	34.96590749562856	0.0	0.0	34.96590749562856	34.96590749562856	0.0	0.0	34.96590749562856	34.96590749562856	0.0	0.0	34.96590749562856	34.96590749562856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.51943668943396	0.0	0.0	0.0	0.0	38.37723889328349	38.37723889328349	38.37723889328349	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	10519.041486474649			961.2735608457116	0.0	0.0	0.0	0.0	290.7966280668543	280.74844697565516	0.0	0.0	338.6607748281288	0.0	0.0	0.0	338.6607748281288	0.0	0.0	0.0	0.0	256.7638167827798	0.0	0.0	0.0	0.0	0.0	0.0	108.67704442641315	0.0	0.0	0.0	0.0	0.0	76.53392771418385	58.72086406094402	0.0	0.0	0.0	0.0	0.0	91.11941415875154	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.71927283104305	0.0	0.0	0.0	36.71927283104305	0.0	0.0	0.0	31.201320195978212	0.0	0.0	0.0	21.682755700213384	0.0	0.0	31.203473986094775	0.0	0.0	27.74274835788168	0.0	0.0	0.0	29.089618905226555	0.0	29.113620497218132	29.113620497218132	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		397.07138251503505	374.9663368143642	3005.440482875977	0.0	3005.440482875977			0.0	0.0			0.0	0.0			122.33617526836035	0.0			122.33617526836035	0.0			0.0	0.0			0.0	0.0			61.80142862254862	0.0			59.165585655630096	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	450.44784044306175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.8382302297773	213.8382302297773	57.70262567079128	57.70262567079128	0.0	0.0	57.70262567079128	57.70262567079128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.83050798988846	64.82187424874911	64.82187424874911	64.82187424874911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.68286128099922	66.68286128099922	66.68286128099922	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	131.1470882533941	0.0	0.0	0.0	1.0485603815407127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2659.624120077584	2659.624120077584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2255.4289154691937	0.0	0.0	2086.9745092998855	0.0	0.0	1812.7885040483282	0.0	0.0
6667533	0.0	0.0	0.0	1071.9221582478835	0.0					0.0		2862.7275188524586	2706.2258540364596	21860.876974835013	0.0	21860.876974835013			1026.503871435643	0.0	0.0	0.0	1067.0772768713514	730.4260240241069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1097.436050674927	0.0	659.9258182849785	0.0	0.0	0.0	0.0	0.0	0.0	607.4317042712357	0.0	178.26818329892623	0.0	0.0	0.0	0.0	235.66483571706235	0.0	154.80704757726068	0.0	0.0	0.0	0.0	0.0
6667534	0.0	568.0721709062058	0.0	0.0	0.0	627.9601988257515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.97556214803848	0.0	0.0	0.0	0.0	0.0	0.0	89.48786953180885	0.0	0.0	0.0	0.0
6667535	0.0	289.11239962461303	0.0	391.364938172019	0.0	292.52880511077853	252.41908633351514	413.19838153277533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.921803763173111	0.0	0.0	0.0	0.0	0.0	0.0	22.089354939940172	0.0	0.0	0.0	22.089354939940172	0.0	0.0	0.0	0.0	0.0	0.0	22.41488329245109	0.0	0.0	0.0	0.0	0.0	0.0	27.98063619331709	0.0	0.0	19.643776840778266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	216.32638333581167	0.0	0.0	0.0	234.09235944695035	0.0	309.0489736904491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.08132648950323	18.08132648950323	0.0	0.0	18.08132648950323	18.08132648950323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.392876693924613	0.0	0.0	30.47195097039332	0.0	33.52839755944143	33.52839755944143	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	180.06832424506274	0.0	0.0	0.0	194.76668503182825	0.0	0.0	0.0	0.0	0.0	79.62353919563174	79.62353919563174	0.0	0.0	0.0	90.80483192642065	90.80483192642065	0.0	114.7547824035619	151.49844350354996	0.0	0.0	0.0	0.0	0.0	0.0	121.66188446218075	0.0	182.37665876473395	0.0	121.66188446218075	0.0	182.37665876473395	105.71963562586221	0.0	178.2728661410647	0.0	0.0	0.0	0.0	0.0	0.0	142.8659199699135	0.0	193.10416112067148	125.20975165840595	0.0										
6667547	0.0	0.0	1343.9819708587406	0.0	0.0	0.0	1359.8636396647519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.03861359283528	0.0	0.0	84.79664919413176	0.0	0.0	0.0	0.0	0.0	90.09755610322155	0.0	0.0	0.0	90.09755610322155	0.0	0.0	0.0	87.37708989279808	0.0	0.0	0.0	0.0	0.0	85.28113346176255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.84533810832082
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.4148021303948	0.0	392.03957986608094	0.0	195.4148021303948	0.0	392.03957986608094	0.0	195.4148021303948	0.0	392.03957986608094	0.0	195.4148021303948	0.0	392.03957986608094	0.0	195.4148021303948	0.0	392.03957986608094	188.7627025483257	0.0	0.0	392.03957986608094	0.0	0.0	0.0	0.0	0.0	221.32173715499042	0.0	0.0	153.45263681177798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	471.2097864642834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	449.0267267019817	449.0267267019817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	636.423105009371	0.0	622.1102441196856	622.1102441196856	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.71440429000369	0.0	0.0	0.0	126.71440429000369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.32214788819105	0.0	0.0	71.7847013051517	0.0	0.0	0.0	0.0	0.0	0.0	55.701735204949095	0.0	0.0	0.0	0.0	0.0	0.0	87.93657588893517	0.0	0.0	86.71069577668	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	422.0081654215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.237931576	0.0	0.0	0.0	51.237931576	0.0	0.0	0.0	51.237931576	0.0	0.0	0.0	51.237931576	0.0	0.0	0.0	51.237931576	0.0	0.0	0.0	51.237931576	0.0	0.0	0.0	51.237931576	0.0	0.0	0.0	51.237931576	0.0	0.0	0.0	51.237931576	0.0	0.0	0.0	51.237931576
6667556	0.0	0.0	0.0	356.16385592223946	0.0	0.0	0.0	254.8790953176187	0.0	0.0	0.0	383.9024567829467	383.9024567829467	0.0	0.0	0.0	435.6853808493774	435.6853808493774	0.0	20.759036548985762	0.0		0.0	20.759036548985762	0.0		0.0	20.759036548985762	0.0		0.0	20.759036548985762	0.0		0.0	20.759036548985762	0.0		0.0	20.759036548985762	0.0		0.0	20.759036548985762	0.0		0.0	20.759036548985762	0.0		16.956786331801048	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	1859.5175429398982	0.0	0.0	0.0	1931.8927608149188	0.0	0.0	0.0	0.0	0.0	819.8168926669815	819.8168926669815	0.0	0.0	0.0	912.2062569219978	912.2062569219978	0.0	0.0	0.0	0.0	341.761880815667	341.761880815667	0.0	0.0	0.0	0.0	134.1440053897945	0.0	0.0	0.0	134.1440053897945	0.0	0.0	138.7494486125089	0.0	0.0	125.37338701880061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.73349228503614	226.73349228503614	226.73349228503614	226.73349228503614	0.0	0.0	0.0	0.0
6667558	0.0	0.0	384.79258538024413	0.0	0.0					0.0		0.0	0.0	0.0	0.0	7847.49461992272			0.0	188.08649453688696	0.0	0.0	210.60064063341312	188.08649453688696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.0035134601989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.46593787814405	0.0	111.57527784723915	111.57527784723915	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.05643642389195	116.74255979249884	0.0	0.0	0.0	116.74255979249884	0.0	0.0	0.0	108.82786812306297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.77328735068367	0.0	0.0	0.0	0.0	0.0	0.0	95.49150981210717	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.61031641509642	0.0	0.0	0.0	0.0	0.0	60.97493397935621	0.0	0.0	77.8623680507893	60.97493397935621	0.0	0.0	77.8623680507893	0.0	0.0	0.0	0.0	0.0	0.0	62.930681430446285	0.0	0.0	54.00686593154807	0.0	0.0	57.137813365655795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.09596418374994
6667561	0.0	0.0	0.0	0.0	5449.753030072894	0.0	0.0	0.0	6201.605820929968	2540.8064321578913	2639.6984376696805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	709.5641800089556	507.96297494775166	0.0	0.0	709.5641800089556	507.96297494775166	0.0	744.9551495496335	744.9551495496335	507.96297494775166	0.0	744.9551495496335	744.9551495496335	507.96297494775166	0.0	227.10867916609322	0.0	0.0	165.8555299501599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.82539984931117	413.2769880147154	413.2769880147154	413.2769880147154	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.09355411823645	91.09355411823645	91.09355411823645	91.09355411823645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	1570.2036773803416	0.0	0.0	0.0	552.3971261352684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.75821403300293	174.75821403300293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.91594861834733	149.63279784456512	149.63279784456512	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	859.8086545362972	910.7623372395648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.34352911003091	0.0	0.0	0.0	66.34352911003091	0.0	0.0	0.0	97.11834533765966	0.0	0.0	0.0	97.11834533765966	0.0	0.0	75.34360879855303	0.0	0.0	58.81491504225764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.7229170561004	114.14866574600347	114.14866574600347	114.14866574600347	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	837.6053460697751	950.586269392416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.8080614537902	47.8080614537902	0.0	0.0	47.8080614537902	47.8080614537902	0.0	0.0	47.8080614537902	47.8080614537902	0.0	0.0	47.8080614537902	47.8080614537902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.78363077299262	43.78363077299262	43.78363077299262	43.78363077299262	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		2220.946181555645	2097.398166002956	16980.540821116214	0.0	16980.540821116214			0.0	914.0086935804189	0.0	0.0	1014.3427833066447	0.0	504.670999900763	0.0	0.0	0.0	494.7854339215354	0.0	0.0	0.0	494.7854339215354	0.0	0.0	0.0	0.0	98.8453242763459	0.0	455.8341888825104	0.0	0.0	326.74442406720595	0.0	0.0	0.0	202.17192340012647	0.0	125.47824353995149	0.0	0.0	0.0	0.0	0.0	0.0	82.26270453515409	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		1607.4339967818817	1519.9811586679084	15108.650640491138	0.0	15108.650640491138			0.0	0.0	367.8217632881693	0.0	0.0	585.3240895058201	0.0	0.0	648.1492538977752	0.0	0.0	0.0	648.1492538977752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.13594878384134	0.0	0.0	0.0	0.0	0.0	101.66473696166817	131.8933653529221	0.0	0.0	0.0	0.0	0.0	102.08189110491914	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.082056656743955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.52284571987941	43.179904559525404	43.179904559525404	43.179904559525404	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	1042.703292925	0.0	494.99588364	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	557.883558755	592.14857753	0.0	0.0	557.883558755	592.14857753	0.0	0.0	557.883558755	592.14857753	0.0	0.0	557.883558755	592.14857753	0.0	719.48110261375	0.0	592.14857753	0.0	0.0	0.0	592.14857753	0.0	592.14857753	592.14857753	592.14857753	0.0	592.14857753	592.14857753	592.14857753	0.0	592.14857753	592.14857753	592.14857753	0.0	592.14857753	592.14857753	592.14857753	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	98.37684198926443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83867273696462	50.11221795366886	50.11221795366886	50.11221795366886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	0.0	648.5494155976983	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	51.6852165959255	0.0	85.42998348302973	0.0	0.0	0.0	85.42998348302973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36306403523853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.70566390444444	0.0	0.0	54.98566902600954	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	429.7946517224849	0.0	0.0	492.2724541563871	492.2724541563871	0.0	0.0	0.0	498.0895768922216	498.0895768922216	0.0	0.0	0.0	0.0	0.0	37.93168629710637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.9740537247009	0.0	0.0	0.0	53.642101505763954	0.0	0.0	48.884152039600316	0.0	0.0	0.0	0.0	0.0	0.0	77.37095279751698	0.0	0.0	0.0	0.0
