id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6684905	0.0																																																									
6684942	0.0																																																									
6684964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1603.7453921416193	0.0	1443.7135275448225	1443.7135275448225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1939.0989145044962	1939.0989145044962	1939.0989145044962	1939.0989145044962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2518.2652934276725	2518.2652934276725	2518.2652934276725	2518.2652934276725	0.0	0.0	0.0	0.0
6684976	0.0	0.0	0.0	0.0	0.0					2138.4580504172036		2138.4580504172036	2138.4580504172036	0.0	0.0	0.0			0.0	0.0	3357.3083038607706	0.0	0.0	0.0	0.0	0.0	0.0	2865.091707677998	0.0	0.0	0.0	2865.091707677998	0.0	0.0	2383.1158777861533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3889.8211827207606	3512.502451210782	3512.502451210782	3512.502451210782	0.0	0.0	0.0	0.0	0.0
6684977	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	1587.4158972930134	0.0	0.0	0.0	0.0
6685008	0.0	12308.673639998737	0.0	0.0	0.0					0.0		0.0	0.0	0.0	12308.673639998737	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4500.02098591898	4500.02098591898	4500.02098591898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685025	0.0	0.0	0.0	0.0	2515.6025348766416	0.0	0.0	0.0	3365.1545989273827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1455.8654394647738	1455.8654394647738	1455.8654394647738	0.0	1455.8654394647738	1455.8654394647738	1455.8654394647738	0.0	1455.8654394647738	1455.8654394647738	1455.8654394647738	0.0	1455.8654394647738	1455.8654394647738	1455.8654394647738	0.0	1455.8654394647738	1455.8654394647738	1455.8654394647738	0.0	1455.8654394647738	1455.8654394647738	1455.8654394647738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		1446.8363891497918	1446.8363891497918	1446.8363891497918		0.0	0.0	0.0	
6685026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	575.6408692674873	961.6631231553885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	428.38390271059757	0.0	0.0	0.0	428.38390271059757	0.0	0.0	0.0	428.38390271059757	0.0	0.0	0.0	428.38390271059757	0.0	0.0	0.0	428.38390271059757	0.0	0.0	0.0	428.38390271059757	0.0	0.0	0.0	428.38390271059757	720.0616322984076	0.0	0.0	428.38390271059757	720.0616322984076	0.0	0.0	428.38390271059757	0.0	0.0	0.0	428.38390271059757
6685027	0.0	29013.58979708518	0.0	0.0	0.0	23162.133733467777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29013.58979708518	0.0	0.0	0.0	4868.031083328284	4868.031083328284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6586.631072890918	0.0	0.0	0.0	6586.631072890918	0.0	0.0	6147.221559177022	0.0	5662.457300646763	5662.457300646763	0.0	0.0	0.0	0.0	6744.357204345888	0.0	0.0	6010.632689736273	0.0	0.0	4553.868522070039	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685062	0.0	34776.27649321485	0.0	0.0	0.0	26514.39226808323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34776.27649321485	0.0	0.0	0.0	5546.297699848725	0.0	0.0	8936.921619596258	0.0	0.0	0.0	8936.921619596258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7719.388573076787	0.0	6895.986392386417	6895.986392386417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9183.447363926998	9183.447363926998	9183.447363926998	9183.447363926998	0.0	0.0	0.0	0.0
6685063	0.0	1759.6052191295419	1759.6052191295419	0.0	1759.6052191295419					1759.6052191295419		1759.6052191295419	1759.6052191295419	0.0	0.0	0.0			0.0	0.0	0.0		2806.744700250018	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	3361.4874834706957	0.0		2709.813041721653	0.0	0.0		0.0	0.0	0.0	
6685064	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	5922.48241182232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6693.815189841576	6693.815189841576	6693.815189841576	6693.815189841576	0.0	0.0	0.0	0.0
6685079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1372.1842131442331	0.0	1730.6372728890337	0.0	1372.1842131442331	0.0	1730.6372728890337	1111.4776463970413	0.0	0.0	1730.6372728890337	1111.4776463970413	0.0	0.0	1730.6372728890337	0.0	0.0	0.0	1730.6372728890337	1252.1731748175127	1252.1731748175127	0.0	1730.6372728890337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1776.5312151322453	1584.3231562048588	1584.3231562048588	1584.3231562048588	1584.3231562048588	0.0	0.0	0.0	0.0
6685096	0.0	0.0	0.0		0.0	3604.509429122191	3604.509429122191	3604.509429122191	3604.509429122191	0.0	3604.509429122191	0.0	0.0	0.0	0.0	0.0	3604.509429122191	3604.509429122191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5611.47551440702	5611.47551440702	5611.47551440702	5611.47551440702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6408.221683933201	6408.221683933201	6408.221683933201	6408.221683933201	0.0	0.0	0.0	0.0
6685097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7291.578904406421	5635.681544609137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685098	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13487.330336160252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8263.845900077493	8263.845900077493	8263.845900077493	8263.845900077493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10242.766996605811	10242.766996605811	10242.766996605811	10242.766996605811	0.0	0.0	0.0	0.0
6685099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19470.330170123223	0.0	0.0	5871.326495012227	5871.326495012227	5871.326495012227	0.0	5871.326495012227	5871.326495012227	5871.326495012227	0.0	5871.326495012227	5871.326495012227	5871.326495012227	0.0	5871.326495012227	5871.326495012227	5871.326495012227	0.0	5871.326495012227	5871.326495012227	5871.326495012227	0.0	5871.326495012227	5871.326495012227	5871.326495012227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8581.252989287394	8581.252989287394	8581.252989287394	8581.252989287394	0.0	0.0	0.0	0.0
6685119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44804.511358457865	37928.539088621146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9131.394421000152	9131.394421000152	0.0	0.0	8728.972740420171	0.0	0.0	0.0	0.0	0.0	12505.898681227463	0.0	0.0	0.0	12505.898681227463	0.0	0.0	0.0	11172.768365996531	0.0	9811.1800783697	9811.1800783697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13237.489286776603	13237.489286776603	13237.489286776603	13237.489286776603	0.0	0.0	0.0	0.0
6685129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3643.925664414219	0.0	0.0	0.0	3643.925664414219	0.0	0.0	0.0	3643.925664414219	0.0	0.0	0.0	3643.925664414219	0.0	0.0	0.0	3643.925664414219	0.0	0.0	0.0	3643.925664414219	0.0	0.0	0.0	3643.925664414219	0.0	0.0	0.0	3643.925664414219	3643.925664414219	3643.925664414219	3643.925664414219	3643.925664414219	0.0	0.0	0.0	0.0
6685130	0.0	0.0	0.0		0.0	731.1705319775	731.1705319775	731.1705319775	731.1705319775	0.0	731.1705319775	0.0	0.0	0.0	0.0	0.0	731.1705319775	731.1705319775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1546.2679147249999	1546.2679147249999	1546.2679147249999	1546.2679147249999	0.0	0.0	0.0	0.0
6685131	0.0	0.0	25418.491806893056	0.0	0.0	0.0	20490.85128845217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3931.112916232739	0.0	5565.412583180859	0.0	0.0	0.0	5565.412583180859	0.0	0.0	0.0	5565.412583180859	0.0	0.0	0.0	5565.412583180859	0.0	0.0	0.0	5024.99706709822	4567.78737316898	4567.78737316898	4567.78737316898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6603.576870471036	6603.576870471036	6603.576870471036	6603.576870471036	0.0	0.0	0.0	0.0
6685132	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4136.993500223243	0.0	0.0	0.0	4136.993500223243	0.0	0.0	0.0	0.0	0.0	0.0	2990.6094119683307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4983.364078004833	4983.364078004833	4983.364078004833	4983.364078004833	0.0	0.0	0.0	0.0
6685133	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7417.324627520802	0.0	0.0	2087.2989160726916	2087.2989160726916	0.0	0.0	2087.2989160726916	2087.2989160726916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2392.5138404822474	2392.5138404822474	2392.5138404822474	2392.5138404822474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2918.7081038160754	2918.7081038160754	2918.7081038160754	2918.7081038160754	0.0	0.0	0.0	0.0
6685134	0.0																		0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17593.818608408517	17282.188526740574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13572.636751774822	13572.636751774822	13572.636751774822	13572.636751774822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13883.447720045813	13883.447720045813	13883.447720045813	13883.447720045813	0.0	0.0	0.0	0.0
6685164	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3306.6003697474903	3306.6003697474903	3306.6003697474903	3306.6003697474903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4136.845156944513	4136.845156944513	4136.845156944513	4136.845156944513	0.0	0.0	0.0	0.0
6685165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5600.411088477474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1638.5339819911478	0.0	0.0	0.0	1638.5339819911478	0.0	0.0	0.0	1638.5339819911478	0.0	0.0	0.0	1638.5339819911478	0.0	0.0	0.0	1638.5339819911478	0.0	0.0	0.0	1638.5339819911478	0.0	0.0	0.0	1638.5339819911478	0.0	0.0	0.0	0.0	0.0	1521.0914247865594	1521.0914247865594	1521.0914247865594	0.0	0.0	0.0	0.0	0.0
6685176	0.0	0.0	0.0	0.0	339.0347503971103					713.3156625067855		0.0	0.0	0.0	0.0	0.0			0.0				0.0				0.0				0.0				1009.8843048404345				0.0				0.0				0.0				937.3984444810881				0.0			
6685183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31457.295169457713	34658.913207710386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10999.416374532564	10999.416374532564	10999.416374532564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13272.087667249067	13272.087667249067	13272.087667249067	13272.087667249067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15220.056343688459	15220.056343688459	15220.056343688459	15220.056343688459	0.0	0.0	0.0	0.0
6685194	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	676.6364619558689	676.6364619558689	676.6364619558689	0.0	676.6364619558689	676.6364619558689	676.6364619558689	0.0	676.6364619558689	676.6364619558689	676.6364619558689	0.0	676.6364619558689	676.6364619558689	676.6364619558689	0.0	676.6364619558689	676.6364619558689	676.6364619558689	0.0	676.6364619558689	676.6364619558689	676.6364619558689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3311.55973149457	3311.55973149457	3311.55973149457	3311.55973149457	0.0	0.0	0.0	0.0
6685195	0.0	0.0	55774.505700999274	0.0	0.0	0.0	42294.889925013485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7882.336371134095	0.0	0.0	13284.101924972516	0.0	0.0	0.0	13284.101924972516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11365.789398838337	0.0	10151.11679683673	10151.11679683673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14943.21535356572	14943.21535356572	14943.21535356572	14943.21535356572	0.0	0.0	0.0	0.0
6685196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30074.90865595614	29650.108590586613	30074.90865595614	0.0	0.0	20857.39216693514	19710.17820968165	5736.391287632229	5736.391287632229	0.0	0.0	0.0	0.0	0.0	7787.836658566765	0.0	0.0	0.0	7391.030393982352	0.0	0.0	0.0	7391.030393982352	0.0	0.0	6623.665654868617	0.0	5858.168896582715	5858.168896582715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4611.006988944004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6623.823036066283	6623.823036066283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8420.550836602959	7176.009891955466	7176.009891955466	7176.009891955466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8674.637124786494	8674.637124786494	8674.637124786494	8674.637124786494	0.0	0.0	0.0	0.0
6685198	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	3445.833906390148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2896.061211293567	0.0	0.0	2404.146064575845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3950.0917974935423	3950.0917974935423	3950.0917974935423	3950.0917974935423	0.0	0.0	0.0	0.0
6685199	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2819.5632039033453	2819.5632039033453	2819.5632039033453	2819.5632039033453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3203.982492248051	3203.982492248051	3203.982492248051	3203.982492248051	0.0	0.0	0.0	0.0
6685224	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2891.5110587683776	0.0	0.0	0.0	0.0	0.0	0.0	2346.6619172303845	0.0	0.0	0.0	2346.6619172303845	0.0	0.0	1946.443706761424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2830.101977586763	2546.66607583013	2546.66607583013	2546.66607583013	0.0	0.0	0.0	0.0	0.0
6685225	0.0	0.0	0.0	0.0	0.0	3744.997400615135	3744.997400615135	3744.997400615135	3744.997400615135	0.0	3744.997400615135	0.0	0.0	0.0	0.0	0.0	3744.997400615135	3744.997400615135	0.0	0.0	0.0	6291.670012131306	5294.529105980345	5294.529105980345	5294.529105980345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6148.09378229198	5246.688303988507	5246.688303988507	5246.688303988507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6659.638121865416	6659.638121865416	6659.638121865416	6659.638121865416	0.0	0.0	0.0	0.0
6685226	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10674.15246913592	0.0	0.0	0.0	0.0	0.0	4383.748370379592	0.0	0.0	0.0	4383.748370379592	0.0	0.0	0.0	4383.748370379592	0.0	0.0	0.0	4383.748370379592	0.0	0.0	0.0	4383.748370379592	3724.1705005308804	3724.1705005308804	3724.1705005308804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4627.910343748483	4627.910343748483	4627.910343748483	4627.910343748483	0.0	0.0	0.0	0.0
6685251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12864.77272739417	12864.77272739417	12864.77272739417	12864.77272739417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15115.696539347837	15115.696539347837	15115.696539347837	15115.696539347837	0.0	0.0	0.0	0.0
6685252	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	3081.778625975645	0.0		0.0	2631.339557569167	0.0		0.0	2631.339557569167	0.0		2569.3418955623156	0.0	0.0		0.0	0.0	0.0		0.0	0.0	3476.661002164208		0.0	3085.6512209180605	0.0		2522.7307394961986	0.0	0.0		0.0	0.0	0.0	
6685270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37494.85487245935	36501.76640253544	37494.85487245935	0.0	0.0	26240.081805660924	25081.007728715376	0.0	10350.224744925636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14089.298144120205	0.0	0.0	0.0	14089.298144120205	0.0	0.0	0.0	13222.785844381524	11576.874801446449	11576.874801446449	11576.874801446449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14052.102799665025	14052.102799665025	14052.102799665025	14052.102799665025	0.0	0.0	0.0	0.0
6685271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1936.879259836463	3615.8472007320183	0.0	0.0	0.0	0.0	0.0	0.0	1936.879259836463	1936.879259836463	0.0	0.0	0.0	17770.309905122413	8856.260863474507	0.0	0.0	0.0	0.0	0.0	16575.970333464178	0.0	0.0	0.0	16575.970333464178	0.0	0.0	15543.692015628512	0.0	0.0	12887.088103586071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19802.766978326592	19802.766978326592	19802.766978326592	19802.766978326592	0.0	0.0	0.0	0.0
6685302	0.0	0.0	25022.885096893893	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7896.643928861869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8870.042942727827	0.0	0.0	7475.254750515256	7475.254750515256	0.0	0.0	0.0	0.0	0.0	0.0
6685332	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			947.384974240353	0.0			0.0	0.0			0.0	0.0		
6685338	0.0	0.0	0.0	0.0	0.0					0.0		3023.81156143762	2917.0191715004944	3023.81156143762	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685366	0.0																																																									
6685370	0.0	0.0	9507.07903739216	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3318.9545685141957	3318.9545685141957	0.0		2598.853172412919	0.0	0.0		0.0	0.0	0.0	
6685371	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	13473.55618800628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16072.79553512187	16072.79553512187	16072.79553512187	16072.79553512187	0.0	0.0	0.0	0.0
6685372	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6698.232295555454			0.0	6698.232295555454			6698.232295555454	6698.232295555454			6698.232295555454	6698.232295555454			0.0	0.0			0.0	0.0			0.0	0.0			7454.156680318756	7454.156680318756			0.0	0.0			0.0	0.0		
6685387	0.0	580.1149543524973	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			2142.5282268107057	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	2493.4053691636236			1978.0960297618244	0.0			0.0	0.0			0.0	0.0		
6685407	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	4015.276846202294	0.0	2573.5761320783527	0.0	4015.276846202294	0.0	0.0	0.0	4015.276846202294	0.0	0.0	0.0	4015.276846202294	1936.3128485902282	0.0	0.0	4015.276846202294	0.0	0.0	0.0	4015.276846202294	0.0	0.0	0.0	0.0	0.0	0.0	3442.2155013669217	0.0	3069.266475547884	3069.266475547884	0.0	0.0	0.0	0.0	0.0	0.0
6685433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	902.9217879678464	902.9217879678464	0.0	0.0	0.0	0.0	0.0	0.0
6685436	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13589.924189990716	9234.345526064448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2995.9081779074995	2995.9081779074995	0.0	0.0	2995.9081779074995	2995.9081779074995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3491.592103695322	3491.592103695322	3491.592103695322	3491.592103695322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4998.204170527713	4998.204170527713	4998.204170527713	4998.204170527713	0.0	0.0	0.0	0.0
