id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.78189397973557	0.0	0.0	0.0	349.78189397973557	0.0	0.0	0.0	349.78189397973557	0.0	0.0	0.0	349.78189397973557	0.0	0.0	0.0	349.78189397973557	0.0	0.0	0.0	349.78189397973557	0.0	349.78189397973557	349.78189397973557	349.78189397973557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492.2991500993265	492.2991500993265	492.2991500993265	492.2991500993265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	175.7288714846165	0.0	190.47628348974285	190.47628348974285	0.0	0.0	190.47628348974285	190.47628348974285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.7928369975519	197.7928369975519	197.7928369975519	197.7928369975519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.77135373528776	142.77135373528776	0.0	0.0	142.77135373528776	142.77135373528776	142.77135373528776	142.77135373528776	142.77135373528776	142.77135373528776	142.77135373528776	142.77135373528776	142.77135373528776	142.77135373528776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.7707703874762	275.7707703874762	275.7707703874762	275.7707703874762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	100.23069187197187	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			14.02371000994099	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			12.253781422962783	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.1183862665072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	522.7836012254504	0.0	0.0	0.0	522.7836012254504	522.7836012254504	522.7836012254504	522.7836012254504	522.7836012254504	522.7836012254504	522.7836012254504	522.7836012254504	522.7836012254504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	419.6068589048326	419.6068589048326	419.6068589048326	419.6068589048326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	1111.8949262724416	1111.8949262724416	1111.8949262724416	1111.8949262724416	0.0	1111.8949262724416	0.0	0.0	0.0	0.0	0.0	1111.8949262724416	1111.8949262724416	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	1523.7249522209354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	189.4740789876357	0.0	0.0	0.0	0.0	249.5294639662349	249.5294639662349	249.5294639662349	0.0	249.5294639662349	249.5294639662349	249.5294639662349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.88592407833704	282.88592407833704	282.88592407833704	282.88592407833704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1325.216052580455	0.0	0.0	0.0	0.0	345.5456295221443	0.0	0.0	0.0	345.5456295221443	0.0	0.0	0.0	345.5456295221443	0.0	0.0	0.0	345.5456295221443	0.0	0.0	0.0	345.5456295221443	0.0	0.0	0.0	345.5456295221443	0.0	345.5456295221443	345.5456295221443	345.5456295221443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	0.0	657.8432650041883	0.0	0.0	0.0	245.76494645946667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.46932155649141	110.46932155649141	110.46932155649141	110.46932155649141	110.46932155649141	110.46932155649141	110.46932155649141	110.46932155649141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.50626708904076	129.50626708904076	129.50626708904076	129.50626708904076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	0.0	1354.5069236698946	0.0	0.0	0.0	397.13596186637005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.10309564812428	138.10309564812428	138.10309564812428	138.10309564812428	138.10309564812428	138.10309564812428	138.10309564812428	138.10309564812428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.85326879610454	263.85326879610454	263.85326879610454	263.85326879610454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438.07639395312464	244.19133906331842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.43385528783884	0.0	0.0	0.0	185.43385528783884	144.62604042362054	144.62604042362054	144.62604042362054	0.0	144.62604042362054	144.62604042362054	144.62604042362054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.94351556281015	143.94351556281015	143.94351556281015	143.94351556281015	0.0	0.0										
6667547	0.0	2779.9888513335572	0.0	0.0	0.0	1244.1897903414651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2779.9888513335572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	422.4455431550811	450.05834816314473	450.05834816314473	450.05834816314473	450.05834816314473	450.05834816314473	450.05834816314473	450.05834816314473	450.05834816314473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	529.2370034220604	529.2370034220604	529.2370034220604	529.2370034220604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	942.3126642693347	942.3126642693347	942.3126642693347	942.3126642693347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.3449418355035	350.3449418355035	0.0	0.0	350.3449418355035	350.3449418355035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.1510899658694	290.1510899658694	290.1510899658694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	1460.2667733567175	0.0	0.0	1460.2667733567175	1031.3507867149	0.0	0.0	0.0	1460.2667733567175	0.0	1460.2667733567175	1436.9275607224097	1460.2667733567175	1460.2667733567175	1460.2667733567175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.71213540952365	235.71213540952365	0.0	0.0	235.71213540952365	235.71213540952365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.2404917949847	255.2404917949847	255.2404917949847	255.2404917949847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	166.1561208125	166.1561208125	166.1561208125	166.1561208125	0.0	166.1561208125	0.0	0.0	0.0	0.0	0.0	166.1561208125	166.1561208125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9512.692257840872	2947.143045297416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1422.0044745249943	1422.0044745249943	1422.0044745249943	1422.0044745249943	1422.0044745249943	1422.0044745249943	1422.0044745249943	1422.0044745249943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2255.91290177256	2255.91290177256	2255.91290177256	2255.91290177256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	980.0746584729479	0.0	0.0	0.0					0.0		0.0	0.0	0.0	980.0746584729479	0.0			0.0	103.43175866274848	0.0	0.0	0.0	103.43175866274848	0.0	0.0	129.16405007986046	129.16405007986046	0.0	0.0	129.16405007986046	129.16405007986046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.7317374494536	208.7317374494536	208.7317374494536	208.7317374494536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	294.31218989467897	0.0	0.0	296.45342646837696	0.0	322.93679493161255	322.93679493161255	0.0	0.0	322.93679493161255	322.93679493161255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.0060421750238	379.0060421750238	379.0060421750238	379.0060421750238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	1693.7412220714118	0.0	0.0	0.0	1273.4525321563265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1693.7412220714118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	345.9021921981164	345.9021921981164	345.9021921981164	345.9021921981164	345.9021921981164	345.9021921981164	345.9021921981164	345.9021921981164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	446.1653315428343	446.1653315428343	446.1653315428343	446.1653315428343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	2098.896522756599	2098.896522756599	2098.896522756599	2098.896522756599	0.0	2098.896522756599	0.0	0.0	0.0	0.0	18338.331903939794	2098.896522756599	2098.896522756599	0.0	0.0	0.0	2687.3298398480197	0.0	0.0	0.0	2687.3298398480197	2687.3298398480197	2687.3298398480197	2687.3298398480197	2687.3298398480197	2687.3298398480197	2687.3298398480197	2687.3298398480197	2687.3298398480197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4068.005107142609	4068.005107142609	4068.005107142609	4068.005107142609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	368.24846788908826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	517.5947664991813	517.5947664991813	517.5947664991813	517.5947664991813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	621.2144844284882	621.2144844284882	621.2144844284882	621.2144844284882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	578.5402773998354	0.0	0.0	0.0	578.5402773998354	578.5402773998354	578.5402773998354	578.5402773998354	578.5402773998354	578.5402773998354	578.5402773998354	578.5402773998354	578.5402773998354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027.0567067667434	1027.0567067667434	1027.0567067667434	1027.0567067667434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	482.9870302362334	482.9870302362334	482.9870302362334	482.9870302362334	0.0	482.9870302362334	0.0	0.0	0.0	0.0	0.0	482.9870302362334	482.9870302362334	308.3959197547086	308.3959197547086	0.0	0.0	308.3959197547086	308.3959197547086	0.0	0.0	308.3959197547086	308.3959197547086	0.0	0.0	308.3959197547086	308.3959197547086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	602.0745434319794	602.0745434319794	602.0745434319794	602.0745434319794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	157.37034839814393	0.0	0.0	180.30974351073812	0.0	213.2120757461145	213.2120757461145	0.0	0.0	213.2120757461145	213.2120757461145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.26586295075933	226.26586295075933	226.26586295075933	226.26586295075933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	224.53040279825868	0.0	0.0	236.66065777614455	0.0	264.77407215966974	264.77407215966974	264.77407215966974	0.0	264.77407215966974	264.77407215966974	264.77407215966974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	289.46723893058726	289.46723893058726	289.46723893058726	289.46723893058726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	225.66508788887802	225.66508788887802	225.66508788887802	225.66508788887802	0.0	225.66508788887802	0.0	0.0	0.0	0.0	0.0	225.66508788887802	225.66508788887802	0.0	0.0	230.00357190907494	230.00357190907494	0.0	0.0	230.00357190907494	230.00357190907494	230.00357190907494	230.00357190907494	230.00357190907494	230.00357190907494	230.00357190907494	230.00357190907494	230.00357190907494	230.00357190907494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	383.8675483636162	383.8675483636162	383.8675483636162	383.8675483636162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	1760.30306465	1672.8189708625	1760.30306465		0.0	1131.67108446125	1035.90929891625	551.6753335875	0.0	0.0	0.0	551.6753335875	0.0	0.0	0.0	551.6753335875	0.0	0.0	0.0	551.6753335875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
