id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	2680.10318072	2680.10318072	2680.10318072	2680.10318072	0.0	2680.10318072	0.0	0.0	0.0	0.0	0.0	2680.10318072	2680.10318072	0.0	0.0	0.0	9525.19680658	0.0	0.0	0.0	9525.19680658	0.0	0.0	0.0	9525.19680658	0.0	0.0	0.0	9525.19680658	0.0	0.0	0.0	9525.19680658	0.0	0.0	0.0	9525.19680658	0.0	0.0	0.0	9525.19680658	9525.19680658	9525.19680658	9525.19680658	9525.19680658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	4418.041426220287	4418.041426220287	4418.041426220287	4418.041426220287	0.0	4418.041426220287	0.0	0.0	0.0	0.0	0.0	4418.041426220287	4418.041426220287	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	12822.087864313593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12632.404922522293	12632.404922522293	12632.404922522293	12632.404922522293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	23334.983759522598	0.0	0.0	22235.826058118	0.0	0.0	0.0	20952.46359675878	0.0	0.0	0.0	20952.46359675878	0.0	18805.282204939795	18805.282204939795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29908.7945180407	29908.7945180407	29908.7945180407	29908.7945180407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4620.867793602923	0.0	0.0	0.0	4620.867793602923	0.0	0.0	0.0	4620.867793602923	0.0	0.0	0.0	4620.867793602923	0.0	4620.867793602923	4620.867793602923	4620.867793602923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6636.390484601721	6636.390484601721	6636.390484601721	6636.390484601721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14585.119979019957	0.0	0.0	7497.444299432825	7497.444299432825	7497.444299432825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7550.092818705067	7550.092818705067	7550.092818705067	7550.092818705067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9774.49002814449	9774.49002814449	9774.49002814449	9774.49002814449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	1814.2855921233079	1814.2855921233079	1814.2855921233079	1814.2855921233079	0.0	1814.2855921233079	0.0	0.0	0.0	0.0	0.0	1814.2855921233079	1814.2855921233079	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	6522.607668559616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1147.5993679776093	1147.5993679776093	1147.5993679776093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	524.5935117315967	524.5935117315967	524.5935117315967	524.5935117315967	0.0	524.5935117315967	0.0	0.0	0.0	0.0	0.0	524.5935117315967	524.5935117315967	880.6143165846762	880.6143165846762	880.6143165846762	0.0	880.6143165846762	880.6143165846762	880.6143165846762	0.0	880.6143165846762	880.6143165846762	880.6143165846762	0.0	880.6143165846762	880.6143165846762	880.6143165846762	0.0	880.6143165846762	880.6143165846762	880.6143165846762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1746.089760878784	1746.089760878784	1746.089760878784	1746.089760878784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					2183.732383220192		0.0	0.0	0.0	0.0	0.0			5329.27463069893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10707.217054228626	0.0	0.0	0.0	10707.217054228626	0.0	9717.290533759806	9717.290533759806	9717.290533759806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14474.208750748165	14474.208750748165	14474.208750748165	14474.208750748165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	997.0452759513996	997.0452759513996	997.0452759513996	997.0452759513996	0.0	997.0452759513996	0.0	0.0	0.0	0.0	0.0	997.0452759513996	997.0452759513996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1637.8683099972354	1637.8683099972354	1637.8683099972354	1637.8683099972354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2487.39637021438	2487.39637021438	2487.39637021438	2487.39637021438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	0.0	623.9235501386687					623.9235501386687		623.9235501386687	623.9235501386687	0.0	0.0	0.0			0.0	0.0			0.0	0.0			1844.2067092769528	0.0			1844.2067092769528	0.0			0.0	0.0			0.0	0.0			0.0	0.0			2488.273093921684	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	436.62951626434256	387.2021964440874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	964.314364810194	964.314364810194	964.314364810194	964.314364810194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	674.898509815466	674.898509815466	674.898509815466	674.898509815466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2940.350105023197	2940.350105023197	2940.350105023197	2940.350105023197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	62690.89964339387	0.0					4403.297056590916		4403.297056590916	4403.297056590916	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	26117.95068324293	0.0	0.0	0.0	24127.42697134232	0.0	0.0	0.0	24127.42697134232	22541.107325259713	22541.107325259713	22541.107325259713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34156.39708805682	34156.39708805682	34156.39708805682	34156.39708805682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2111.5840711481237	0.0	0.0	0.0	2111.5840711481237	0.0	0.0	0.0	2111.5840711481237	0.0	0.0	0.0	2111.5840711481237	0.0	0.0	0.0	2111.5840711481237	0.0	0.0	0.0	2111.5840711481237	0.0	0.0	0.0	2111.5840711481237	2111.5840711481237	2111.5840711481237	2111.5840711481237	2111.5840711481237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	9144.452392366862	0.0	0.0	0.0	6177.103841626165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9144.452392366862	0.0	0.0	0.0	2029.5586114228795	2029.5586114228795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2851.1669599455245	2851.1669599455245	2851.1669599455245	2851.1669599455245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5171.053163976706	5171.053163976706	5171.053163976706	5171.053163976706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	7226.17494298058	0.0	0.0	0.0	5784.86321431257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7226.17494298058	0.0	0.0	0.0	1933.4735667368298	1933.4735667368298	1933.4735667368298	1933.4735667368298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2704.612823193132	2704.612823193132	2704.612823193132	2704.612823193132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4330.597759376313	4330.597759376313	4330.597759376313	4330.597759376313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	378.8888540467142	361.27705750115155	378.8888540467142	0.0	0.0	199.36991881228687	179.47648248478725	212.65664204235648	212.65664204235648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.9830993802846	0.0	0.0	0.0	285.9830993802846	245.33952696704557	245.33952696704557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.21743381177046	211.21743381177046										
6667547	0.0	0.0	34408.94262100873	0.0	0.0	0.0	25602.702573848197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7699.516558935606	7699.516558935606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11343.8902960519	11343.8902960519	11343.8902960519	11343.8902960519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19869.19052922256	19869.19052922256	19869.19052922256	19869.19052922256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4320.151835617759	4320.151835617759	4320.151835617759	0.0	4320.151835617759	4320.151835617759	4320.151835617759	0.0	4320.151835617759	4320.151835617759	4320.151835617759	0.0	4320.151835617759	4320.151835617759	4320.151835617759	0.0	4320.151835617759	4320.151835617759	4320.151835617759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6315.9033653577935	6315.9033653577935	6315.9033653577935	6315.9033653577935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			9613.281091160583	0.0	13315.785270324604	0.0	0.0	0.0	13315.785270324604	0.0	0.0	0.0	13315.785270324604	0.0	0.0	0.0	13315.785270324604	0.0	11652.163799635971	11652.163799635971	11652.163799635971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13201.54311100177	13201.54311100177	13201.54311100177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	3436.9255036274226	0.0	0.0	0.0	2641.354299813916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2146.2905431106824	0.0	0.0	0.0	2146.2905431106824	0.0	0.0	0.0	2146.2905431106824	0.0	0.0	0.0	2146.2905431106824	0.0	1859.625022568014	1859.625022568014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2435.4896122632013	2435.4896122632013	2435.4896122632013	2435.4896122632013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	177.92615390000375	177.92615390000375	177.92615390000375	177.92615390000375	0.0	177.92615390000375	0.0	0.0	0.0	0.0	709.6812642594178	177.92615390000375	177.92615390000375	423.56619272624135	423.56619272624135	0.0		423.56619272624135	423.56619272624135	0.0		423.56619272624135	423.56619272624135	0.0		423.56619272624135	423.56619272624135	0.0		423.56619272624135	423.56619272624135	0.0		423.56619272624135	423.56619272624135	0.0		423.56619272624135	423.56619272624135	0.0		423.56619272624135	423.56619272624135	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57221.67509500493	56270.39975184269	57221.67509500493	0.0	0.0	35213.73277397445	34181.79947932522	17618.00476364591	17618.00476364591	17618.00476364591	17618.00476364591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22294.66206371266	22294.66206371266	22294.66206371266	22294.66206371266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33253.17723796713	33253.17723796713	33253.17723796713	33253.17723796713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	19403.270388749144	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5670.784044613864	0.0	7575.323270766761	0.0	0.0	0.0	7575.323270766761	0.0	0.0	0.0	7575.323270766761	0.0	0.0	0.0	7575.323270766761	0.0	7091.581960575341	7091.581960575341	7091.581960575341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11628.986374343021	11628.986374343021	11628.986374343021	11628.986374343021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	13715.672947366511	0.0	0.0	12435.207736315759	0.0	0.0	0.0	12435.207736315759	0.0	10802.434390319178	10802.434390319178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16741.420324975552	16741.420324975552	16741.420324975552	16741.420324975552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	3152.49358924144	0.0	0.0	0.0	2403.008460309134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126.8611660846948	1126.8611660846948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1457.4133572494998	1457.4133572494998	1457.4133572494998	1457.4133572494998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2123.6961894794267	2123.6961894794267	2123.6961894794267	2123.6961894794267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20462.225211988436	20462.225211988436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23180.825080813727	23180.825080813727	23180.825080813727	23180.825080813727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38621.261982462776	38621.261982462776	38621.261982462776	38621.261982462776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4232.017133803669	4232.017133803669	4232.017133803669	4232.017133803669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5441.701478462758	5441.701478462758	5441.701478462758	5441.701478462758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2951.977203440398	2951.977203440398	2951.977203440398	0.0	2951.977203440398	2951.977203440398	2951.977203440398	0.0	2951.977203440398	2951.977203440398	2951.977203440398	0.0	2951.977203440398	2951.977203440398	2951.977203440398	0.0	2951.977203440398	2951.977203440398	2951.977203440398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3582.125903728012	3582.125903728012	3582.125903728012	3582.125903728012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4996.594732818627	4996.594732818627	4996.594732818627	4996.594732818627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7756.984762660033	7756.984762660033	7756.984762660033	7756.984762660033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3582.7719196807816	3582.7719196807816	0.0	0.0	3582.7719196807816	3582.7719196807816	0.0	0.0	3582.7719196807816	3582.7719196807816	0.0	0.0	3582.7719196807816	3582.7719196807816	3582.7719196807816	3582.7719196807816	3582.7719196807816	3582.7719196807816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4265.796675079355	4265.796675079355	4265.796675079355	4265.796675079355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	3340.139948384806	3340.139948384806	0.0	3340.139948384806					3340.139948384806		3340.139948384806	3340.139948384806	0.0	0.0	0.0			9807.700566981484	0.0	0.0	0.0	0.0	0.0	0.0	18884.317778767545	0.0	0.0	17642.2303030741	0.0	0.0	0.0	17642.2303030741	0.0	16079.18960313077	16079.18960313077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25687.588027480488	25687.588027480488	25687.588027480488	25687.588027480488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	3149.0252618418936	3149.0252618418936	0.0	3149.0252618418936					3149.0252618418936		3149.0252618418936	3149.0252618418936	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	21732.889303980024	0.0	0.0	0.0	19893.86061248048	0.0	0.0	0.0	19893.86061248048	18042.52344479296	18042.52344479296	18042.52344479296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27666.90098136661	27666.90098136661	27666.90098136661	27666.90098136661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1811.3919379166748	1811.3919379166748	1811.3919379166748	1811.3919379166748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2856.7512676327688	2856.7512676327688	2856.7512676327688	2856.7512676327688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
