id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667602	134.854982007272	116.34881202525936	118.47835081623094	127.83018197079177	107.66207255847958	113.18401389305268	113.5886730406175	125.67717032382444	112.99191907994565	104.10853120855465	108.86647242445655	107.98136998465488	107.98136998465488	102.70716928578196	115.63481648611305	98.46527571623646	112.93183749247758	112.93183749247758	116.91090594868825	117.3461295421359	118.17079637386489	119.17160989581153	116.73023804650204	117.3461295421359	118.17079637386489	119.17160989581153	117.59733897227446	117.79195135738514	118.17079637386489	119.17160989581153	117.59733897227446	117.79195135738514	118.17079637386489	119.17160989581153	118.85852390736837	118.85852390736837	119.05284493668734	119.17160989581153	118.95931854201015	119.23501080746742	119.23501080746742	119.25811980019492	118.32358565465535	118.32358565465535	118.32063880256425	119.3842271473706	119.47792878941495	119.47792878941495	119.5405945013026	119.3842271473706	119.6061425714309	119.97110522336229	119.97110522336229	119.3842271473706	119.3842271473706	119.3842271473706	119.3842271473706	119.3842271473706
6667604	76.9043925872369	72.18897143898411	74.72162525268082		69.71731357083036	70.73609109320978	73.18234305010907	75.48798213273892	68.37204953285074	65.43423108343178	64.32505017354143	67.61194842578203	67.61194842578203	67.61194842578203	72.18897143898411	60.05989699666767	66.24135158405731	66.24135158405731	61.77200681662189	61.77200681662189	64.87680018586045	67.52736271184243	61.77200681662189	61.77200681662189	64.87680018586045	67.52736271184243	61.77200681662189	61.77200681662189	64.87680018586045	67.52736271184243	61.77200681662189	61.77200681662189	64.87680018586045	67.52736271184243	61.77200681662189	61.77200681662189	64.87680018586045	67.52736271184243	61.77200681662189	61.77200681662189	64.87680018586045	67.52736271184243	61.77200681662189	61.77200681662189	64.87680018586045	67.52736271184243	61.77200681662189	61.77200681662189	64.87680018586045	67.52736271184243	64.21714383725026	64.21714383725026	66.88045448971444	69.87827357911473	65.47840926956499	66.0081673331182	68.09544232126461	70.69890119052239
6667608	67.65568960122678	59.10167571480943	59.07652229759673	59.23485019991142	59.163748843820834	60.49211757090112	60.640395808735995	61.36555778049404	60.37842589858691	55.847628669870446	56.9200829428559	58.198572533351076	58.198572533351076	55.42389542996321	56.77391571304279	52.077424993765	59.308984124271255	59.308984124271255	65.05711767222144	66.32078471101433	69.31260690193923	69.36320781125097	65.73980310097832	67.33653057379917	68.94601822568508	69.57879930574633	67.50944412636048	67.9032052444336	69.1592009774897	69.30070145648116	67.50944412636048	67.9032052444336	69.1592009774897	69.30070145648116	67.3585033007709	66.85851056069778	68.41300979724636	68.88225360347101	67.2548649065136	67.2548649065136	68.52600845021306	68.45249884452876	67.2324843054785	67.2324843054785	68.0920132092519	68.06165821301647	67.13206522354648	67.13206522354648	67.5690541207105	67.75212817649856	67.18882478776322	67.18882478776322	67.28198018308582	67.57141857933077	66.83130090840254	66.83130090840254	67.01855806020374	67.31912233378733
6667609	189.7493303873537	152.43226471811604	155.59818729425626	167.67647936388823	149.93617662520705	154.94766631998922	158.0170906134416	168.6244949766956	152.4688842879325	146.15008008538186	148.69803410927867	147.79458628323033	147.79458628323033	146.68888698454103	152.2073373956236	139.1982613715825	150.32336744881076	150.32336744881076	164.69403476725282	166.21960803537212	181.7952290041917		164.69403476725282	166.21960803537212	181.7952290041917		164.69403476725282	166.21960803537212	181.7952290041917		164.69403476725282	166.21960803537212	181.7952290041917		164.69403476725282	166.21960803537212	181.7952290041917		164.69403476725282	166.21960803537212	181.7952290041917		164.69403476725282	166.21960803537212	181.7952290041917		164.69403476725282	166.21960803537212	181.7952290041917		165.05175394963737	167.49327340946974	181.7952290041917		169.14135956290906	170.11409962137068	180.5755828057108	
6667613	157.16219034735326	119.16536938348919	119.16536938348919	119.16536938348919	117.15030441568396					112.6298947136106		114.84364395161401	114.84364395161401	110.79437008630386	114.10958166238522	110.79437008630386			161.03737621894112	161.71700284350362	155.213620266961		161.2748949217028	161.3190449941024	155.213620266961		160.60361517634993	161.10128941679784	155.213620266961		160.60361517634993	161.10128941679784	155.213620266961		159.6611557846917	160.23836260889203	155.213620266961		159.07018273110975	159.65221306214553	155.213620266961		158.57191382350894	159.02003907326295	155.213620266961		157.80030451567043	158.48285719564961	155.213620266961		157.1783364280054	158.0868879794375	155.213620266961		156.56547238303048	157.1719961686994	155.213620266961	
6667618	95.62251466780691	73.78972233480347	75.49517182709702	76.47577535230697	70.3078422155961					67.82740222239991		68.9470376026891	68.9470376026891	65.37557592143565	69.25503761279313	65.37557592143565			88.65837206523109	91.8172980942344			88.65837206523109	91.8172980942344			88.65837206523109	91.8172980942344			88.65837206523109	91.8172980942344			88.65837206523109	91.8172980942344			88.65837206523109	91.8172980942344			88.65837206523109	91.8172980942344			88.65837206523109	91.8172980942344			88.65837206523109	91.8172980942344			88.65837206523109	91.8172980942344		
6667619	90.18900536460583																																																									
6667620	824.3760940834678	719.4942607929555	742.5371237161418		696.035834694806	679.4904230655183	699.5853252702975	765.0833413603667	661.3991190455725	657.4577622074167	631.1580407904829	674.3491789748797	674.3491789748797	674.3491789748797	719.4942607929555	605.049748476335	645.0723716163963	645.0723716163963	630.5371978934046	630.5371978934046	649.7059492768688	649.7059492768688	630.5371978934046	630.5371978934046	649.7059492768688	649.7059492768688	630.5371978934046	630.5371978934046	649.7059492768688	649.7059492768688	630.5371978934046	630.5371978934046	649.7059492768688	649.7059492768688	630.5371978934046	630.5371978934046	649.7059492768688	649.7059492768688	648.7206264314382	652.1154174551408	657.5644108435283	670.0987121222856	659.7244331577479	661.9229304221494	666.3000698131883	680.3774481543369	682.163662701343	682.163662701343	689.894340264775	694.7503099892837	693.5795284669174	693.5795284669174	696.5669464018483	702.1291882054937	698.9177257814936	698.9177257814936	702.9806307329391	709.3823955626738
6667621	103.28715381834408	95.84651026563395	97.02625263078426		94.50217739055938	99.93678818492133	101.79462803516432	108.08624932500709	98.36631619734304	92.96347752478296	96.07829542348668	93.36848191242464	93.36848191242464	93.36848191242464	95.84651026563395	91.2516981277808	97.04190330212403	97.04190330212403	102.60806331871997	102.60806331871997	102.85981693083995	103.1158717719934	102.60806331871997	102.60806331871997	102.85981693083995	103.1158717719934	102.60806331871997	102.60806331871997	102.85981693083995	103.1158717719934	102.60806331871997	102.60806331871997	102.85981693083995	103.1158717719934	102.60806331871997	102.60806331871997	102.85981693083995	103.1158717719934	102.60806331871997	102.60806331871997	102.85981693083995	103.1158717719934	101.95970269983296	102.5879873979271	102.96676937164932	102.92929988297644	100.97684493963229	101.59940766733271	101.42834335438197	101.77614065806398	101.90009615325809	101.90009615325809	101.58067713953699	101.59917662423388	101.7375970505287	101.7375970505287	101.57041780208951	101.77239270947574
6667622	94.76027714192935	91.66010160981403	91.66010160981403	91.66010160981403	91.66010160981403	76.2731175394039	77.0673077122792	80.4870359355758	75.60562636851567	91.66010160981403	75.60562636851567	91.66010160981403	91.66010160981403	91.66010160981403	91.66010160981403	91.66010160981403	75.60562636851567	75.60562636851567	80.867678962586	80.867678962586	81.71026064704247	83.17624209427984	80.867678962586	80.867678962586	81.71026064704247	83.17624209427984	80.867678962586	80.867678962586	81.71026064704247	83.17624209427984	80.867678962586	80.867678962586	81.71026064704247	83.17624209427984	80.867678962586	80.867678962586	81.71026064704247	83.17624209427984	80.867678962586	80.867678962586	81.71026064704247	83.17624209427984	81.12043515893848	81.12043515893848	82.5210656827085	83.38768452948779	81.81208532364118	81.81208532364118	82.69611039640405	83.67084933582663	81.93890537050119	81.93890537050119	82.97330049780382	84.069941892664	82.28039333188437	82.28039333188437	83.49385549481465	84.09043089555162
6667623	65.75115191118306	52.552410105624986	52.98735517100421	55.34174471357626	52.552410105624986	51.76732507948303	52.049987472485405	53.50310478387817	51.749481789869996	52.216485149032124	53.019368810954134	52.25789287632434	52.25789287632434	51.14458320609151	51.79039247399126	50.88156473859493	52.283440986186754	52.283440986186754	57.661126247953	57.661126247953	58.93211443426212	60.495128164233655	57.661126247953	57.661126247953	58.93211443426212	60.495128164233655	57.661126247953	57.661126247953	58.93211443426212	60.495128164233655	57.661126247953	57.661126247953	58.93211443426212	60.495128164233655	57.661126247953	57.661126247953	58.93211443426212	60.495128164233655	57.661126247953	57.661126247953	58.93211443426212	60.495128164233655	57.661126247953	57.661126247953	58.93211443426212	60.495128164233655	57.661126247953	57.661126247953	58.93211443426212	60.495128164233655	57.56701402536288	58.02465835456191	58.93211443426212	60.495128164233655	58.06338216613888	58.63837373715314	59.113579628995396	60.495128164233655
6667624	61.9760364769846	51.606927208256195	51.799461902436946	53.112257972992744	51.46210764266853					50.47385012918952		51.34424096509215	51.34424096509215	49.98579543732548	50.65516447068688	47.766900972126436			61.558648377744376	61.83508797873949	62.647917873978706	63.020892557412814	61.46571861097126	61.65510586171896	62.13180085528979	62.17031804742906	61.40178271512247	61.75941771141651	61.91254340097504	62.39264866234655	61.40178271512247	61.75941771141651	61.91254340097504	62.39264866234655	60.43616842247555	61.2840243789884	61.57401160143219	61.55141363730477	60.38056765692727	61.19419674743976	61.518215742855425	61.32130606334762	60.24062196116038	60.94874785691122	61.325857221621895	61.14928406352871	60.84707598223484	60.828773299062725	61.02752766847933	60.89425466311971	60.667225858937485	60.80789733476581	60.734568425060786	60.65871316916609	60.486390297556824	60.64777110009092	60.443962176236134	60.42317600753777
6667627	232.21479998078252	190.064116655175	193.95615462587	210.85780649515752	185.82060370858247	185.2343275163325	188.73373608383002	202.40863640719755	182.075949145405	180.32004594121	177.34348787153252	182.84792999364498	182.84792999364498	181.78498366584498	189.12757315352252	171.80299460430751	179.40726747263255	179.40726747263255	199.5387780496775	202.1856310926725	202.23980248830748	205.8636568619575	199.5387780496775	202.1856310926725	202.23980248830748	205.8636568619575	199.5387780496775	202.1856310926725	202.23980248830748	205.8636568619575	199.5387780496775	202.1856310926725	202.23980248830748	205.8636568619575	199.5387780496775	202.1856310926725	202.23980248830748	205.8636568619575	199.5387780496775	202.1856310926725	202.23980248830748	205.8636568619575	199.5387780496775	202.1856310926725	202.23980248830748	205.8636568619575	201.84779481594	203.42085993425	205.55574786153753	205.8636568619575	202.16413371857502	202.16413371857502	205.18033021440502	206.90320552797004	203.67210521687753	203.67210521687753	208.54381126092505	207.73257805767253
6667628	291.9352984774765					276.9769532974065	276.9769532974065	276.9769532974065	276.9769532974065	274.7893469659395	263.7815538749227	283.1535904094444	283.1535904094444	283.1535904094444		252.5795684931105	270.8067207209873	270.8067207209873	253.63263077139544	253.63263077139544	257.9042941608385	259.4812599484276	253.63263077139544	253.63263077139544	257.9042941608385	259.4812599484276	253.63263077139544	253.63263077139544	257.9042941608385	259.4812599484276	253.63263077139544	253.63263077139544	257.9042941608385	259.4812599484276	253.63263077139544	253.63263077139544	257.9042941608385	259.4812599484276	253.63263077139544	253.63263077139544	257.9042941608385	259.4812599484276	253.63263077139544	253.63263077139544	257.9042941608385	259.4812599484276	253.63263077139544	253.63263077139544	257.9042941608385	259.4812599484276	253.63263077139544	253.63263077139544	257.9042941608385	259.4812599484276	258.15368170331914	258.15368170331914	259.61342904593766	262.712529107773
6681852	194.88972577977668	163.58052611145507	168.57026409654307	184.0164476922726	160.36694583283324	158.4359224529744	162.33149039307716	176.172077244756	155.77936800951568	154.53120133898167	151.9453131876434	157.21149681694382	157.21149681694382	157.35712893423943	163.58052611145507	153.05137697696534	153.7381276852405	153.7381276852405	143.34814065425184	143.34814065425184	146.90925378340305	155.18326552819275	147.00928916160785	147.00928916160785	153.30734832224547	155.18326552819275	149.49765935369504	149.49765935369504	152.52326821324993	158.35104010355457	149.49765935369504	149.49765935369504	152.52326821324993	158.35104010355457	155.0921184797035	155.0921184797035	160.75936307086872	161.3625015653546	156.79058766089474	160.00608938272174	161.54428518179515	161.36910751672943	161.09478281004849	162.157482340028	164.12311119592306	165.74127760669134	162.83101530528987	164.12596387743662	166.33807140484637	166.9751545428826	164.98515298677003	166.60143371641698	167.75460332764374	168.65513810303207	167.54150522903186	168.26582610057324	169.52981389798458	170.6900694765187
6681853	31.396624161664636	26.78534756656187	27.06910193160236	28.351445194373188	26.53675830806024	27.295027142200933	27.651665694796456	29.137065302078575	26.98960396849514	26.175873240497225	26.547618787121504	26.3414984356699	26.3414984356699	26.050291402539976	26.70000924843638	24.868646832755324	26.74500252606278	26.74500252606278	27.738501948398866	28.36568518615092	29.15269585668843	30.312877238957576	28.228741495070008	28.523724647901137	29.56470452803604	30.290075117236004	28.84137334907209	28.84137334907209	29.44302750931632	29.88068129142755	28.84137334907209	28.84137334907209	29.44302750931632	29.88068129142755	29.05698282159562	29.05698282159562	29.78787682961854	30.079883259633796	29.595511095102715	29.595511095102715	29.69837448701012	30.016024589181036	29.54562334033531	29.54562334033531	29.54562334033531	29.838459692837617	29.871104128786413	29.871104128786413	30.206251379513468	30.466533295760165	29.45652942287776	29.778109593584038	29.912954049735866	30.067767191934994	29.667085332898225	29.76780908152385	29.912864318309865	30.07184304358069
6681854	44.394044783592896	40.54828188166846	41.06239439063269	42.890089163198525	40.42055491243068	43.40326137242687	44.09235396212533	46.80665647509302	42.885675377629525	40.205852488056706	42.10809639527303	40.23129747545288	40.23129747545288	40.1951447557369	40.54828188166846	39.8195057860596	42.43786922743577	42.43786922743577	47.12907752047357	47.12907752047357	46.941508794523244	47.03160989648939	47.12907752047357	47.12907752047357	46.941508794523244	47.03160989648939	46.941508794523244	46.941508794523244	46.941508794523244	47.03160989648939	46.941508794523244	46.941508794523244	46.941508794523244	47.03160989648939	46.39765984885197	46.39765984885197	46.39765984885197	46.71270511974866	45.66483834463491	45.66483834463491	45.66483834463491	46.12051998299898	45.55549371989041	45.55549371989041	45.55549371989041	46.0444447066328	45.177545046577755	45.177545046577755	45.177545046577755	45.3392583751519	44.84316191581082	44.84316191581082	44.84316191581082	45.014409340915606	44.701473088532936	44.701473088532936	44.701473088532936	44.701473088532936
6681855	141.30625406290085	113.30303496391073	119.13230459430487	119.34399704273486	110.86726072244888					107.10450762784777		108.79882395068122	108.79882395068122	103.71828590207407	107.12448356156565	103.71828590207407			137.92892698322296	140.734528613513	142.95426546447575	149.200051704837	139.44518382672436	140.33011104915118	145.3437913598363	148.71495366587556	139.26644958146173	144.027744836507	146.02129833892872	148.23383040075933	139.26644958146173	144.027744836507	146.02129833892872	148.23383040075933	140.50233692132474	143.2954709059456	145.17209989538327	146.97617382404545	142.38545056589297	143.86796660385113	144.44916907411837	145.71303349952578	141.74077611273214	142.11280151257694	143.7590513801416	144.62276491554866	141.2195952967647	141.91904022183462	142.81990814745086	143.51011657441254	141.02799060796713	141.3346705132377	142.43811385685632	142.59705372026997	140.48278021950594	140.8874886076601	141.47818117770797	141.83361741391025
6681877	143.08277242030536	125.75189445478998	128.18118339650476	136.89615068482922	123.56052521255651	123.12593645959373	125.18060387472059	132.92328072278403	121.30231932432712	118.9983824288077	118.25107006361434	121.1568125182285	121.1568125182285	121.1568125182285	125.75189445478998	118.9983824288077	119.68164821107483	119.68164821107483	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	136.3605370558342	135.76579745179342	135.76579745179342	135.76579745179342	135.76579745179342	135.88310225069213	135.88310225069213	135.88310225069213	135.88310225069213
6681878	455.7692494576042	365.90311758102695	374.0201367411974	384.8956825560948	358.19569094051786					346.1490738787236		351.6358054110592	351.6358054110592	336.0381750955302	347.032636848151	336.0381750955302			459.52046098152675	454.0924620563627	478.0460916757103	480.8369643710601	450.33167850328454	449.20442135591526	465.1684076314947	479.76648446028867	453.2028171448351	455.86347387249367	469.42556641088737	477.9914240478916	453.2028171448351	455.86347387249367	469.42556641088737	477.9914240478916	456.7413182719072	461.45211557243647	466.60867651103473	473.787552664657	464.56479316661836	459.92809019300523	465.45090801408844	469.85182167590034	457.9781494311901	459.6984424583679	463.4164127208091	466.2087620668416	456.1220455940082	457.6339992459314	461.923923850672	462.3134821095478	455.24813992197113	456.21984394789746	458.7313019872753	459.2612500012584	452.6029136245961	453.9350798186076	456.055553330622	456.8927923018946
6681903	184.3128327849749	155.5132299852907	160.13447770363226	174.4025086575247	152.63732612821352	148.53539127126197	151.94875215684218	164.29406939558277	146.32824377838068	147.4709131115947	143.37784624787955	149.82664389833573	149.82664389833573	149.96757820991152	155.5132299852907	146.68187285983151	144.72431524203924	144.72431524203924	140.2464092886771	140.2464092886771	142.85323992271117	145.39301395571286	141.73564677343745	141.73564677343745	144.6543097960377	145.95049722529552	145.77138307460672	145.77138307460672	145.77138307460672	148.74875787391971	145.77138307460672	145.77138307460672	145.77138307460672	148.74875787391971	147.4565123624025	147.4565123624025	149.58511661197102	151.79279867526964	149.96991945250855	149.96991945250855	152.31586696238085	153.26558858653647	152.74753456546844	152.74753456546844	154.0048504927458	157.40513329358237	154.4724395695127	154.4724395695127	156.07216530116713	158.28895284458744	156.64366645661477	156.64366645661477	158.5276881884012	159.56131252956254	158.9981251867973	158.9981251867973	159.69939235784898	162.3672000782138
6681904	21.773677932380853																																																									
6681906	120.39355490014182				116.8467488117972	112.5529523190041	112.5529523190041	112.5529523190041	109.68079049627624	109.81402958466586	103.752282921757	113.28388041244004	113.28388041244004	113.28388041244004		100.896408902063	106.64390252678581	106.64390252678581	91.55450917308178	91.55450917308178	93.05867774129024	95.51927838497824	91.55450917308178	91.55450917308178	93.05867774129024	95.51927838497824	91.55450917308178	91.55450917308178	93.05867774129024	95.51927838497824	91.55450917308178	91.55450917308178	93.05867774129024	95.51927838497824	91.55450917308178	91.55450917308178	93.05867774129024	95.51927838497824	94.22730362484906	94.22730362484906	96.90094376671553	95.51927838497824	95.03017090053783	95.03017090053783	95.48715225573909	96.74068172347023	96.10563889269241	96.10563889269241	97.27702019941981	98.50440132517052	100.5969837508139	100.5969837508139	101.3784135591039	102.36956347947316	99.04715818606567	99.04715818606567	101.87653154889053	101.87653154889053
6681907	158.4861558332397	124.54286928984398	126.07275716597304	132.63627260204697	123.33659131323792	123.59238627258503	124.85213339813176	129.51688924680855	122.66316777779214	121.66118610695074	120.99673574592464	122.45344349282547	122.45344349282547	125.37571983279771	126.55161376475425	125.42805977728476	122.01309004492936	122.01309004492936	116.62503585472176	121.95307037745047	125.42426366589048	128.93027659414773	118.20671698654122	124.14681514030427	126.78144272638644	130.96549835448994	120.75227624066488	120.75227624066488	128.826418071541	132.71600101662864	120.75227624066488	120.75227624066488	128.826418071541	132.71600101662864	124.48557872887797	127.40616502961335	131.51979643907026	132.59679376182962	128.11627075529037	129.163808337039	132.07136690716882	133.7827247312953	129.68901686169977	131.00339982181941	133.69620215157997	135.25137878134822	130.97800980190684	132.6038019927186	135.3642329868288	137.19156556183776	134.30479182331388	136.33433356669673	138.51570332743827	141.12452197527332	135.75357566702726	137.30442873628837	139.5609731170246	141.2366198698062
6681938	89.58821564467092	74.66371017966686	76.00926981683092	82.44876959966915	73.3131549670543	73.22219275600976	74.28502908222133	79.72096439931725	72.46398063497895	71.5849474539131	71.395397138591	72.37450393592545	72.37450393592545	72.89042182183832	74.44365879139076	72.5057748370717	72.02187028132693	72.02187028132693	67.5245090863368	67.5245090863368	75.07380008295645	78.22365435106715	69.85126563698635	69.85126563698635	75.07380008295645	78.22365435106715	70.72110742087295	70.72110742087295	75.52381676304861	78.22365435106715	70.72110742087295	70.72110742087295	75.52381676304861	78.22365435106715	76.1029487019174	76.1029487019174	76.61264913323117	78.33481529605231	76.01948559256884	76.01948559256884	76.77894237176312	77.5063077191882	76.75364505274989	76.75364505274989	77.52872859639314	77.79572104579653	77.84009098537564	77.84009098537564	77.70034724674869	78.08370852730816	77.94302834274802	77.94302834274802	78.40870707680654	78.52914695807442	78.24296296843643	78.24296296843643	78.88151787727045	78.62146991872503
6681939	118.62498597266452	99.26198783237741	102.34935955063311	111.8259838241622	97.30856158502773	96.05947387571359	97.80611083800878	105.60099958181728	94.76017040011833	93.91254042627952	92.56941544383949	95.49227562205019	95.49227562205019	95.58571833931349	99.26198783237741	93.62947697428194	93.37195329427934	93.37195329427934	89.11820944937391	90.85358556978622	92.11747256020769	102.25541981583804	88.06857683075908	88.06857683075908	92.11747256020769	102.25541981583804	92.78361189481532	92.78361189481532	99.25026281881344	102.25541981583804	92.78361189481532	92.78361189481532	99.25026281881344	102.25541981583804	96.16216414474616	97.43290896834162	99.44576868848856	102.25541981583804	98.16420160910111	99.59723602482997	99.42795140971937	101.87827325748208	99.23308026224744	99.57228969659428	101.59838414751526	101.61738318297748	100.05463656758752	100.8317420999686	101.94748634699958	102.09814672673359	101.77227517002517	102.05310575135333	102.60622865677811	103.61306551649996	102.72348191754747	102.72348191754747	103.32441896367877	103.88987002438408
6681974	131.3792497156863	110.78830286878062	111.96365064995074	117.07713092185855	109.82903796768638	111.87328053040014	113.13859838410767	118.1247619167778	110.83362677954995	108.26137648759398	109.20434983532557	108.99161879776693	108.99161879776693	107.14534573325392	110.07641486419708	101.8353302228869	109.6638417435683	109.6638417435683	114.47313191055008	116.9934231308908	124.65234810715049	128.0718615578993	113.98982645777906	115.65383603579221	119.92823830136207	126.82180193587155	116.78493515172796	117.05621581518488	123.73708822459723	127.48510249857664	116.78493515172796	117.05621581518488	123.73708822459723	127.48510249857664	117.98375782301414	121.26736705369554	124.47047781268127	126.8962891517774	123.45409914529985	122.65050267683866	125.77313304797106	127.12844458298486	119.49139481217534	119.49139481217534	124.73593834291174	125.5235583956266	122.81936950661998	123.63136672468849	125.56442870319862	126.94882424120846	123.3901106463037	124.8217949299707	125.69054795763779	126.65371445768118	124.2610385337407	125.19879918941925	126.16232876543609	127.1562744185301
6681979	267.42840446851756	220.81864696404705	224.81971633494106	241.0025784176472	217.7136340465684	219.7191668186326	222.0482595162206	234.98719499951287	218.31362612693326	213.89104372653742	215.6020162636545	215.66240551785685	215.66240551785685	218.0669711890666	221.16779383828518	218.0999566473734	218.31362612693326	218.31362612693326	212.82166329489664	212.82166329489664	221.65358264032088	226.37688684923208	212.45835529596127	215.54971019494783	223.66800964406312	226.37688684923208	213.34446351152383	213.34446351152383	225.86490147496045	227.33404837433312	213.34446351152383	213.34446351152383	225.86490147496045	227.33404837433312	223.36469459161032	223.35031011531132	226.807658670159	227.86727546922137	223.24524556064523	223.59613544385653	228.16580637728526	229.2692444746195	223.90576743308097	225.39583657073666	231.60826902888084	230.30096696705678	227.33753842554583	227.33753842554583	230.8732901297508	232.1987541661734	229.42475653085134	229.42475653085134	233.13556617816397	232.66996797354696	231.7246253805438	231.7246253805438	233.7775144318729	234.35508643231654
6682004	260.72852696036	208.28468512649994	208.78013369653996	211.96547737790002	208.05559466661998					197.41611253384002		201.4248947278	201.4248947278	193.87654301259997	202.31934319333996	193.87654301259997			260.37060100715996	259.90558730514005	272.3297977385	256.45637821514	268.77665127356	271.10017977338003	272.3297977385	256.45637821514	261.0052151584	253.80495578121997	256.10522819939996	256.45637821514	261.0052151584	253.80495578121997	256.10522819939996	256.45637821514	259.50099358980003	260.06985684771996	255.59270640507998	256.45637821514	248.16955914220003	252.30003550260002	252.83241828894	253.37984801636003	247.76358283216	250.17503376470003	250.90206215296	250.67180568339995	247.38459410105995	248.79927424383996	250.53498224519998	249.33039832314	247.07399338934	248.57431844406	249.98993175909996	248.86322777465995	247.12173908136	249.52276741412004	249.35366425192004	250.42329744288
6682005	542.7090641250276	471.8434419920775	483.41528749494466	526.5814760261352	458.6918022155679	466.71042794305936	477.3967412816476	515.6632328594088	457.0656298865904	437.99717697850787	448.9105875549065	449.45106816152173	449.45106816152173	446.4069948419572	471.8434419920775	434.89881521330415	448.9105875549065	448.9105875549065	466.6055313560498	466.6055313560498	474.8499975810594	484.03838210306554	466.6055313560498	466.6055313560498	474.8499975810594	484.03838210306554	466.6055313560498	466.6055313560498	474.8499975810594	484.03838210306554	466.6055313560498	466.6055313560498	474.8499975810594	484.03838210306554	466.6055313560498	466.6055313560498	474.8499975810594	484.03838210306554	466.6055313560498	466.6055313560498	474.8499975810594	484.03838210306554	466.6055313560498	466.6055313560498	474.8499975810594	484.03838210306554	466.6055313560498	466.6055313560498	474.8499975810594	484.03838210306554	466.6055313560498	466.6055313560498	474.8499975810594	484.03838210306554	466.6055313560498	466.6055313560498	474.8499975810594	484.03838210306554
6682006	332.58604615435337	216.7219945552978	230.21829228236547	241.15995016237042	212.10391804116495					204.96746384865344		208.1814774799002	208.1814774799002	198.84245757237954	205.37230932685247	198.84245757237954			257.16556599229807	260.7184857369969	283.87252927791576	301.45300068493316	262.4518357162635	266.22165710981875	288.39489642624835	303.9049320387015	267.82549354308463	269.50643544218536	286.6213703227461	306.4691946408273	267.82549354308463	269.50643544218536	286.6213703227461	306.4691946408273	275.9363429464112	281.86049131962164	291.601543243466	308.9223784345763	282.43516687724053	286.71377224484735	297.7586779003177	310.13426432159264	287.3280039610046	291.62313145550087	300.2325456241849	309.8460982150604	284.9739999845649	288.5502832109792	302.89998002055336	310.720810306219	290.40817638017114	295.04756034411923	306.0978856430274	312.1618658069002	297.2669911224649	297.93489679689355	307.45036598443045	313.6620449209584
6682010	120.6243774921906	97.99345546816049	99.95460137560798	106.37324770880345	96.72832933089948	99.10658295717096	99.10658295717096	104.23240766969569	99.10658295717096	94.91629049189193	99.10658295717096	95.70570647223724	95.70570647223724	95.0953617142701	97.90657637495042	93.95675627433152	99.10658295717096	99.10658295717096	106.54760589929018	106.69256468995404	109.61354886047197	112.46678854141291	106.54760589929018	106.69256468995404	109.61354886047197	112.46678854141291	106.54760589929018	106.69256468995404	109.61354886047197	112.46678854141291	106.54760589929018	106.69256468995404	109.61354886047197	112.46678854141291	106.54760589929018	106.69256468995404	109.61354886047197	112.46678854141291	106.54760589929018	106.69256468995404	109.61354886047197	112.46678854141291	106.54760589929018	106.69256468995404	109.61354886047197	112.46678854141291	106.54760589929018	106.69256468995404	109.61354886047197	112.46678854141291	107.5185304597544	109.26170308268526	110.67147047928921	112.46678854141291	108.34885470818692	109.25787116347492	109.91677606693582	112.46678854141291
