id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667481	0.0	0.0	0.0		0.0	1740.8213027373542	1740.8213027373542	1740.8213027373542	1740.8213027373542	0.0	1740.8213027373542	0.0	0.0	0.0	0.0	0.0	1740.8213027373542	1740.8213027373542	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	1003.2361776069001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567.541174169053	1567.541174169053	1567.541174169053	1567.541174169053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	262.0689724700123	0.0	0.0	302.7625574988228	0.0	0.0	0.0	303.9484142779513	0.0	0.0	0.0	303.9484142779513	0.0	335.6859495940986	335.6859495940986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	441.5655132042191	441.5655132042191	441.5655132042191	441.5655132042191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	364.34865674974986	0.0	0.0	0.0	364.34865674974986	0.0	0.0	0.0	364.34865674974986	0.0	0.0	0.0	364.34865674974986	0.0	364.34865674974986	364.34865674974986	364.34865674974986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.9388365739314	501.9388365739314	501.9388365739314	501.9388365739314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8939.469318318314	0.0	0.0	645.5777611323053	645.5777611323053	645.5777611323053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1373.5504965444231	1373.5504965444231	1373.5504965444231	1373.5504965444231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2621.410696655912	2621.410696655912	2621.410696655912	2621.410696655912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	745.7014560166061	745.7014560166061	745.7014560166061	745.7014560166061	0.0	745.7014560166061	0.0	0.0	0.0	0.0	0.0	745.7014560166061	745.7014560166061	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	922.0871558986626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.23701065593553	381.23701065593553	381.23701065593553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	302.0021339975576	302.0021339975576	302.0021339975576	302.0021339975576	0.0	302.0021339975576	0.0	0.0	0.0	0.0	0.0	302.0021339975576	302.0021339975576	448.47417758786816	448.47417758786816	448.47417758786816	0.0	448.47417758786816	448.47417758786816	448.47417758786816	0.0	448.47417758786816	448.47417758786816	448.47417758786816	0.0	448.47417758786816	448.47417758786816	448.47417758786816	0.0	448.47417758786816	448.47417758786816	448.47417758786816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	398.23960247071375	398.23960247071375	398.23960247071375	398.23960247071375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					2183.732383220192		0.0	0.0	0.0	0.0	0.0			86.20636373143921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.0993261792975	0.0	0.0	0.0	184.0993261792975	0.0	187.73679497500746	187.73679497500746	187.73679497500746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.5702583073094	203.5702583073094	203.5702583073094	203.5702583073094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	202.3114751226105	202.3114751226105	202.3114751226105	202.3114751226105	0.0	202.3114751226105	0.0	0.0	0.0	0.0	0.0	202.3114751226105	202.3114751226105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.51886153579954	184.51886153579954	184.51886153579954	184.51886153579954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.177848354658	249.177848354658	249.177848354658	249.177848354658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	0.0	623.9235501386687					623.9235501386687		623.9235501386687	623.9235501386687	0.0	0.0	0.0			0.0	0.0			0.0	0.0			14.148768512987399	0.0			14.148768512987399	0.0			0.0	0.0			0.0	0.0			0.0	0.0			12.138953358100943	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	436.62951626434256	387.2021964440874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	598.3125831043684	598.3125831043684	598.3125831043684	598.3125831043684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	411.9550552030926	411.9550552030926	411.9550552030926	411.9550552030926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1764.2100630158081	1764.2100630158081	1764.2100630158081	1764.2100630158081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	1805.967058785572	0.0					4403.297056590916		4403.297056590916	4403.297056590916	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.24991696241497	0.0	0.0	0.0	227.0239144304069	0.0	0.0	0.0	227.0239144304069	255.59930218122034	255.59930218122034	255.59930218122034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.6174363748139	276.6174363748139	276.6174363748139	276.6174363748139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.05921512935333	0.0	0.0	0.0	341.05921512935333	0.0	0.0	0.0	341.05921512935333	0.0	0.0	0.0	341.05921512935333	0.0	0.0	0.0	341.05921512935333	0.0	0.0	0.0	341.05921512935333	0.0	0.0	0.0	341.05921512935333	341.05921512935333	341.05921512935333	341.05921512935333	341.05921512935333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	652.8845171850875	0.0	0.0	0.0	250.1326250829107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	652.8845171850875	0.0	0.0	0.0	58.18959440465942	58.18959440465942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0542130786116	113.0542130786116	113.0542130786116	113.0542130786116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.12885875936323	133.12885875936323	133.12885875936323	133.12885875936323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	1385.546878549193	0.0	0.0	0.0	387.5973479186519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1385.546878549193	0.0	0.0	0.0	69.27152391806213	69.27152391806213	69.27152391806213	69.27152391806213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.7346958871253	137.7346958871253	137.7346958871253	137.7346958871253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.1769637342823	267.1769637342823	267.1769637342823	267.1769637342823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	378.8888540467142	361.27705750115155	378.8888540467142	0.0	0.0	199.36991881228687	179.47648248478725	127.59398522541389	127.59398522541389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.5898596286308	0.0	0.0	0.0	171.5898596286308	147.20371618045735	147.20371618045735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.7304602872003	126.7304602872003										
6667547	0.0	0.0	2731.759749496928	0.0	0.0	0.0	1208.7780002632753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.47050206394286	198.47050206394286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	400.32244692345165	400.32244692345165	400.32244692345165	400.32244692345165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	525.6058311890205	525.6058311890205	525.6058311890205	525.6058311890205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	564.5083405817508	564.5083405817508	564.5083405817508	0.0	564.5083405817508	564.5083405817508	564.5083405817508	0.0	564.5083405817508	564.5083405817508	564.5083405817508	0.0	564.5083405817508	564.5083405817508	564.5083405817508	0.0	564.5083405817508	564.5083405817508	564.5083405817508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	930.9340551191128	930.9340551191128	930.9340551191128	930.9340551191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			268.0167029900842	0.0	437.9103282322562	0.0	0.0	0.0	437.9103282322562	0.0	0.0	0.0	437.9103282322562	0.0	0.0	0.0	437.9103282322562	0.0	381.4193922207105	381.4193922207105	381.4193922207105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.84975739269424	290.84975739269424	290.84975739269424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	1470.2639962106796	0.0	0.0	0.0	1076.0038056054104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.0366773741722	0.0	0.0	0.0	242.0366773741722	0.0	0.0	0.0	242.0366773741722	0.0	0.0	0.0	242.0366773741722	0.0	229.46206373813837	229.46206373813837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.3731569245864	248.3731569245864	248.3731569245864	248.3731569245864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	132.67712282823123	132.67712282823123	132.67712282823123	132.67712282823123	0.0	132.67712282823123	0.0	0.0	0.0	0.0	540.4188666933122	132.67712282823123	132.67712282823123	112.41940225875125	112.41940225875125	0.0		112.41940225875125	112.41940225875125	0.0		112.41940225875125	112.41940225875125	0.0		112.41940225875125	112.41940225875125	0.0		112.41940225875125	112.41940225875125	0.0		112.41940225875125	112.41940225875125	0.0		112.41940225875125	112.41940225875125	0.0		112.41940225875125	112.41940225875125	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10050.903338795782	9927.185060610283	10050.903338795782	0.0	0.0	2857.549428397949	2746.3432437004035	495.7877798055988	495.7877798055988	495.7877798055988	495.7877798055988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1017.086821733889	1017.086821733889	1017.086821733889	1017.086821733889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2351.901990161991	2351.901990161991	2351.901990161991	2351.901990161991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	1090.893609784438	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			91.83436262561199	0.0	137.78013063687575	0.0	0.0	0.0	137.78013063687575	0.0	0.0	0.0	137.78013063687575	0.0	0.0	0.0	137.78013063687575	0.0	156.8123256272125	156.8123256272125	156.8123256272125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.2883362210198	213.2883362210198	213.2883362210198	213.2883362210198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.75260869215253	0.0	0.0	299.89598374795816	0.0	0.0	0.0	299.89598374795816	0.0	318.00537949011004	318.00537949011004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.35816854427543	380.35816854427543	380.35816854427543	380.35816854427543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	1597.7626516129908	0.0	0.0	0.0	1227.4670838510322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.50344801324957	291.50344801324957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	293.74892649281435	293.74892649281435	293.74892649281435	293.74892649281435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	378.2151297813607	378.2151297813607	378.2151297813607	378.2151297813607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1133.346207818488	1133.346207818488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2211.7159504471288	2211.7159504471288	2211.7159504471288	2211.7159504471288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3465.024542195531	3465.024542195531	3465.024542195531	3465.024542195531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	375.8999867522426	375.8999867522426	375.8999867522426	375.8999867522426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	522.2727961798449	522.2727961798449	522.2727961798449	522.2727961798449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361.44743255226143	361.44743255226143	361.44743255226143	0.0	361.44743255226143	361.44743255226143	361.44743255226143	0.0	361.44743255226143	361.44743255226143	361.44743255226143	0.0	361.44743255226143	361.44743255226143	361.44743255226143	0.0	361.44743255226143	361.44743255226143	361.44743255226143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675.0726215511667	675.0726215511667	675.0726215511667	675.0726215511667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	596.8811110737064	596.8811110737064	596.8811110737064	596.8811110737064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1111.4674483407819	1111.4674483407819	1111.4674483407819	1111.4674483407819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.23666520274656	328.23666520274656	0.0	0.0	328.23666520274656	328.23666520274656	0.0	0.0	328.23666520274656	328.23666520274656	0.0	0.0	328.23666520274656	328.23666520274656	328.23666520274656	328.23666520274656	328.23666520274656	328.23666520274656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	709.4728023082045	709.4728023082045	709.4728023082045	709.4728023082045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	3340.139948384806	3340.139948384806	0.0	3340.139948384806					3340.139948384806		3340.139948384806	3340.139948384806	0.0	0.0	0.0			72.64686326624461	0.0	0.0	0.0	0.0	0.0	0.0	162.61619940380095	0.0	0.0	170.83509947727947	0.0	0.0	0.0	170.83509947727947	0.0	215.30565848394824	215.30565848394824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.41891778265887	227.41891778265887	227.41891778265887	227.41891778265887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	3149.0252618418936	3149.0252618418936	0.0	3149.0252618418936					3149.0252618418936		3149.0252618418936	3149.0252618418936	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.4714712199935	0.0	0.0	0.0	238.1495760179715	0.0	0.0	0.0	238.1495760179715	258.4295204358118	258.4295204358118	258.4295204358118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.6252902954255	292.6252902954255	292.6252902954255	292.6252902954255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.39643003039916	214.39643003039916	214.39643003039916	214.39643003039916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.42277053770573	292.42277053770573	292.42277053770573	292.42277053770573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
