id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12860725	0.0	401.88397792420847	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	23.508957490738645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.541428816810146	26.541428816810146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.39012213626354	51.39012213626354	51.39012213626354	51.39012213626354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860726	0.0																																																									
12860727	0.0	0.0	0.0	0.0	0.0					24.34075004940671		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2.740255165945479	0.0	0.0	2.816974670778814	0.0	0.0	0.0	2.816974670778814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1474963020007865	6.5920242951414005	6.5920242951414005	6.5920242951414005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860734	0.0	0.0	0.0	0.0	0.0					81.29887735760366		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860735	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.420169389149999	0.0	0.0	0.0	14.420169389149999	0.0	0.0	0.0	14.420169389149999	0.0	0.0	0.0	14.420169389149999	14.420169389149999	14.420169389149999	14.420169389149999	14.420169389149999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.786117506900002	30.786117506900002	30.786117506900002	30.786117506900002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860736	0.0	53.558928602646525	0.0	0.0	0.0	29.76257496296012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.558928602646525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.733894450293784	0.0	0.0	0.0	9.733894450293784	0.0	0.0	10.191436723172691	10.191436723172691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.435694828114517	16.435694828114517	16.435694828114517	16.435694828114517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863339	0.0	0.0	0.0	227.32746013359596	0.0	0.0	0.0	97.11351631691312	0.0	0.0	0.0	311.8004362882449	311.8004362882449	0.0	0.0	0.0	315.7680217436272	315.7680217436272	0.0	0.0	0.0	0.0	0.0	0.0	21.037319255146233	0.0	0.0	23.13272357925467	0.0	0.0	0.0	23.13272357925467	0.0	0.0	22.320510410221704	22.320510410221704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.27802557402892	44.27802557402892	44.27802557402892	44.27802557402892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863340	0.0	0.0	86.32066276555983	0.0	0.0	0.0	46.23872594259727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08887637676983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.540598878108774	0.0	0.0	0.0	8.540598878108774	8.724221541990214	8.724221541990214	8.724221541990214	8.724221541990214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.21348238788289	17.21348238788289	17.21348238788289	17.21348238788289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.42691317516471	49.55459950811019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.346180826669517	30.346180826669517	30.346180826669517	30.346180826669517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18049751477228	41.18049751477228	41.18049751477228	41.18049751477228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863349	0.0	0.0	0.0		0.0	42.50420788670328	42.50420788670328	42.50420788670328	42.50420788670328	0.0	42.50420788670328	0.0	0.0	0.0	0.0	0.0	42.50420788670328	42.50420788670328	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	35.85620622463024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.26421490318856	54.26421490318856	54.26421490318856	54.26421490318856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937560	0.0	0.0	0.0	0.0	888.8847586742014					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	61.40544492947242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.14816955364465	65.14816955364465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.6399180803759	132.6399180803759	132.6399180803759	132.6399180803759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.511496381173334	0.0	0.0	0.0	0.0	0.0	0.0	19.990516256373	0.0	0.0	0.0	19.990516256373	0.0	21.795779439511975	21.795779439511975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.15475076413931	35.15475076413931	35.15475076413931	35.15475076413931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.0691075709799	0.0	0.0	0.0	0.0	0.0	29.43845362165361	0.0	0.0	0.0	29.43845362165361	0.0	0.0	0.0	29.43845362165361	0.0	0.0	0.0	29.43845362165361	29.43845362165361	29.43845362165361	29.43845362165361	29.43845362165361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.99439842651255	52.99439842651255	52.99439842651255	52.99439842651255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937671	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.534255599817993	0.0	0.0	0.0	28.534255599817993	0.0	0.0	0.0	28.534255599817993	0.0	0.0	0.0	28.534255599817993	28.534255599817993	28.534255599817993	28.534255599817993	28.534255599817993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.43951759452236	34.43951759452236	34.43951759452236	34.43951759452236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.102650330558973	0.0	0.0	0.0	0.0	0.0	0.0	6.232074217761846	0.0	0.0	0.0	6.232074217761846	0.0	6.438412298941034	6.438412298941034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.050425515090394	10.050425515090394	10.050425515090394	10.050425515090394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937926	0.0	136.78665911011922	0.0	0.0	0.0	75.6680474041983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.78665911011922	0.0	0.0	0.0	0.0	0.0	0.0	9.630529593755954	0.0	0.0	0.0	9.630529593755954	0.0	0.0	0.0	10.307001334231517	0.0	0.0	0.0	10.307001334231517	10.870349204092498	10.870349204092498	10.870349204092498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5909252405233	24.5909252405233	24.5909252405233	24.5909252405233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.258024844749276	0.0	0.0	0.0	13.258024844749276	0.0	0.0	0.0	13.258024844749276	0.0	0.0	0.0	13.258024844749276	12.841448661144508	12.841448661144508	12.841448661144508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8868773590482	23.8868773590482	23.8868773590482	23.8868773590482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937929	0.0	155.6581178286933	0.0	0.0	0.0	51.7267573255079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.6581178286933	0.0	0.0	0.0	0.0	0.0	12.52727222963654	0.0	0.0	13.285913402572785	0.0	0.0	12.217794179003539	0.0	0.0	0.0	12.217794179003539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.94222787406947	24.731559059154694	24.731559059154694	24.731559059154694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937930	0.0	25.153411738000003	0.0	0.0	0.0					0.0		0.0	0.0	0.0	25.153411738000003	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12937931	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.27109716836607	55.76018271230077	56.27109716836607	0.0	0.0	31.015100297640508	30.664913640247345	9.5927570061672	9.5927570061672	0.0	0.0	9.5927570061672	9.5927570061672	0.0	0.0	9.5927570061672	9.5927570061672	0.0	0.0	9.5927570061672	9.5927570061672	0.0	0.0	9.5927570061672	9.5927570061672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.76835499016763	16.76835499016763	16.76835499016763	16.76835499016763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937932	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.53483730294408	151.53483730294408	151.53483730294408	151.53483730294408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937933	0.0	0.0	0.0		0.0	13.126677197884487	13.126677197884487	13.126677197884487	13.126677197884487	0.0	13.126677197884487	0.0	0.0	0.0	0.0	0.0	13.126677197884487	13.126677197884487	0.0	0.0	6.688888237670106	0.0	0.0	0.0	6.688888237670106	0.0	0.0	0.0	6.688888237670106	0.0	0.0	0.0	6.688888237670106	0.0	0.0	0.0	6.688888237670106	0.0	0.0	0.0	6.688888237670106	0.0	0.0	0.0	0.0	0.0	15.976262425351479	15.976262425351479	15.976262425351479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.200983140245615	0.0	0.0	0.0	22.200983140245615	0.0	0.0	0.0	22.200983140245615	0.0	0.0	0.0	22.200983140245615	22.200983140245615	22.200983140245615	22.200983140245615	22.200983140245615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.695034662211793	27.695034662211793	27.695034662211793	27.695034662211793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.111088659817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.643109291992168	0.0	0.0	0.0	16.643109291992168	18.134453755753448	18.134453755753448	18.134453755753448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.94417754607487	32.94417754607487	32.94417754607487	32.94417754607487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.795656902411268	0.0	0.0	1.8722692311020588	0.0	0.0	0.0	1.8722692311020588	0.0	0.0	1.9723375656859679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.247803005979869	4.247803005979869	4.247803005979869	4.247803005979869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937937	0.0	0.0	0.0	0.0	134.09496363678673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.449712882028148	0.0	0.0	0.0	23.449712882028148	0.0	0.0	0.0	23.449712882028148	0.0	0.0	0.0	23.449712882028148	23.449712882028148	23.449712882028148	23.449712882028148	23.449712882028148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.55294503349491	39.55294503349491	39.55294503349491	39.55294503349491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.336016625385255	19.855514920418937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7106915637173663	0.0	0.0	0.0	0.0	0.0	0.0	1.9146414378128906	0.0	0.0	0.0	1.9146414378128906	0.0	2.0345858440709086	2.0345858440709086	0.0	0.0	0.0	0.0	1.9187649321666738	0.0	0.0	1.9795592440534335	0.0	0.0	1.847016622484945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.54744612721786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.45208639637921	28.45208639637921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.57019400547247	61.57019400547247	61.57019400547247	61.57019400547247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937950	0.0	0.0	0.0	0.0	0.0					0.0		71.6308068857235	70.35304681085944	71.6308068857235	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.134591923737993	9.134591923737993	0.0	0.0	9.134591923737993	9.134591923737993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.899564108028326	18.8208626107483	18.8208626107483	18.8208626107483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937951	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.1400971220732208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6314300971100786	0.0	0.0	1.7457289015897566	0.0	0.0	1.751751989090133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937952	0.0	0.0	64.55516177636156	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	4.2212552145444535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.536281526564647	4.536281526564647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.786600951814568	9.786600951814568	9.786600951814568	9.786600951814568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938097	0.0	0.0	0.0	16.59087782774782	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.340295649849323	1.340295649849323	0.0	0.0	1.2143399243770758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291243211950663	0.0	0.0	0.0	0.0	3.5349899973918433	3.5349899973918433	3.5349899973918433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938098	0.0	65.20466125620898	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	10.51564916576727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.327091574182411	11.327091574182411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.439983329659025	23.439983329659025	23.439983329659025	23.439983329659025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	11.375478630333323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.1487875777208	31.1487875777208	31.1487875777208	31.1487875777208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939011	0.0	0.0	73.31290780956422	0.0	0.0	0.0	35.65982521793124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.755172854957579	0.0	0.0	0.0	7.755172854957579	0.0	0.0	0.0	9.169953458008488	0.0	0.0	0.0	9.169953458008488	0.0	8.169000523050045	8.169000523050045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.306207174376656	18.306207174376656	18.306207174376656	18.306207174376656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939012	0.0	0.0	0.0	0.0	215.831777290762					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	12.489330907430713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.783624307322263	13.783624307322263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.91757957406721	29.91757957406721	29.91757957406721	29.91757957406721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.042429859939457	0.0	0.0	0.0	4.042429859939457	0.0	0.0	4.104420632012744	4.104420632012744	0.0	0.0	4.104420632012744	4.104420632012744	0.0	0.0	3.7025946433546415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.150404751384434	8.150404751384434	8.150404751384434	8.150404751384434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.212133104216107	13.212133104216107	13.212133104216107	13.212133104216107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939015	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.226250356762307	0.0	0.0	0.0	21.226250356762307	0.0	0.0	0.0	21.226250356762307	0.0	0.0	0.0	21.226250356762307	21.226250356762307	21.226250356762307	21.226250356762307	21.226250356762307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.12362033806755	32.12362033806755	32.12362033806755	32.12362033806755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939016	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3.4669172326151836	3.4669172326151836	0.0	0.0	3.0147270370085986	0.0	0.0	0.0	3.0147270370085986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.392990597018713	0.0	0.0	0.0	0.0	6.2019857925455835	6.2019857925455835	6.2019857925455835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939017	0.0																																																									
12939018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.075711018721988	0.0	0.0	0.0	11.075711018721988	0.0	0.0	11.075711018721988	11.075711018721988	0.0	0.0	11.075711018721988	11.075711018721988	13.366939781132976	13.366939781132976	13.366939781132976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.814225687044605	18.814225687044605	18.814225687044605	18.814225687044605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939019	0.0	107.33268040328426	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5.828715999467117	0.0	0.0	0.0	0.0	0.0	0.0	6.27216358860593	0.0	0.0	0.0	6.27216358860593	0.0	0.0	5.8252427311197215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.468052586102184	13.468052586102184	13.468052586102184	13.468052586102184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939020	0.0	0.0	0.0		0.0	0.0	0.0	0.0	32.38966591182398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.98612140921635	0.0	0.0	0.0	17.98612140921635	0.0	0.0	0.0	17.98612140921635	0.0	0.0	0.0	17.98612140921635	17.98612140921635	17.98612140921635	17.98612140921635	17.98612140921635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.971168476580996	28.971168476580996	28.971168476580996	28.971168476580996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939021	0.0	0.0	13.198346367964549	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4892145436399858	0.0	0.0	0.0	0.4892145436399858	0.0	0.0	0.0	0.0	0.0	0.0	0.9375806073060418	0.0	0.0	0.0	0.0	0.0	0.0	1.1846226448148427	0.0	1.196072270837266	1.196072270837266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12939218	0.0	0.0	0.0	0.0	127.18324428331586					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.795397387070988	29.795397387070988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939219	0.0																																																									
12939220	0.0	48.50438971871568	0.0	0.0	0.0					0.0		0.0	0.0	0.0	48.50438971871568	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.747632621420788	0.0	0.0	10.321111847316729	10.321111847316729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939222	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.770694738734704	34.770694738734704	34.770694738734704	34.770694738734704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.951110703711981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.927257810636704	0.0	0.0	0.0	19.927257810636704	21.948555124500302	21.948555124500302	21.948555124500302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.98706660815392	35.98706660815392	35.98706660815392	35.98706660815392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939224	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.98758382313663	32.98758382313663	32.98758382313663	32.98758382313663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.301240539868775	0.0	0.0	0.0	11.301240539868775	0.0	0.0	0.0	11.301240539868775	0.0	0.0	0.0	11.301240539868775	0.0	14.569595892051389	14.569595892051389	14.569595892051389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.03291841857805	25.03291841857805	25.03291841857805	25.03291841857805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939226	0.0	0.0	0.0	0.0	38.2895847045469	0.0	0.0	0.0	31.725445748657194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.338613666564097	9.338613666564097	0.0	0.0	9.338613666564097	9.338613666564097	0.0	0.0	9.338613666564097	9.338613666564097	0.0	0.0	9.338613666564097	9.338613666564097	0.0	0.0	9.338613666564097	9.338613666564097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.641852239025502	10.993030592186026	10.993030592186026	10.993030592186026	10.993030592186026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
