id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691968	0.0	392.1740929455875	415.4448333106332	399.7093382365797	370.17205320512926					317.18407260962016		344.16828081993395	330.9316297936367	323.3331361318662	369.720696735572	179.07373717857968			1011.7094541077829	1011.7094541077829	890.4169291980485	907.1410226712308	914.4099031492117	914.4099031492117	904.5208104826256	907.1410226712308	923.1299313331147	923.1299313331147	913.0943160730175	907.1410226712308	923.1299313331147	923.1299313331147	913.0943160730175	907.1410226712308	977.9482804778496	977.9482804778496	961.4627288467726	907.1410226712308	887.8114774275795	887.8114774275795	788.9817401982323	867.354401089549	881.7313191867776	920.4207035353236	811.0760049621778	899.2982793776677	896.3504107415704	757.0224240244747	829.1892009457415	670.1646964939746	775.3619072274164	775.3619072274164	849.0934626265107	688.089886762819	793.884116016184	793.884116016184	650.1745471121512	705.0302086294349
6691969	0.0	178.38670688714708	170.40125156932902	177.9456316259928	168.57520470124513					353.3398744829045		162.98423449435802	161.36285988568167	135.70192392307612	150.94288617759167	135.70192392307612			378.9914260853927	421.8556992480865	298.1815315488165		387.3774338241564	417.7813704579254	306.073927812334		383.0508276935856	347.9013829770205	306.37072033507883		383.0508276935856	347.9013829770205	306.37072033507883		392.33492568100746	353.7786653584281	303.10763808126967		401.95679837302976	359.3207386795547	301.6626975198732		335.1743147573481	363.0321220291581	303.909226089579		338.4947693184261	279.038204642961	311.13505001207284		340.205925096622	280.2561649070601	311.74934155913473		344.10195919669366	279.5485086372242	311.52125579362104	
6691970	0.0	76.26453575085	76.26453575085	75.6260496031	129.40883966685					120.69621290635001		124.82386322260001	121.36143279260001	134.656418128	43.40882164725	134.656418128			99.98889254080001	107.408522125575	106.75579564025		102.35014620457501	111.07107621545	109.22658199425001		96.28363294075001	94.532431252375	83.87124183899999		96.28363294075001	94.532431252375	83.87124183899999		97.439075659675	88.59252357185	84.04447710699999		82.785865774625	89.72686715680001	83.43657703424999		84.7324904369	91.612809186275			84.001572316275	74.63016132862501			63.363978663575	72.938442109725			61.003060406675			
6691971	0.0				708.0782848875	234.300436972875	234.300436972875	234.300436972875	707.056679624625	673.510052268	645.833525720625	685.5086281365001	673.5478940887499	685.5086281365001		587.44592556525	677.3683750569	653.54435270415	744.458950224225	744.458950224225	802.0437627854251	664.32311504775	744.458950224225	744.458950224225	802.0437627854251	664.32311504775	744.458950224225	744.458950224225	802.0437627854251	664.32311504775	744.458950224225	744.458950224225	802.0437627854251	664.32311504775	744.458950224225	744.458950224225	802.0437627854251	664.32311504775	744.458950224225	744.458950224225	802.0437627854251	664.32311504775	744.458950224225	744.458950224225	802.0437627854251	664.32311504775	744.458950224225	744.458950224225	802.0437627854251	664.32311504775	734.1591099033	734.1591099033	590.09909365845	647.7762365165249	799.924407523875	799.924407523875	833.7999964826249	869.0599706861249
12515084	0.0																																																									
12515648	0.0	77.2961471125	80.9986541286		74.0287025385					69.0657603109		72.2419314515	66.35466348119999	72.2419314515	77.2961471125	61.2551083682			55.7757857032	55.7757857032	55.7757857032		55.7757857032	55.7757857032	55.7757857032		55.7757857032	55.7757857032	55.7757857032		55.7757857032	55.7757857032	55.7757857032		55.7757857032	55.7757857032	55.7757857032		55.7757857032	55.7757857032	55.7757857032		55.7757857032	55.7757857032	55.7757857032		55.7757857032	55.7757857032	55.7757857032		55.7757857032	55.7757857032	55.7757857032		55.7757857032	55.7757857032	55.7757857032	
12516288	0.0	450.2769464853032	461.49148788089343	476.8507926783018	430.0744211924775	433.8283095844123	453.29238248854074	476.2374599718016	410.4206036568224	345.0436712621568	361.74703702872733	412.2413238327768	404.17398637821105	412.2413238327768	450.2769464853032	268.04616081406203	386.81914969426896	374.96270774192567	448.7978047509922	406.33376771155577	475.4348016261316	392.88307224309585	448.7978047509922	406.33376771155577	475.4348016261316	392.88307224309585	472.20447168568774	421.1124627729783	475.4348016261316	392.88307224309585	472.20447168568774	421.1124627729783	475.4348016261316	392.88307224309585	463.3771022304766	489.14037383598645	400.94577958563895	457.89945881285144	537.144010784993	563.2685166453862	465.21796225797635	492.20629059457474	576.0135974841846	475.8056651680006	514.4592398633386	530.0258388611081	520.8555857139781	520.8555857139781	558.9931668806277	573.608744969355	555.3294085939816	555.3294085939816	577.0738206559339	606.9642162977282	593.9296619627012	593.9296619627012	612.7439636711879	627.2759751788356
12516289	0.0	68.89909465275	72.27520081275	80.4183897655	62.12607750925	65.6750784853425	53.03377910571751	60.072485088217505	66.3360194458925	54.35858311925	52.1288176596675	58.19872013375	55.7137704685	58.19872013375	68.89909465275	21.040242421125	57.8866385249425	56.234743972192504	97.49833078982499	89.18315844800001	81.0200226555	79.94622972535	87.87547705915	94.643329240225	81.0200226555	79.94622972535	97.260715207425	104.67304978437501	95.710820945625	79.94622972535	97.260715207425	104.67304978437501	95.710820945625	79.94622972535	91.937781539475	97.52684361795001	106.92859252837499	86.365491280975	101.2910264081	106.61873112480001	91.66480816797501	94.674980038225	105.236265484675	110.6520539632	92.80991639154999	99.25014590232499	112.09215964365	94.905834590225	103.107311847625	106.015916835125	99.18226157075	104.43542177397501	107.3442807375	110.28535768725001	105.94544182915001	105.94544182915001	113.88874884250001	85.8003788105
12516295	0.0	205.97472128201343	224.14865794409417	245.75663718835304	192.0510615402287					346.708792405085		177.73960948687176	173.7305705361033	134.9849545652072	159.75238348537397	390.81412466283894			354.93788207256694	354.93788207256694	297.8685533625286	344.98132416989455	349.6240787355185	319.00115023734094	309.49054609029776	344.98132416989455	346.30651113877497	332.6943697273079	314.6789101576956	339.8309981778293	346.30651113877497	332.6943697273079	314.6789101576956	339.8309981778293	310.9216754005451	300.4664932831155	320.8510808700863	266.9093295042089	340.36921849301973	312.0297969459785	332.2339684550976	277.4805051250747	296.87689284458884	322.2620241070314	262.3282454689169	286.69229047241737	307.01176603656114	332.2837621358756	271.15008880127687	278.5750429663731	308.00097899879137	266.4037798497277	274.5302286142082	288.8665166071053	310.73332816698684	270.75372625420624	278.59199143838447	293.1034382076764
12522639	0.0	511.9882021529461	521.9520793615332	555.6817255985909	495.447030656391	565.9745917777946	586.258273992826	614.6632164080178	526.9398977544367	450.3031865357011	570.8075580222404	472.42039739924087	457.0849768080145	472.42039739924087	511.9882021529461	317.23649904056316	500.57219697781	486.5744925393557	906.9388764680422	906.9388764680422	805.1116811256959	889.9980246877368	906.9388764680422	906.9388764680422	805.1116811256959	889.9980246877368	777.9990403855375	832.4532642458864	805.1116811256959	889.9980246877368	777.9990403855375	832.4532642458864	805.1116811256959	889.9980246877368	866.6124783714274	866.6124783714274	921.7730367818758	889.9980246877368	925.8036702153595	925.8036702153595	864.3279078726212	748.305026750076	777.5415635427573	777.5415635427573	868.8613053213703	759.5339638161348	790.5792681734772	843.6583263313803	733.7177150342906	776.5045511064856	824.6773950641859	745.782261980481	769.2086832132497	811.5218339642388	730.1792036092467	772.430253814218	794.8926323009057	635.7619048866535
12522680	0.0	917.9601008338886	944.8605755335336	978.3212855733397	879.8453679864998	857.3487529028207	879.4457448517865	914.9902107891072	816.0306401319125	776.4808892533766	721.3800867136924	818.2033905658326	807.3126215044791	818.2033905658326	917.9601008338886	636.946176339768	771.4388566810749	756.7350523161206	1240.0270165442028	1319.3425234500808	1225.5534696042857	1221.79653805836	1240.0270165442028	1319.3425234500808	1225.5534696042857	1221.79653805836	1240.0270165442028	1319.3425234500808	1225.5534696042857	1221.79653805836	1240.0270165442028	1319.3425234500808	1225.5534696042857	1221.79653805836	1320.9931475999856	1320.9931475999856	1225.5534696042857	1221.79653805836	1365.1177030959993	1365.1177030959993	1266.070873742576	1221.79653805836	1175.5372544555676	1230.822956107603	1338.3493668747797	1221.79653805836	1218.554509850947	1301.638395186998	1136.3245466010844	1250.5022814943754	1114.40311311086	1114.40311311086	1176.5392795633	942.6488219448019	1164.2099009777562	1164.2099009777562	1228.1530673150314	992.7313602197944
12531207	0.0	142.1989110970184	146.52975540990863		129.30748306820527					121.42063875956443		125.32592924052155	121.76534195742566	125.32592924052155	142.1989110970184	108.04533404365962			180.14859451576748	180.14859451576748	180.14859451576748	138.4089534794063	180.14859451576748	180.14859451576748	180.14859451576748	138.4089534794063	180.14859451576748	180.14859451576748	180.14859451576748	138.4089534794063	180.14859451576748	180.14859451576748	180.14859451576748	138.4089534794063	180.14859451576748	180.14859451576748	180.14859451576748	138.4089534794063	180.14859451576748	180.14859451576748	180.14859451576748	138.4089534794063	180.14859451576748	180.14859451576748	180.14859451576748	138.4089534794063	180.14859451576748	180.14859451576748	180.14859451576748	138.4089534794063	188.46569834310364	188.46569834310364	188.46569834310364	138.4089534794063	194.9474700181415	194.9474700181415	194.9474700181415	138.4089534794063
12531208	0.0																																																									
12531209	0.0	57.37188204852782	59.51971885250929		55.68228938191932					48.906355149313676		50.256936481526594	48.602187956730205	50.256936481526594	57.37188204852782	43.85130470877958			81.29307286801605	81.29307286801605	81.29307286801605	62.342017415831094	81.29307286801605	81.29307286801605	81.29307286801605	62.342017415831094	81.29307286801605	81.29307286801605	81.29307286801605	62.342017415831094	81.29307286801605	81.29307286801605	81.29307286801605	62.342017415831094	81.29307286801605	81.29307286801605	81.29307286801605	62.342017415831094	81.29307286801605	81.29307286801605	81.29307286801605	62.342017415831094	81.29307286801605	81.29307286801605	81.29307286801605	62.342017415831094	81.29307286801605	81.29307286801605	81.29307286801605	62.342017415831094	81.29307286801605	81.29307286801605	81.29307286801605	62.342017415831094	81.29307286801605	81.29307286801605	81.29307286801605	62.342017415831094
12531210	0.0	16.761188000634412	17.50310608484013	27.24024220201826	15.62207445093639	70.64117460259283	75.44927576317502	89.83000168324672	87.25967513604863	43.86879378328327	69.58211478748747	46.116833943745156	46.116833943745156	14.335957822063987	16.761188000634412	7.960089459980161	78.12560570126445	76.07886586906616	137.89426548536005	148.25721718410455	123.7287045206344	142.95870037503414	137.89426548536005	148.25721718410455	123.7287045206344	142.95870037503414	137.89426548536005	148.25721718410455	123.7287045206344	142.95870037503414	137.89426548536005	148.25721718410455	123.7287045206344	142.95870037503414	145.47520638710392	155.88111183511796	123.7287045206344	142.95870037503414	135.00672047820728	135.00672047820728	145.70014403565415	110.93848996043506	151.23020397972485	151.23020397972485	161.11430707387873	125.86120420447948	155.86191344322677	155.86191344322677	125.99708893149389	131.97815856595227	122.3945154381625	122.3945154381625	129.88998880350283	135.66977344048786	138.23100350605165	138.23100350605165	143.8768969476984	149.72156400140378
12531212	0.0	70.50444020400082	72.46924030680589	74.72288482932893	68.14464871022136	59.03088533513001	60.759217600228	62.82281211029216	56.913729217922516	63.21149379221618	54.11301787026561	65.6657890543696	62.98322603243533	65.6657890543696	70.50444020400082	54.26177878018624	55.65399983785313	52.83151403996722	66.82421141042546	66.82421141042546	66.82421141042546	70.71094638370877	70.71094638370877	70.71094638370877	70.71094638370877	70.71094638370877	96.40552474446528	96.40552474446528	96.40552474446528	71.30612642466068	96.40552474446528	96.40552474446528	96.40552474446528	71.30612642466068	72.47603591496136	72.47603591496136	72.47603591496136	72.47603591496136	70.47467593422778	70.47467593422778	70.47467593422778	74.85777293116163	73.03807863158073	73.03807863158073	73.03807863158073	75.46150588891948	75.29413539133114	75.29413539133114	75.29413539133114	77.76569906931817	77.65625603830509	77.65625603830509	77.65625603830509	77.65625603830509	80.57662687328653	80.57662687328653	80.57662687328653	80.57662687328653
12531213	0.0	131.3404896949733	133.24978361542176	136.27370883007822	125.05183508807232	145.98253951900622	153.5471908517195	163.78953284073043	135.24006837654338	101.59560092841444	111.03035874421873	119.2222363548113	116.79388020702879	119.2222363548113	131.3404896949733	63.615353794668756	124.7466733593918	122.49047510497446	102.10999601233092	108.62272260653054	93.26149325168822	142.98807218391823	102.10999601233092	108.62272260653054	93.26149325168822	142.98807218391823	129.4729958225836	140.19719929973425	118.24372767694753	142.98807218391823	129.4729958225836	140.19719929973425	118.24372767694753	142.98807218391823	170.6291170038938	170.6291170038938	157.26926622391204	134.63624166231997	214.29341808857185	208.37109720320927	220.98799590408106	190.61639474302422	226.09597264814994	226.09597264814994	203.26300314581871	208.96144902472554	235.98057045007047	205.28524428027012	213.1813368804019	217.5399612797454	214.32165648379265	214.32165648379265	224.05154479876796	227.04045068170268	219.95755115256748	219.95755115256748	230.1153557419188	232.04148414821807
12531214	0.0	24.765524708536223	24.765524708536223	24.147555979569	24.765524708536223	52.877404720912836	28.217913534059363	26.350301931039404	52.877404720912836	15.549457058098868	43.680798972872935	19.211644385082014	19.211644385082014	16.951406614202078	18.791116858876446	15.549457058098868	48.66619033831472	48.66619033831472	43.50425419531861	60.71185048239178	36.79785952787973	51.68171507635353	43.50425419531861	60.71185048239178	36.79785952787973	51.68171507635353	43.50425419531861	60.71185048239178	36.79785952787973	51.68171507635353	43.50425419531861	60.71185048239178	36.79785952787973	51.68171507635353	43.50425419531861	60.71185048239178	36.79785952787973	51.68171507635353	41.854832569552954	56.063208653312984	37.2108649330233	54.13304818182628	53.193417948395634	53.193417948395634	71.70506887067174	42.09549453623279	48.285953276147936	61.22239369351392	69.89607345016778	40.68851806649997	51.923702543730144	66.70790169530127	43.73119659272608	47.07772266878521	50.916523833591945	36.91991140604653	45.65037955412343	47.0344154462187
12531215	0.0	58.45951748313433	64.04260586390146	99.54801362941974	51.78107949206586	115.4373489054427	126.94025409983134	140.46481484119	140.2870511779917	84.6029949715776	108.05073450743924	89.95789489417032	87.67525394751546	47.829758008851485	58.45951748313433	24.98371553773228	133.28217486082679	131.67726464039697	176.21113796158977	190.54109478233335	206.37041614320623	198.81183294235785	176.21113796158977	190.54109478233335	206.37041614320623	198.81183294235785	176.21113796158977	190.54109478233335	206.37041614320623	198.81183294235785	176.21113796158977	190.54109478233335	206.37041614320623	198.81183294235785	199.7135655354059	161.66820918160576	185.45871012813785	198.81183294235785	187.51729216972342	199.7782142161096	212.56925438155827	164.11077177542973	207.61293448736876	207.61293448736876	168.8632901591968	183.98875547989348	174.49135275492455	174.49135275492455	184.40156762790207	198.9851098524934	177.31358220408305	188.6911869671311	195.63963085902722	202.19308322188513	183.49771066807966	194.1613473637624	202.09351000173768	148.6642450383191
12531216	0.0	1460.9037951051787	1520.7018184978951	1598.7238469781598	1340.5906121442024					2274.1170106828763		1253.916502619811	1228.6453530929323	992.6857673135607	1182.7128030137524	2433.808599417518			2058.993665781217	2313.0024443121165	2187.3932392406473	2020.7739136686241	2163.7591264412576	2026.559364484934	2255.5851521970762	2059.3134958428045	2249.6077665369303	2111.1297211248793	1922.6869614281904	2138.795222863477	2249.6077665369303	2111.1297211248793	1922.6869614281904	2138.795222863477	2007.1234709248688	2191.928843098616	2002.092592465584	1691.7250743421632	2120.499371090167	1907.2791205292924	2095.1001905764365	1675.279573834393	1895.6696075063064	1970.9173052763701	1696.3502550076994	1740.635674555871	1943.8120037093795	2019.020408468646	1690.1159903237574	1784.448182363277	1979.3941622319205	2053.974641525474	1721.3447871397811	1815.4403178675193	2001.6047546210843	1676.0218801470003	1740.4850255548672	1835.0025446248533
12531217	0.0	90.70969890036801	99.83578213262325	107.72508652485735	81.5023159322581					147.37587426705903		161.32195169972906	158.1246966579836	151.44518031694383	74.01139631029233	152.20551285528558			162.05572359451585	171.98587889198123	169.9930548211061	156.00028898645954	175.29183276638935	157.82422177060107	176.26141982519883	160.28474566488586	154.50824471658115	162.47665251623312	150.04971959296137	134.94272083110354	154.50824471658115	162.47665251623312	150.04971959296137	134.94272083110354	161.25893996571986	169.53479476792268	156.48293761248433	140.3660531618181	167.30716653574945	153.30910102704576	162.15176382244192	146.9745287182301	148.12955010318316	160.3524919816777	141.304957726859	146.35895429206408	150.36919999737844	140.00316795756567	143.42967258706946	148.53202899455178	154.19977015161368	140.5271205110397	143.88802116272353	146.62109135110904	134.7226023856738	139.0242735239844	142.99741558149873	119.49013503857711
12531218	0.0	168.4470323473626	173.90373040071094		142.18051113606867	217.26640127172462	224.28774230478177	47.262233616627704	206.47517317729685	126.98538016262607	184.6617320966639	130.9572031098396	126.84490941592856	130.9572031098396	168.4470323473626	100.64312729550996	196.31782880816823	191.96154042030693	345.3520538279222	345.3520538279222	309.3827608565409	326.5634614679528	345.3520538279222	345.3520538279222	309.3827608565409	326.5634614679528	305.27749295027115	305.27749295027115	337.0779481808904	266.18578004156524	305.27749295027115	305.27749295027115	337.0779481808904	266.18578004156524	309.2766023860388	309.2766023860388	270.7739958453495	280.5933508946755	343.20054768442844	343.20054768442844	301.87332994699085	312.4178841528666	305.8177969916328	305.8177969916328	316.18717986388884	326.8149803837611	321.2807863328553	321.2807863328553	331.81986829052676	271.2587124200601	339.4357718053104	339.4357718053104	278.7862345460255	290.29439599105615	289.89987512546213	289.89987512546213	289.89987512546213	300.80097921910965
12531219	0.0	48.567237629243266	51.389536808478596	60.32731355228799	102.63481880741128					93.0519896473216		97.9365332370558	94.92728925140501	94.66837098581678	40.33636454757766	94.66837098581678			99.66849891125904	102.83931421281765	89.65613508113897	79.27414350570135	99.4463743241334	97.05956731321243	89.63837267458334	80.42403711741662	87.55752376591688	96.18934555296377	92.4981256635377	81.27855132145439	87.55752376591688	96.18934555296377	92.4981256635377	81.27855132145439	89.20672309568775	86.95832704255801	77.96274055663852	83.34777532654337	92.57974297279118	87.00797511538336	79.8435303910853	84.51019841625198	79.71075803523807	87.83998452768735	80.9031154506561	66.70327230410535	80.72099050021679	74.64621080443158	81.70828540764384	67.27364466167352	81.83737450427338	75.57589932070138	64.23119113560135	67.93577348667229	73.41728490596986	76.471244384927	64.8572319675265	68.67971563255935
12531220	0.0	295.00142314304765	299.8709413131283		286.68175278947734	433.0191295042344	453.55606725869194	61.34520475731523	404.2089086025991	267.7793640609654	340.5322465077924	278.4214367057185	272.082036091684	278.4214367057185	295.00142314304765	231.29116558836174	374.7146346126664	368.57821434127163	436.4028685805168	436.4028685805168	387.22821775847683	335.43841509776047	436.4028685805168	436.4028685805168	387.22821775847683	335.43841509776047	436.4028685805168	436.4028685805168	387.22821775847683	335.43841509776047	436.4028685805168	436.4028685805168	387.22821775847683	335.43841509776047	387.5735567625994	413.6825900504362	426.26139148746427	335.43841509776047	470.10542603712753	494.51044679760264	508.3798434595848	397.8345283000279	432.6458281355757	432.6458281355757	432.6458281355757	450.09619923821714	529.6976385474098	529.6976385474098	529.6976385474098	547.0281262548415	564.1246852788947	564.1246852788947	564.1246852788947	582.032633039113	609.0138411501715	609.0138411501715	609.0138411501715	627.3369265723387
12531221	0.0	627.8544260151214	644.9330467321801	667.0312327942588	596.8182823973916	597.2351487519528	614.7357717277463	635.1431430471274	571.6738985727832	641.9022189864215	535.8169656536147	688.1692034769669	676.0084059530517	570.1673340316713	627.8544260151214	437.61059159173794	661.9959156828069	648.2946585654197	954.0155110878254	954.0155110878254	992.0489461509405	932.9180222540804	985.1478233345754	985.1478233345754	992.0489461509405	932.9180222540804	1013.0912064470314	1013.0912064470314	814.1870843023182	932.9180222540804	1013.0912064470314	1013.0912064470314	814.1870843023182	932.9180222540804	1026.877898214192	921.558722073972	1003.666401177281	932.9180222540804	928.8323622238329	928.8323622238329	1027.8872496603512	934.5384441935767	964.4299408602881	964.4299408602881	875.4964902395724	974.9321201727003	998.9873163267339	998.9873163267339	908.5690517578726	760.2457684167493	867.721324427646	867.721324427646	938.1944988305752	773.8550351356085	896.9445054944645	896.9445054944645	746.8521604290788	801.7869628156318
12531222	0.0	1065.392808679267	1093.2790614514563	1118.208466401425	1021.9090098528792	1050.016373697225	1079.1303451319766	1114.489124856716	1004.6029371516366	1098.5030552153653	937.3573045982604	1176.3123816297539	1155.9407591498787	977.6848023831969	1065.392808679267	763.9454153923974	1154.1020716027538	1129.9095672095725	1681.259291855106	1681.259291855106	1587.4233185791986	1545.3254689417179	1710.0610869525444	1514.049280675713	1603.368917027078	1545.3254689417179	1480.466259543183	1498.0967675933366	1645.278131648352	1545.3254689417179	1480.466259543183	1498.0967675933366	1645.278131648352	1545.3254689417179	1522.4087155996244	1522.4087155996244	1427.0771818526632	1558.6793518698648	1587.529966813991	1616.2635046721325	1433.5208293581322	1599.8658526544282	1650.6404949101611	1679.0815191038248	1495.3008178629811	1608.941230919022	1423.6566994748243	1487.5761396647638	1549.0907941310645	1260.1946248572606	1476.7933222940187	1538.7128454893132	1600.5574565944114	1305.6685721806743	1586.1984822708669	1586.1984822708669	1309.746718328283	1354.0828108933015
12531223	0.0	130.59398536697014	134.00108888556215	138.28051686894537	125.67931619686517	133.64018686872788	139.4226153572449	147.5017601101194	126.1819514676048	111.44271918665846	136.46526994714827	119.10180601736074	117.3712115427561	119.10180601736074	130.59398536697014	85.78055333707776	126.1819514676048	122.03301954101462	202.4870805493021	190.19215754651327	181.4425385135104	220.63313448599297	189.65686700585871	202.8204904041147	181.4425385135104	220.63313448599297	208.69138208475823	222.15511367766902	197.47140855377785	220.63313448599297	208.69138208475823	222.15511367766902	197.47140855377785	220.63313448599297	219.52347467905906	234.35822600992503	209.5344601916792	233.71060529855623	240.17412785807534	214.78006275029236	225.38441313108632	197.13535760588022	220.76160639203457	220.76160639203457	195.86049286903278	205.28846826698023	231.44898544469905	231.44898544469905	206.8252978582679	212.77254383561873	200.86920901174634	200.86920901174634	215.71380707540143	221.5732410671285	209.39766830007295	209.39766830007295	224.05356406357197	175.81171294355224
12531224	0.0	55.30301898579263	62.39008695182858	64.8801125592053	52.15448504029845	60.59088339642085	63.18308644479552	66.29721310832143	56.62978497122221	59.830296706237206	60.07023147249566	48.90166146354282	47.74788635831967	48.90166146354282	55.30301898579263	33.793245416633695	56.87597303710519	55.22541188983539	87.64608854278421	83.19922647017962	73.0577630651303	85.49709231780045	78.77481204005139	84.26551708017548	78.89300654522035	87.52253355046851	89.09153639903263	84.46194374097584	88.29288939331356	75.22949702859576	89.09153639903263	84.46194374097584	88.29288939331356	75.22949702859576	94.52821269507967	85.95110313526183	93.26509179928951	80.95941933266732	86.25831839094107	94.97121802098411	79.0854344414659	85.87317476528762	90.81427126961286	81.06033868659105	83.43575595344382	90.1133319253648	96.6239631298195	86.2132078489681	88.42657793694912	90.53266580104327	87.8360089054922	91.81656109009975	94.00097451817511	96.06786749081104	91.84564760445879	91.84564760445879	97.75753804531013	76.9371107764217
12531225	0.0	276.51062447215	284.80933243760705	238.92487585173183	229.75160642183283					403.9442843380326		266.9747986713445	262.2039231384042	186.71103748812905	211.4038742507438	436.4217696748602			406.1281972706158	363.80239791142117	322.3630670343324	348.7593783481869	409.99717980198733	368.37983488572405	323.11507684414516	357.891580959866	424.3183380265305	375.22700573855843	330.37521058367224	363.3172851360655	424.3183380265305	375.22700573855843	330.37521058367224	363.3172851360655	426.7426408657701	396.636224665727	329.1830398203578	368.8622388672226	374.5058658467634	405.77032132494946	337.8347021116417	361.2054731927815	380.07383051456804	321.6683899667282	343.25540559820985	373.7799313623105	385.23213313678576	325.8280590493946	347.8038668842102	376.5385424199942	391.1344377352506	328.12052149600055	350.39380240310174	255.40458471777055	313.115042465639	329.164838554062	351.18087578638557	256.30141809753604
12531226	0.0	192.06611687439525	168.25167178220477	184.28160458661355	166.97659014872195					163.24737087934946		170.92294891849699	166.4265562860794	120.42612959614694	150.11282872795962	289.9446130566185			318.7542708202376	304.16954848033083	293.6933190616561	241.99960799215813	275.84239570891526	309.1468607888838	297.4001378704006	241.99960799215813	287.7956274491393	259.2551823699279	302.0066910360519	241.99960799215813	287.7956274491393	259.2551823699279	302.0066910360519	241.99960799215813	283.5632452359336	267.17391008880685	292.4188524922797	246.20369103055003	295.69314449759327	275.63069799227225	302.4124560920907	251.19867550907898	302.9073036967281	281.98671460129333	307.28790175913934	252.86573938003608	263.52212894089394	289.78571986890165	236.38488301536336	263.1978373785939	273.67238526136447	297.34640054023674	245.91198939246607	274.27682611961876	280.19431087986436	243.02464921648777	251.72711238604825	276.8796678869643
12531227	0.0	86.16839533936395	87.99333576899612		81.72504829527884	119.408734947168	122.77287474666049	30.789941635880734	113.96925071412011	69.11447522536521	104.34530754550438	80.71518020591047	80.71518020591047	80.71518020591047	86.16839533936395	52.17327892239569	109.01585479411851	104.60347146594562	136.18969348483108	111.48740718329655	117.64912611331124	135.80315497918542	136.18969348483108	111.48740718329655	117.64912611331124	135.80315497918542	136.18969348483108	111.48740718329655	117.64912611331124	135.80315497918542	136.18969348483108	111.48740718329655	117.64912611331124	135.80315497918542	136.18969348483108	111.48740718329655	117.64912611331124	135.80315497918542	136.18969348483108	111.48740718329655	117.64912611331124	135.80315497918542	136.18969348483108	111.48740718329655	117.64912611331124	135.80315497918542	123.20293161597212	131.69702897809753	142.38583867184764	99.00889735285978	134.77515983248767	142.632166462157	153.78690949061456	111.38519329343877	157.6040113831728	166.8416657369895	123.65453283704926	123.65453283704926
12531228	0.0					9.18043002625982	9.18043002625982	9.18043002625982	235.30957540773136		222.51850741117866						225.88467126066757	217.67850653742897	487.2545564807399	487.2545564807399	381.15180295313405	405.2081516993669	487.2545564807399	487.2545564807399	381.15180295313405	405.2081516993669	487.2545564807399	487.2545564807399	381.15180295313405	405.2081516993669	487.2545564807399	487.2545564807399	381.15180295313405	405.2081516993669	487.2545564807399	487.2545564807399	381.15180295313405	405.2081516993669	487.2545564807399	487.2545564807399	381.15180295313405	405.2081516993669	487.2545564807399	487.2545564807399	381.15180295313405	405.2081516993669	487.2545564807399	487.2545564807399	381.15180295313405	405.2081516993669	359.2097364151903	359.2097364151903	379.91058456811385	401.3502134648503	380.95190057580965	380.95190057580965	403.43404894122125	283.53050766711067
12538034	0.0	32.92466542256998	34.89506582304687	37.67063707757285	30.29545008487676					15.773826925302258		28.660650224840058	27.063214922552103	28.660650224840058	32.92466542256998	11.209266231987206			87.3161079717164	87.3161079717164	87.3161079717164		87.3161079717164	87.3161079717164	87.3161079717164		87.3161079717164	87.3161079717164	87.3161079717164		87.3161079717164	87.3161079717164	87.3161079717164		87.3161079717164	87.3161079717164	87.3161079717164		87.3161079717164	87.3161079717164	87.3161079717164		87.3161079717164	87.3161079717164	87.3161079717164		67.78331539218195	67.78331539218195	67.78331539218195		69.74341632802923	69.74341632802923	69.74341632802923		71.18080097220262	71.18080097220262	71.18080097220262	
12538064	0.0	419.9630418522314	431.952585167806	362.64312278077836	397.96855058931857	407.273701968914	427.61306718732476	434.8977796686032	385.1749184229574	336.36238088046537	427.5950535842203	354.61079079471955	341.6014903380408	271.45066896604055	332.5981747220397	698.6724284612608	466.7760445615206	447.91204404468436	572.6210635485511	571.0759244116043	512.8358239702762	577.3004962769496	640.8552004500874	584.2657351797201	548.27977758235	607.558432472603	581.1511579661527	612.7778350109543	563.2245600103173	595.7488353383783	581.1511579661527	612.7778350109543	563.2245600103173	595.7488353383783	606.8519651234337	520.2623489725722	584.1186709466613	460.9074044479762	598.6797519588746	539.4650542503255	593.1650699650208	480.1421019857056	541.881668445173	561.8041752795681	472.7323343449205	502.2405270979718	562.089016899898	581.9473925727772	492.2166331537233	505.95829116443645	575.5239790416869	595.4509008791634	504.2784865865236	518.0599012566691	583.9042516639471	497.3079722632074	511.9584320774247	525.4457082945323
