id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.66283488825466	141.93770783200702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.58827651897063	126.58827651897063	126.58827651897063	126.58827651897063
6685130	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.86769739575	0.0	0.0	32.82563697425	32.82563697425	32.82563697425	0.0	32.82563697425	32.82563697425	32.82563697425	0.0	32.82563697425	32.82563697425	32.82563697425	0.0	32.82563697425	32.82563697425	32.82563697425	0.0	32.82563697425	32.82563697425	32.82563697425	0.0	32.82563697425	32.82563697425	32.82563697425	0.0	32.82563697425	32.82563697425	32.82563697425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.1708824845	42.1708824845	42.1708824845	42.1708824845
6685131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.84630716744438	0.0	0.0	0.0	74.77658824676188	0.0	0.0	0.0	74.77658824676188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.03710567963013	112.30379113441472	112.30379113441472	112.30379113441472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.22884782008882	165.22884782008882	165.22884782008882	165.22884782008882
6685132	0.0	0.0	0.0	0.0	0.0					67.3042312756748		0.0	0.0	0.0	0.0	0.0			74.91584586922944	0.0	122.75180279912263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.00459034750531	0.0	0.0	0.0	0.0	93.66218580354838	0.0	0.0	76.7130271432992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.27015741315967	120.27015741315967	120.27015741315967	120.27015741315967
6685133	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.1661706870624	0.0	0.0	0.0	59.1661706870624	0.0	50.37054934438389	50.37054934438389	0.0	0.0	50.37054934438389	50.37054934438389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.99797772422831	58.99797772422831	58.99797772422831	58.99797772422831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.93379184962855	72.93379184962855	72.93379184962855	72.93379184962855
6685134	0.0																		0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	434.91915207201674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.6954875202201	264.6954875202201	264.6954875202201	0.0	264.6954875202201	264.6954875202201	264.6954875202201	0.0	264.6954875202201	264.6954875202201	264.6954875202201	0.0	264.6954875202201	264.6954875202201	264.6954875202201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311.2012626123138	311.2012626123138	311.2012626123138	311.2012626123138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361.9326141896268	361.9326141896268	361.9326141896268	361.9326141896268
6685164	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.12409643104745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.37961024182597	86.37961024182597	86.37961024182597	86.37961024182597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.89560087031613	104.89560087031613	104.89560087031613	104.89560087031613
6685165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.26117514691482	119.26117514691482	119.26117514691482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.4641458193396	48.4641458193396	48.4641458193396	0.0
6685176	0.0	7.050657966509635	0.0	0.0	0.0					0.0		16.241921219349784	16.241921219349784	0.0	0.0	0.0			26.623549141451058				26.623549141451058				20.204764809909975				20.204764809909975				0.0				26.310821252284292				0.0				0.0				0.0				23.028976970494746			
6685183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	585.6102911020639	565.5715229755241	585.6102911020639	0.0	0.0	677.5457026744394	665.4546293803851	0.0	0.0	0.0	305.30585142485546	0.0	0.0	0.0	305.30585142485546	271.4410563434195	271.4410563434195	271.4410563434195	0.0	271.4410563434195	271.4410563434195	271.4410563434195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	331.6766697728597	331.6766697728597	331.6766697728597	331.6766697728597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374.977928530818	374.977928530818	374.977928530818	374.977928530818
6685194	0.0	0.0	0.0		0.0	50.4729195245758	50.4729195245758	50.4729195245758	50.4729195245758	0.0	50.4729195245758	0.0	0.0	0.0	0.0	0.0	50.4729195245758	50.4729195245758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.49083174435751	49.49083174435751	49.49083174435751	49.49083174435751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.54165188649989	90.54165188649989	90.54165188649989	90.54165188649989
6685195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.52559815257513	0.0	0.0	0.0	0.0	0.0	0.0	324.28085520558545	0.0	0.0	0.0	324.28085520558545	0.0	0.0	0.0	0.0	0.0	0.0	280.7439425817614	0.0	254.39686683708715	254.39686683708715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	372.8100662598266	372.8100662598266	372.8100662598266	372.8100662598266
6685196	0.0	0.0	0.0	0.0	564.9579812946739	0.0	0.0	0.0	355.5946425767601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.41246596008574	137.41246596008574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.66745672084508	0.0	0.0	159.52321332249585	0.0	142.05449510749196	142.05449510749196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.21971881625382	0.0	0.0	108.14523850128403	0.0	0.0	0.0
6685197	0.0	0.0	0.0	0.0	0.0	120.55445120360643	120.55445120360643	120.55445120360643	120.55445120360643	0.0	120.55445120360643	0.0	0.0	0.0	0.0	0.0	80.23109833676729	80.23109833676729	0.0	0.0	0.0	202.07722500399868	0.0	0.0	184.59105057278802	0.0	152.32207887039726	152.32207887039726	0.0	0.0	152.32207887039726	152.32207887039726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.54200742475376	172.40672267613735	172.40672267613735	172.40672267613735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.1700396636957	216.1700396636957	216.1700396636957	216.1700396636957
6685198	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.54853623485916	0.0	0.0	0.0	88.54853623485916	0.0	0.0	0.0	81.20450166681044	0.0	0.0	73.53067100265535	0.0	0.0	60.24825571526375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.88518307418485	94.88518307418485	94.88518307418485	94.88518307418485
6685199	0.0	0.0	0.0		0.0	34.07772177267392	34.07772177267392	34.07772177267392	34.07772177267392	0.0	34.07772177267392	0.0	0.0	0.0	0.0	128.50440917025992	34.07772177267392	34.07772177267392	62.12190891720281	62.12190891720281	62.12190891720281	0.0	62.12190891720281	62.12190891720281	62.12190891720281	0.0	62.12190891720281	62.12190891720281	62.12190891720281	0.0	62.12190891720281	62.12190891720281	62.12190891720281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.95309144018147	64.95309144018147	64.95309144018147	64.95309144018147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.63168189147164	77.63168189147164	77.63168189147164	77.63168189147164
6685224	0.0	0.0	0.0	160.62729227001043	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	69.890610544843	0.0	0.0	0.0	63.66519241930813	0.0	0.0	0.0	63.66519241930813	0.0	0.0	59.7138713543977	0.0	0.0	48.77107070746448	48.77107070746448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.67693822996091	62.16309182904777	62.16309182904777	62.16309182904777	0.0
6685225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.18319842044502	124.32890745295042	124.32890745295042	124.32890745295042	0.0	124.32890745295042	124.32890745295042	124.32890745295042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.19732070927273	127.11188078150101	127.11188078150101	127.11188078150101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.67892521256718	165.67892521256718	165.67892521256718	165.67892521256718
6685226	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.5701483539424	96.33255186771828	96.33255186771828	96.33255186771828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.00617460460032	116.00617460460032	116.00617460460032	116.00617460460032
6685251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	240.98907493131887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	317.6546187694681	317.6546187694681	317.6546187694681	317.6546187694681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	372.95115112987156	372.95115112987156	372.95115112987156	372.95115112987156
6685252	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		60.31361519310583	0.0	0.0		0.0	0.0	0.0		0.0	0.0	85.21126459592638		0.0	75.67087844138226	0.0		61.30795777990545	0.0	0.0	
6685270	0.0	0.0	0.0	0.0	750.5823782662387	0.0	0.0	0.0	505.5242361225282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.2861881835349	0.0	246.99246271518314	246.99246271518314	0.0	0.0	182.81721871963788	0.0	0.0	0.0	182.81721871963788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	317.31452256910114	283.7647737074542	283.7647737074542	283.7647737074542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	339.05468054886904	339.05468054886904	339.05468054886904	339.05468054886904
6685271	0.0	0.0	0.0	0.0	0.0	51.97566238086507	0.0	0.0	0.0	0.0	168.93703754804375	133.9261180919011	133.9261180919011	0.0	0.0	0.0	0.0	0.0	0.0	308.6235539075811	0.0	0.0	0.0	0.0	0.0	432.97474711829506	226.15726234912088	0.0	0.0	0.0	226.15726234912088	0.0	0.0	0.0	0.0	0.0	409.4138774852879	0.0	0.0	380.0982816990704	0.0	0.0	320.8424389416359	320.8424389416359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476.752747640835	476.752747640835	476.752747640835	476.752747640835
6685302	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	242.5632031421695	264.52585082966084	0.0	0.0	242.5632031421695	264.52585082966084	0.0	0.0	242.5632031421695	264.52585082966084	0.0	0.0	242.5632031421695	264.52585082966084	0.0	205.14273344058682	242.5632031421695	264.52585082966084	184.18255174332245	0.0	242.5632031421695	264.52585082966084	0.0	0.0	242.5632031421695	264.52585082966084	0.0	0.0	242.5632031421695	264.52585082966084	0.0	0.0	0.0	264.52585082966084	185.75275670595707	185.75275670595707	0.0	264.52585082966084
6685332	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			22.69179987575423	0.0			0.0	0.0		
6685338	0.0	0.0	0.0	0.0	57.203271071962504					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685366	0.0																																																									
6685370	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			64.37342075303162	0.0	0.0		64.37342075303162	0.0	0.0		64.37342075303162	0.0	0.0		64.37342075303162	0.0	0.0		64.37342075303162	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	84.75560122958895	0.0		66.57996713867301	0.0	0.0	
6685371	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.59680090853857	344.59680090853857	344.59680090853857	344.59680090853857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	392.4585707930097	392.4585707930097	392.4585707930097	392.4585707930097
6685372	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			155.79894745588345	0.0			0.0	0.0			0.0	0.0			0.0	0.0			180.74981576844542	180.74981576844542			0.0	0.0		
6685387	0.0	0.0	16.347180285901906	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			51.04339929007551	0.0			51.04339929007551	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	61.33929748107527			49.610855734578415	0.0			0.0	0.0		
6685407	0.0	0.0	0.0	0.0	0.0					43.48220954174882		0.0	0.0	0.0	0.0	0.0			58.7428157367518	0.0	75.86645015311673	0.0	0.0	0.0	0.0	0.0	0.0	61.97883323269135	0.0	0.0	0.0	61.97883323269135	0.0	0.0	0.0	59.401369959066336	0.0	0.0	46.323687986526835	0.0	0.0	0.0	0.0	0.0	0.0	97.2808084128854	0.0	0.0	0.0	0.0	0.0	0.0	83.2509503807899	0.0	74.34752517008016	74.34752517008016	0.0	0.0
6685433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.482413666465735	19.482413666465735	0.0	34.01725456448415	19.482413666465735	19.482413666465735	0.0	34.01725456448415	19.482413666465735	19.482413666465735	0.0	34.01725456448415	19.482413666465735	19.482413666465735	0.0	34.01725456448415	19.482413666465735	19.482413666465735	0.0	34.01725456448415	19.482413666465735	19.482413666465735	0.0	34.01725456448415	19.482413666465735	19.482413666465735	0.0	34.01725456448415	0.0	0.0	0.0	34.01725456448415	0.0	0.0	0.0	0.0	23.89815148826607	23.89815148826607	0.0	0.0
6685436	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.94927268887423	61.94927268887423	61.94927268887423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.3429356458504	259.36337775491165	267.3429356458504	0.0	0.0	186.29781414148164	183.06743703147055	0.0	0.0	97.49180177245319	0.0	0.0	0.0	97.49180177245319	0.0	73.2526697933351	73.2526697933351	0.0	0.0	73.2526697933351	73.2526697933351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.82246250536133	94.82246250536133	94.82246250536133	94.82246250536133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.66675510351398	126.66675510351398	126.66675510351398	126.66675510351398
6685492	0.0	0.0	0.0	0.0	356.91889678499996	0.0	0.0	0.0	291.4018730675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.13618752987502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.13329210175	104.13329210175	0.0	0.0	78.146987501625	0.0	115.11578335175	0.0	78.738014920375	0.0	112.57782309712499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.79029948375	129.64317045375	129.64317045375	129.64317045375	0.0
6685496	0.0	0.0	0.0	0.0	0.0					0.0		20.68192910120555	20.68192910120555	0.0	0.0	0.0			0.0	89.09624112174036	0.0	122.07111128731653	0.0	0.0	0.0	122.07111128731653	62.2968749679202	0.0	0.0	122.07111128731653	62.2968749679202	0.0	0.0	122.07111128731653	0.0	0.0	0.0	119.97809516641686	0.0	0.0	108.95377195926865	0.0	98.79131559593068	98.79131559593068	98.79131559593068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.2956957506742	130.2956957506742	130.2956957506742	130.2956957506742
6685497	0.0	49.41159978855001	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			52.65015049185	0.0	83.243301798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.23665887135	0.0	0.0	52.544982405824996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.967136413	0.0	0.0	87.29784642	0.0	77.61583966425	77.61583966425	0.0	0.0
6685524	0.0	0.0	228.55622027509122	0.0	0.0	0.0	181.10958817527762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.39852356853358	48.324471542720524	48.324471542720524	0.0	76.39852356853358	43.82299038003966	0.0	0.0	76.39852356853358	43.82299038003966	0.0	0.0	76.39852356853358	0.0	0.0	71.78323620609247	0.0	0.0	0.0	67.25925002945063	0.0	57.587610557306895	57.587610557306895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.92647631300893	85.92647631300893	85.92647631300893	85.92647631300893
6685540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.6002123367484	146.832813288647	149.6002123367484	0.0	0.0	121.35107834096301	116.13334105908608	33.18365102734461	0.0	0.0	0.0	33.18365102734461	0.0	0.0	0.0	33.18365102734461	0.0	0.0	0.0	33.18365102734461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.18616602834552	0.0	42.109374527488455	42.109374527488455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.47110987031349	57.47110987031349	57.47110987031349	57.47110987031349
6685541	0.0	0.0	87.58033905682137	0.0	0.0	0.0	117.0298826261923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.88579817267119	0.0	55.4180892530403		31.88579817267119	0.0	55.4180892530403		31.88579817267119	0.0	55.4180892530403		31.88579817267119	0.0	55.4180892530403		0.0	0.0	55.4180892530403		0.0	0.0	55.4180892530403		48.02613716641754	48.02613716641754	0.0		0.0	0.0	0.0		0.0	0.0	0.0		54.36156241750982	54.36156241750982	54.36156241750982	
6685542	0.0	73.8145941531528	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			96.67503127872162	0.0	161.65679587465215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.85507736062335	0.0	0.0	101.5632995790104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.9115031320793	0.0	0.0	163.72465065634066	0.0	145.95998747284204	145.95998747284204	0.0	0.0
6685543	0.0	0.0	18.097066790466847	0.0	38.0481476237354					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	108.5647223799415	70.12008231906924	0.0	104.37160406550294	0.0	0.0	0.0	102.22552154088017	0.0	0.0	0.0	102.22552154088017	0.0	0.0	0.0	0.0	0.0	0.0	82.34584637813647	0.0	0.0	65.00217065454363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.45549512367506	111.22222208664577	111.22222208664577	111.22222208664577	111.22222208664577
6685544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.81661265001648	190.81661265001648	190.81661265001648	190.81661265001648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.45266640572657	211.45266640572657	211.45266640572657	211.45266640572657
6685545	0.0	243.21214710784213	0.0	0.0	0.0	186.49541901427548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.21214710784213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.3031924710808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.39333759181335	0.0	62.14933987039033	62.14933987039033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.07589808910299	88.07589808910299	88.07589808910299	88.07589808910299
6685546	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1039.9594157134509	0.0	0.0	407.0378859583761	407.0378859583761	407.0378859583761	0.0	407.0378859583761	407.0378859583761	407.0378859583761	0.0	407.0378859583761	407.0378859583761	407.0378859583761	0.0	407.0378859583761	407.0378859583761	407.0378859583761	0.0	407.0378859583761	407.0378859583761	407.0378859583761	0.0	407.0378859583761	407.0378859583761	407.0378859583761	0.0	407.0378859583761	407.0378859583761	407.0378859583761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	522.9189267204517	522.9189267204517	522.9189267204517	522.9189267204517
6685547	0.0	0.0	0.0	0.0	4.608505159598891					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	25.762618515147846	0.0		21.614737455542304	21.614737455542304	0.0		21.614737455542304	21.614737455542304	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	27.576731381831962		0.0	0.0	0.0		18.662912540080818	18.662912540080818	0.0	
6685548	0.0	244.83227814143729	0.0	0.0	0.0	200.65428471834343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.83227814143729	0.0	0.0	0.0	0.0	0.0	75.66811423486227	0.0	0.0	0.0	75.66811423486227	0.0	0.0	75.74196288744953	75.66811423486227	0.0	0.0	75.74196288744953	75.66811423486227	0.0	0.0	0.0	75.66811423486227	0.0	0.0	71.39540506623106	0.0	0.0	61.36278098715658	61.36278098715658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.53930917446598	93.53930917446598	93.53930917446598	93.53930917446598
6685549	0.0	0.0	0.0	0.0	754.6034539662081	0.0	0.0	0.0	616.7911064031377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.18432412529114	0.0	207.94020117737276	0.0	278.18432412529114	176.10237073339226	0.0	0.0	278.18432412529114	176.10237073339226	0.0	0.0	278.18432412529114	0.0	0.0	230.59932272878876	278.18432412529114	0.0	0.0	218.68816363074595	278.18432412529114	206.96937088861947	206.96937088861947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.473761427136	284.473761427136	284.473761427136	284.473761427136
6685550	0.0	0.0	911.4099258216497	0.0	0.0	0.0	760.3876463828276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.32550428869226	217.2969301048653	0.0	0.0	210.19714772348064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.75090387494726	0.0	0.0	0.0	0.0	309.97695334463344	0.0	188.75723123280707	0.0	303.9234973891971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	378.25219520859105	334.14298438346447	334.14298438346447	334.14298438346447	0.0
6685551	0.0	0.0	0.0	0.0	0.0					0.0		24.730571894188156	24.730571894188156	0.0	0.0	0.0			35.10641448604656	0.0	44.120373978164245	0.0	0.0	0.0	0.0	0.0	0.0	36.67115390647998	0.0	0.0	0.0	36.67115390647998	0.0	0.0	35.0656728930019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.240497881761165	0.0	0.0	0.0	0.0	0.0	0.0	48.552334857668896	0.0	42.85763042280783	42.85763042280783	0.0	0.0
6685552	0.0	0.0	0.0	0.0	0.0					29.321593673813734		0.0	0.0	0.0	0.0	0.0			50.006028067425675	0.0	65.6586855579284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.01880122751699	54.01880122751699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.92195421372257	0.0	0.0	0.0	0.0	0.0	0.0	75.40712448073972	0.0	68.77299162624853	68.77299162624853	0.0	0.0
