id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	33013.710868		0.0	0.0	33318.445888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6873.53112534	0.0	8489.09998112	0.0	0.0	0.0	7811.62315966	0.0	0.0	6585.88228106	0.0	0.0
6667481	0.0	0.0	46668.68502437708		0.0	0.0	36523.554241096135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7889.653012982455	7889.653012982455	0.0	0.0	7889.653012982455	7889.653012982455	0.0	0.0	7889.653012982455	7889.653012982455	0.0	0.0	7889.653012982455	7889.653012982455	0.0	0.0	7889.653012982455	7889.653012982455	0.0	0.0	0.0	0.0	10697.53911055849	0.0	0.0	0.0	8822.648645973766	0.0	7552.59012178837	7552.59012178837	0.0	13473.972865816622	0.0	0.0	0.0	11729.943538077052	9632.747154249511	9632.747154249511	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		54118.717507279616	52261.04905758372	74854.16838304096	0.0	74854.16838304096			0.0	11238.022629821122	0.0	0.0	0.0	10565.14252354902	0.0	0.0	10969.029396555808	0.0	14398.171280419752	0.0	10969.029396555808	0.0	14398.171280419752	0.0	0.0	0.0	0.0	0.0	0.0	12990.31570777846	0.0	0.0	0.0	0.0	0.0	18813.414536169348	0.0	0.0	0.0	0.0	9253.482376638887	0.0	17093.6500947778	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	15885.28141750909	0.0	0.0	0.0	13376.42578728467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2793.2200223699656	2793.2200223699656	0.0	0.0	2793.2200223699656	2793.2200223699656	0.0	0.0	2793.2200223699656	2793.2200223699656	0.0	0.0	2793.2200223699656	2793.2200223699656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4629.436865114185	0.0	0.0	4206.343407754393	0.0	0.0	0.0	4033.5791175870527	0.0	3526.305589092812	3526.305589092812	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3155.459383187893	3155.459383187893	0.0	0.0	0.0	2918.3630566769907	2918.3630566769907	0.0	0.0	4537.095745580707	0.0	0.0	4243.989914851314	0.0	0.0	3593.4914569043717	3593.4914569043717	0.0	0.0	3593.4914569043717	3593.4914569043717	0.0	0.0	3898.2738748049746	3898.2738748049746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5771.624327178857	5771.624327178857	5771.624327178857	5771.624327178857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	29698.092839001427		0.0	0.0	22333.691952672387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5633.263092241502	0.0	0.0	9237.576615093587	5633.263092241502	0.0	0.0	9237.576615093587	5633.263092241502	0.0	0.0	9237.576615093587	5633.263092241502	0.0	0.0	9237.576615093587	5633.263092241502	0.0	0.0	9237.576615093587	5633.263092241502	0.0	0.0	9237.576615093587	5633.263092241502	0.0	0.0	9237.576615093587	5633.263092241502	0.0	0.0	9237.576615093587	0.0	0.0	7653.734497502117	0.0	6650.099974081966	6650.099974081966	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	974.1580203316894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1149.7174150628975	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	898.4877931649086	0.0	0.0	783.1160230494191	0.0	0.0	0.0	1000.1534655017633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1398.0375419243496
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6361.740340576937	0.0	0.0	0.0	5935.495810167777	0.0	0.0	0.0	5935.495810167777	0.0	0.0	0.0	5611.069090441112	0.0	0.0	0.0	0.0	5453.388408723293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5362.633987134528	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	5522.592931883521	0.0	0.0	0.0	5502.127058745132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1168.6891179311963	1329.5525358622879	0.0	0.0	1168.6891179311963	1329.5525358622879	0.0	0.0	0.0	1329.5525358622879	0.0	0.0	0.0	1329.5525358622879	0.0	0.0	0.0	1311.4344254219538	0.0	0.0	1242.3482108034584	0.0	0.0	1177.5571648053945	0.0	0.0	0.0	844.9612482883246	0.0	0.0	0.0	0.0	0.0	0.0	1556.8013793355046	0.0	0.0	1385.521216949205	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			1881.5599157037661	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1842.04964171664	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1817.0771133215458	0.0		
6667526	0.0	0.0	0.0	13179.52321457918	0.0	1929.6124334790777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2723.652550538478	0.0	0.0	0.0	2723.652550538478	0.0	1749.2760067144425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3128.19963915158	2607.859458441804	2607.859458441804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3165.914851853671
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2088.6034842905046	2088.6034842905046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	74565.90699444067					0.0		0.0	0.0	0.0	0.0	0.0			0.0	14031.860246345743	0.0	0.0	0.0	0.0	0.0	18712.684448793105	0.0	0.0	14307.39335285133	18245.09653619999	0.0	0.0	14307.39335285133	18245.09653619999	0.0	0.0	0.0	0.0	0.0	13721.223261594947	0.0	0.0	0.0	0.0	15012.068564920204	0.0	13552.36262529267	0.0	0.0	0.0	0.0	13714.023149625446	0.0	18794.983910044804	0.0	0.0	0.0	0.0
6667534	0.0	54.41927694514806	0.0	0.0	0.0	55.23549995465433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1112.4021971743116	1112.4021971743116	1574.7390144517517	0.0	1112.4021971743116	1112.4021971743116	1574.7390144517517	0.0	1112.4021971743116	1112.4021971743116	1574.7390144517517	0.0	1112.4021971743116	1112.4021971743116	1574.7390144517517	0.0	1112.4021971743116	1112.4021971743116	1574.7390144517517	0.0	1112.4021971743116	1112.4021971743116	1574.7390144517517	0.0	891.9377576283451	0.0	1574.7390144517517	0.0	0.0	0.0	0.0	0.0	1300.9976646150324	1300.9976646150324	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	34.460555801334486	0.0	0.0	0.0	0.0	0.0	0.0	1667.2779505316548	0.0	0.0	0.0	0.0	8717.698802632507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1552.1408870770426	0.0	0.0	0.0	1538.0288291013878	0.0	0.0	0.0	1538.0288291013878	0.0	0.0	0.0	0.0	0.0	0.0	1256.32693896384	0.0	0.0	2095.382412473817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1729.9513501524946	0.0	0.0	1501.7864460030507	0.0	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1265.1074538710413	0.0	0.0	0.0	0.0	6717.024015587837	0.0	0.0	825.0264922302508	0.0	0.0	0.0	817.7703799321517	0.0	0.0	0.0	0.0	0.0	1333.0615839030027	0.0	0.0	0.0	1333.0615839030027	0.0	0.0	1258.6434141392497	0.0	0.0	1019.0192366765422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1530.7486333709871	0.0	0.0	1380.0665213468951	0.0
6667537	0.0	792.9687575501633	0.0	0.0	0.0	842.3615217064051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	652.6857639195518	0.0	0.0	0.0	0.0	368.8825913193093	0.0	0.0	433.1954362858884	0.0	152.5032299009059	0.0	433.1954362858884	0.0	152.5032299009059	0.0	0.0	138.89986848397277	0.0	0.0	0.0	0.0	0.0	27.45575734467355	83.20394678416721	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5522.815120350963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40525.518910042156	7750.589420703938	7750.589420703938	4856.635443205117	0.0	0.0	0.0	0.0	6972.723501193133	0.0	9296.133478811285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5362.496521403068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7210.503119788294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	17030.660977501342	0.0	0.0	0.0	10499.019423034699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238.3741030997026	0.0	3406.6814263316764	0.0	2238.3741030997026	0.0	3406.6814263316764	0.0	2238.3741030997026	0.0	3406.6814263316764	0.0	2238.3741030997026	0.0	3406.6814263316764	0.0	2238.3741030997026	0.0	3406.6814263316764	0.0	0.0	0.0	2881.6628536278126	0.0	2785.9402794023813	2785.9402794023813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4015.155604434282	0.0	0.0	3414.2649184338434	0.0	0.0
6667549	0.0	8052.129813200438	7636.22084317724	0.0	0.0					0.0		0.0	0.0	0.0	0.0	36638.8905109363			5908.996404104906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8532.133437572684	0.0	0.0	0.0	8532.133437572684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7982.83824301359	7982.83824301359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8736.59566833611	0.0
6667550	0.0	0.0	1867.8144381825593	0.0	0.0	0.0	1921.0330813995724	0.0	2222.059407615304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2222.059407615304	2222.059407615304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1620.3683029528443	1620.3683029528443	0.0	0.0	1572.3040312572505	0.0	0.0	0.0	0.0	0.0	2107.024567760439	0.0	0.0	0.0	0.0	0.0	0.0	1865.4225825205992	0.0	0.0	1424.8744272612214	0.0	0.0	0.0
6667552	0.0	2111.06176458	2111.06176458	2111.06176458	2111.06176458	0.0	0.0	0.0	0.0	2111.06176458	313.68880177849996	2111.06176458	1968.988734765	2111.06176458	2111.06176458	2111.06176458	0.0	0.0	0.0	1544.96072016	0.0	0.0	0.0	1544.96072016	0.0	0.0	0.0	1544.96072016	0.0	0.0	0.0	1544.96072016	0.0	0.0	0.0	1544.96072016	0.0	0.0	0.0	1544.96072016	0.0	0.0	0.0	1544.96072016	0.0	0.0	0.0	1544.96072016	0.0	0.0	0.0	1544.96072016	0.0	0.0	1239.733872895	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	735.4570018943602	735.4570018943602	0.0	0.0	0.0	677.8807469159188	677.8807469159188	600.8191941516524	0.0	807.6305009079111		600.8191941516524	0.0	807.6305009079111		600.8191941516524	0.0	807.6305009079111		600.8191941516524	0.0	807.6305009079111		600.8191941516524	0.0	807.6305009079111		600.8191941516524	0.0	807.6305009079111		600.8191941516524	0.0	807.6305009079111		600.8191941516524	0.0	807.6305009079111		0.0	0.0	807.6305009079111		0.0	689.207784706347	0.0	
6667557	0.0	7709.065204818597	0.0	0.0	0.0	8147.343801497953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52025.40491816408	0.0	0.0	0.0	9287.201027716776	0.0	0.0	0.0	0.0	10566.987320047421	0.0	0.0	0.0	0.0	14100.475217965059	0.0	0.0	0.0	14100.475217965059	0.0	0.0	0.0	13599.80388295071	0.0	0.0	12473.605874210029	0.0	0.0	11352.839569141046	0.0	0.0	9378.370952516483	9378.370952516483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4342.326652397659	0.0	4386.891698539458	0.0	0.0	0.0	4386.891698539458	0.0	4467.054140602465	0.0	4386.891698539458	0.0	4467.054140602465	0.0	4386.891698539458	0.0	3295.4571083519168	3295.4571083519168	4112.783378804051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3214.464376898174	3214.464376898174	0.0	5750.210416424136	0.0	0.0	0.0	0.0	0.0	4812.840293891143	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		20376.439962583812	19438.516693245536	31926.90169636197	0.0	31926.90169636197			6001.609025105353	8359.538391799366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6587.393754107857	0.0	10111.657281118143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8181.169722928459	0.0	0.0
6667560	0.0	0.0	1201.0098890194129	0.0	1280.449571458967	0.0	1199.6682314699547	0.0	1328.923307082344	0.0	0.0	1509.724745088213	1509.724745088213	0.0	0.0	0.0	1507.6875444721807	1507.6875444721807	1080.101776308903	1080.101776308903	0.0	0.0	0.0	0.0	1295.7639697212717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1479.7222670340118	0.0	0.0	1220.0033514327547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1691.3978139054914	0.0	0.0	1515.2055393875207	0.0	0.0	954.4520463895041	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	10315.389852995604	0.0	0.0	0.0	9298.288111981085	10533.507754576083	11132.362592890471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9334.895806056094	0.0	0.0	0.0	0.0	11580.714889725226	0.0	0.0	11878.557831672388	0.0	0.0	0.0	11878.557831672388	0.0	0.0	0.0	7960.659745543691	0.0	0.0	0.0	0.0	0.0	14616.906693731866	0.0	0.0	12407.962115467863	0.0	0.0	9838.424177815232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17747.270047232156
6667562	0.0	0.0	0.0	11026.145045155334	0.0	0.0	0.0	10236.224333166047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3821.1388357866363	3821.1388357866363	3821.1388357866363	0.0	3821.1388357866363	3821.1388357866363	3821.1388357866363	0.0	3821.1388357866363	3821.1388357866363	3821.1388357866363	0.0	3821.1388357866363	3821.1388357866363	3821.1388357866363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3560.0485309606543	3560.0485309606543	3560.0485309606543	3560.0485309606543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1465.32969361	0.0	0.0	0.0	1465.32969361	0.0	0.0	0.0	1465.32969361	0.0	0.0	0.0	1465.32969361	0.0	0.0	0.0	1465.32969361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2326.139192896548	0.0	1778.3155834563006	1778.3155834563006	0.0	0.0	0.0	0.0	0.0	2846.5950787904785	0.0	0.0	2461.3395225260747	0.0
6667564	0.0	0.0	0.0	7176.534189027878	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2359.74669103025	2359.74669103025	0.0	0.0	2359.74669103025	2359.74669103025	0.0	0.0	2359.74669103025	2359.74669103025	0.0	0.0	2359.74669103025	2359.74669103025	0.0	0.0	2359.74669103025	2359.74669103025	0.0	0.0	2359.74669103025	2359.74669103025	0.0	0.0	2359.74669103025	2359.74669103025	0.0	0.0	2359.74669103025	2359.74669103025	0.0	0.0	2359.74669103025	2359.74669103025	0.0	0.0	2359.74669103025	2359.74669103025	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.18386643069337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4345.778011234236	0.0	0.0	0.0	4345.778011234236	0.0	0.0	0.0	4345.778011234236	0.0	0.0	0.0	4345.778011234236	0.0	0.0	0.0	0.0	0.0	0.0	3685.1597218514985	0.0	0.0	3249.20428124279	0.0	0.0	2500.283608684659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4464.061856078871
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1604.633431505899	1479.0125136801885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2105.383389527494	0.0	0.0	0.0	2105.383389527494	0.0	0.0	0.0	2105.383389527494	0.0	0.0	0.0	2105.383389527494	0.0	0.0	0.0	2105.383389527494	0.0	1808.3042938094309	1808.3042938094309	0.0	0.0	1424.4134883453903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	61466.21378715356	0.0	0.0	0.0					0.0		0.0	0.0	0.0	57437.24642161249	0.0			10084.102193148992	0.0	11529.543197851202	0.0	0.0	0.0	0.0	0.0	0.0	10772.486840047679	0.0	0.0	0.0	10772.486840047679	0.0	0.0	0.0	10405.522493609433	0.0	0.0	8923.13167726293	0.0	10602.752043246841	0.0	0.0	0.0	0.0	14332.911349570042	0.0	9495.457435269724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	56750.102869264054	0.0	0.0	0.0					0.0		0.0	0.0	0.0	65560.26842201738	0.0			0.0	11198.425557609387	0.0	0.0	11094.797832482385	0.0	13971.225415411978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8847.47037993748	0.0	0.0	0.0	0.0	12246.408004496354	0.0	0.0	0.0	0.0	0.0	0.0	11742.639023028676	0.0	0.0	0.0	0.0	0.0	16079.807351668403	9030.928869135725	0.0	0.0	0.0
6667569	0.0	0.0	0.0	6374.592780555058	0.0	0.0	0.0	6487.513841612165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1183.84720855714	0.0	0.0	0.0	1183.84720855714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1214.3541623123847	0.0	0.0	0.0	1257.1997461899252	0.0	0.0	980.3839955331905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
