id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	211.86259226400003		0.0	0.0	53.56423079020001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.856151308	0.0	25.810245451799997	0.0	0.0	0.0	17.13220382178	0.0	0.0	16.22375067712	0.0	0.0
6667481	0.0	0.0	215.41247346392404		0.0	0.0	111.42718337905512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.34958740360445	24.34958740360445	0.0	0.0	24.34958740360445	24.34958740360445	0.0	0.0	24.34958740360445	24.34958740360445	0.0	0.0	24.34958740360445	24.34958740360445	0.0	0.0	24.34958740360445	24.34958740360445	0.0	0.0	0.0	0.0	32.90912244797392	0.0	0.0	0.0	31.192778452606195	0.0	24.769406496987653	24.769406496987653	0.0	21.999325155674246	0.0	0.0	0.0	21.847170805941236	14.299776931128203	14.299776931128203	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		127.45115608612123	122.79803589008714	527.8094074690149	0.0	527.8094074690149			0.0	44.3081055712801	0.0	0.0	0.0	41.735435279925596	0.0	0.0	35.870298411057	0.0	20.60777204240971	0.0	35.870298411057	0.0	20.60777204240971	0.0	0.0	0.0	0.0	0.0	0.0	17.75458358091922	0.0	0.0	0.0	0.0	0.0	10.100007329076812	0.0	0.0	0.0	0.0	9.796294295339962	0.0	9.177769731989262	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	107.41727462772504	0.0	0.0	0.0	28.35554168392235	38.91979397251712	0.0	0.0	39.06420750121164	39.06420750121164	0.0	0.0	0.0	0.0	0.0	26.582189491933683	26.582189491933683	0.0	0.0	26.582189491933683	26.582189491933683	0.0	0.0	26.582189491933683	26.582189491933683	0.0	0.0	26.582189491933683	26.582189491933683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.616922893764938	0.0	0.0	4.9611410574039825	0.0	0.0	0.0	5.1007375296048085	0.0	5.096678928609688	5.096678928609688	0.0	0.0
6667519	0.0	92.48319998390807	37.639755349199326	0.0	0.0	94.40882480506582	37.77237240664133	0.0	0.0	0.0	0.0	36.81604640363985	36.81604640363985	0.0	0.0	0.0	39.11781529132267	39.11781529132267	0.0	0.0	7.343833994151348	0.0	0.0	4.731827447347067	0.0	0.0	3.678888504235294	3.678888504235294	0.0	0.0	3.678888504235294	3.678888504235294	0.0	0.0	3.393481373487915	3.393481373487915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.251908173589312	6.251908173589312	6.251908173589312	6.251908173589312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	110.4325677294978		0.0	0.0	53.40036346650232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.028868473410597	0.0	0.0	28.234845868203163	31.028868473410597	0.0	0.0	28.234845868203163	31.028868473410597	0.0	0.0	28.234845868203163	31.028868473410597	0.0	0.0	28.234845868203163	31.028868473410597	0.0	0.0	28.234845868203163	31.028868473410597	0.0	0.0	28.234845868203163	31.028868473410597	0.0	0.0	28.234845868203163	31.028868473410597	0.0	0.0	28.234845868203163	0.0	0.0	21.449223181920996	0.0	14.730753746281305	14.730753746281305	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.114174252820552	14.114174252820552	0.0	0.0	0.0	14.114174252820552	14.114174252820552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79750915340307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.134145420716234	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.53705851115089	17.42512465426634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.802516773649335	0.0	0.0	2.378938641190088	0.0	0.0	0.0	0.7785158778986246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0029127519757384
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	41.75846846227282	0.0	0.0	0.0	89.35027619578793	0.0	0.0	0.0	89.35027619578793	0.0	0.0	0.0	56.52896824246125	0.0	0.0	0.0	0.0	25.508667113872733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.968754839958406	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	61.35203201668692	0.0	0.0	0.0	12.539360379555726	0.0	0.0	0.0	19.839556135511582	19.839556135511582	0.0	0.0	0.0	18.81936794490801	18.81936794490801	0.0	5.36576066457943	3.3753654975456495	0.0	0.0	5.36576066457943	3.3753654975456495	0.0	0.0	0.0	3.3753654975456495	0.0	0.0	0.0	3.3753654975456495	0.0	0.0	0.0	3.2311047404732376	0.0	0.0	2.8100139210203134	0.0	0.0	1.9089111520954423	0.0	0.0	0.0	2.1565706743753243	0.0	0.0	0.0	0.0	0.0	0.0	2.235728865740476	0.0	0.0	2.0251131743975734	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			8.487338846838055	0.0			0.0	0.0			0.0	0.0			0.0	0.0			9.9867080055262	0.0			0.0	0.0			0.0	0.0			0.0	0.0			4.125733307038427	0.0		
6667526	0.0	0.0	0.0	42.55662952606629	21.671189300584814	10.205559327544673	0.0	54.377362976835194	0.0	0.0	0.0	53.31777192320419	53.31777192320419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.897015557061916	0.0	0.0	0.0	5.897015557061916	0.0	2.3142549877646323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7541960231823848	2.583800267688563	2.583800267688563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.201494073265083
6667532	0.0	125.04798677478654	0.0	0.0	0.0	134.86421914038968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.80737518597073	203.80737518597073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.6175183028557	151.6175183028557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	105.23077959913282					0.0		0.0	0.0	0.0	0.0	0.0			0.0	67.9431744549271	0.0	0.0	0.0	0.0	0.0	24.827174925963124	0.0	0.0	47.37343747021455	22.565770341227086	0.0	0.0	47.37343747021455	22.565770341227086	0.0	0.0	0.0	0.0	0.0	55.0839334678455	0.0	0.0	0.0	0.0	40.8764231948177	0.0	65.47207371461381	0.0	0.0	0.0	0.0	39.80325395674101	0.0	11.139372127081527	0.0	0.0	0.0	0.0
6667534	0.0	36.164532699669785	0.0	0.0	0.0	36.70156979865483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.447030483600088	9.447030483600088	12.035843640651436	0.0	9.447030483600088	9.447030483600088	12.035843640651436	0.0	9.447030483600088	9.447030483600088	12.035843640651436	0.0	9.447030483600088	9.447030483600088	12.035843640651436	0.0	9.447030483600088	9.447030483600088	12.035843640651436	0.0	9.447030483600088	9.447030483600088	12.035843640651436	0.0	11.220922636108392	0.0	12.035843640651436	0.0	0.0	0.0	0.0	0.0	8.598847470161106	8.598847470161106	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	24.63860842035309	0.0	0.0	0.0	25.388843389593983	0.0	0.0	6.758948910450104	0.0	0.0	0.0	0.0	60.91046147169184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.161315937786282	0.0	0.0	0.0	1.075116089786269	0.0	0.0	0.0	1.075116089786269	0.0	0.0	0.0	0.0	0.0	0.0	0.8648706922054444	0.0	0.0	1.2068540638713086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2745870203285485	0.0	0.0	1.259650265264866	0.0	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.272265362868932	0.0	0.0	5.425066214181038	0.0	0.0	0.0	0.0	47.09965701612673	0.0	0.0	2.332593178890119	0.0	0.0	0.0	1.748585308440249	0.0	0.0	0.0	0.0	0.0	1.2708722877106533	0.0	0.0	0.0	1.2708722877106533	0.0	0.0	1.2835040530243633	0.0	0.0	1.1011452713989947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7973881834766041	0.0	0.0	1.8281146798009227	0.0
6667537	0.0	3.763340197526717	0.0	22.96199141387455	0.0	4.228478280958917	0.0	23.43235086349246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.000706948637864	0.0	0.0	0.0	0.0	4.754582959191999	0.0	0.0	5.869959737557963	0.0	5.142791153484757	0.0	5.869959737557963	0.0	5.142791153484757	0.0	0.0	4.317745401464145	0.0	0.0	0.0	0.0	0.0	4.936832035264838	3.1716556237850737	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.23485058470803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.15133546998015	31.41997883658715	31.41997883658715	12.148078067853335	0.0	0.0	0.0	0.0	6.283230364380698	0.0	5.22410905402957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4203070616537525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.029296265725509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	101.64612790162812	0.0	0.0	0.0	43.638509021037315	0.0	0.0	0.0	36.93157138427925	36.93157138427925	0.0	0.0	0.0	40.252739941822206	40.252739941822206	11.357533362805365	0.0	14.724609976751884	0.0	11.357533362805365	0.0	14.724609976751884	0.0	11.357533362805365	0.0	14.724609976751884	0.0	11.357533362805365	0.0	14.724609976751884	0.0	11.357533362805365	0.0	14.724609976751884	0.0	0.0	0.0	15.821738859441378	0.0	11.727874200718116	11.727874200718116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.770523137069953	0.0	0.0	10.759466004736163	0.0	0.0
6667549	0.0	31.94062575171819	32.69206418842139	0.0	0.0					0.0		0.0	0.0	0.0	0.0	261.60563051797095			26.402439753037882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.839334069042295	0.0	0.0	0.0	26.839334069042295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.713379445395184	24.713379445395184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.4833216953152	0.0
6667550	0.0	0.0	12.786050211893963	0.0	0.0	0.0	11.761866748504456	0.0	9.119621406866369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.119621406866369	9.119621406866369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.503228503244694	10.503228503244694	0.0	0.0	9.334066677438143	0.0	0.0	0.0	0.0	0.0	8.558192531624632	0.0	0.0	0.0	0.0	0.0	0.0	7.878503859754907	0.0	0.0	6.748264551664986	0.0	0.0	0.0
6667552	0.0	86.5962688815	86.5962688815	86.5962688815	86.5962688815	0.0	0.0	0.0	21.3986918151	86.5962688815	31.3547221928	86.5962688815	86.1686908935	86.5962688815	86.5962688815	86.5962688815	0.0	0.0	0.0	4.7462296342800006	0.0	0.0	0.0	4.7462296342800006	0.0	0.0	0.0	4.7462296342800006	0.0	0.0	0.0	4.7462296342800006	0.0	0.0	0.0	4.7462296342800006	0.0	0.0	0.0	4.7462296342800006	0.0	0.0	0.0	4.7462296342800006	0.0	0.0	0.0	4.7462296342800006	0.0	0.0	0.0	4.7462296342800006	0.0	0.0	3.609505707055	0.0	0.0	0.0
6667556	0.0	21.68791956785691	8.812660492759402	0.0	0.0	22.115760310892792	8.831498270385335	0.0	0.0	0.0	0.0	8.60206649019244	8.60206649019244	0.0	0.0	0.0	9.079467076061796	9.079467076061796	1.6008577252566618	0.0	1.0488190167333078		1.6008577252566618	0.0	1.0488190167333078		1.6008577252566618	0.0	1.0488190167333078		1.6008577252566618	0.0	1.0488190167333078		1.6008577252566618	0.0	1.0488190167333078		1.6008577252566618	0.0	1.0488190167333078		1.6008577252566618	0.0	1.0488190167333078		1.6008577252566618	0.0	1.0488190167333078		0.0	0.0	1.0488190167333078		0.0	2.226367500207136	0.0	
6667557	0.0	38.76453272149312	0.0	224.0343900262651	0.0	43.18594273644723	0.0	229.59391327555704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	618.7758534702709	0.0	0.0	0.0	25.161113825759237	0.0	0.0	0.0	0.0	37.826232192325534	0.0	0.0	0.0	0.0	7.40382979916841	0.0	0.0	0.0	7.40382979916841	0.0	0.0	0.0	7.975630267846357	0.0	0.0	7.516480150532399	0.0	0.0	7.7786950749957375	0.0	0.0	7.191769934549814	7.191769934549814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			17.807868892930443	0.0	18.591461000219706	0.0	0.0	0.0	18.591461000219706	0.0	28.177240600148856	0.0	18.591461000219706	0.0	28.177240600148856	0.0	18.591461000219706	0.0	23.963787654940063	23.963787654940063	20.566823450104632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.981890346199588	17.981890346199588	0.0	11.001081734555221	0.0	0.0	0.0	0.0	0.0	10.609211886910277	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		50.06304789199174	47.498776807392936	228.32040964630124	0.0	228.32040964630124			16.29462622586233	9.978938917982479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.096151090976906	0.0	6.914032553583217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.651798038244909	0.0	0.0
6667560	0.0	0.0	8.414182052353963	0.0	9.060781743404817	0.0	8.483525878671967	0.0	8.144688192763153	0.0	0.0	5.927043654036025	5.927043654036025	0.0	0.0	0.0	6.002393459689923	6.002393459689923	8.649348875154132	8.649348875154132	0.0	0.0	0.0	0.0	7.857934891564569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.049003814820163	0.0	0.0	4.402855734613956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09026352491826	0.0	0.0	5.082316122738796	0.0	0.0	4.932537559796596	0.0	0.0	0.0
6667561	0.0	0.0	306.1159715134251	0.0	123.71408972687865	0.0	313.71238945804936	0.0	130.40286531958736	52.967058284724224	59.0083817709452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.07707863692483	0.0	0.0	0.0	0.0	92.61030087128223	0.0	0.0	94.72932827819027	0.0	0.0	0.0	94.72932827819027	0.0	0.0	0.0	22.430925950796272	0.0	0.0	0.0	0.0	0.0	16.252970688091285	0.0	0.0	14.266254263526575	0.0	0.0	11.266914001983418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.227725306716376
6667562	0.0	0.0	0.0	133.15086996751697	0.0	0.0	0.0	29.884571567715685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19851316672625	8.19851316672625	8.19851316672625	0.0	8.19851316672625	8.19851316672625	8.19851316672625	0.0	8.19851316672625	8.19851316672625	8.19851316672625	0.0	8.19851316672625	8.19851316672625	8.19851316672625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49803654328028	6.49803654328028	6.49803654328028	6.49803654328028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.785333971067637	24.835463460806924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4021890283805245	0.0	0.0	0.0	6.4021890283805245	0.0	0.0	0.0	6.4021890283805245	0.0	0.0	0.0	6.4021890283805245	0.0	0.0	0.0	6.4021890283805245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33774008830871	0.0	7.9028703155197135	7.9028703155197135	0.0	0.0	0.0	0.0	0.0	11.5502501257175	0.0	0.0	10.699900936349565	0.0
6667564	0.0	0.0	0.0	81.68829340244815	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8.74531181011627	8.74531181011627	0.0	0.0	8.74531181011627	8.74531181011627	0.0	0.0	8.74531181011627	8.74531181011627	0.0	0.0	8.74531181011627	8.74531181011627	0.0	0.0	8.74531181011627	8.74531181011627	0.0	0.0	8.74531181011627	8.74531181011627	0.0	0.0	8.74531181011627	8.74531181011627	0.0	0.0	8.74531181011627	8.74531181011627	0.0	0.0	8.74531181011627	8.74531181011627	0.0	0.0	8.74531181011627	8.74531181011627	0.0	0.0
6667565	0.0	0.0	0.0	0.0	51.83883997896158	0.0	0.0	0.0	49.173186977458	51.15174301001531	55.804718127270995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.880847866454569	0.0	0.0	0.0	5.880847866454569	0.0	0.0	0.0	5.880847866454569	0.0	0.0	0.0	5.880847866454569	0.0	0.0	0.0	0.0	0.0	0.0	4.452017835390422	0.0	0.0	4.20114791715276	0.0	0.0	3.346237602887379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.376102931152208
6667566	0.0	19.22762256769457	0.0	0.0	47.319096437663596	19.268723172727885	0.0	0.0	48.25256713393458	18.768144751692855	19.8097460123149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.606219668049057	0.0	0.0	0.0	8.606219668049057	0.0	0.0	0.0	8.606219668049057	0.0	0.0	0.0	8.606219668049057	0.0	0.0	0.0	8.606219668049057	0.0	3.46082541833294	3.46082541833294	0.0	0.0	1.0832540173614154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	79.88108130051434	0.0	0.0	0.0					0.0		0.0	0.0	0.0	671.3641871327333	0.0			79.59519369043387	0.0	35.99830913072275	0.0	0.0	0.0	0.0	0.0	0.0	82.64121445395512	0.0	0.0	0.0	82.64121445395512	0.0	0.0	0.0	35.90233187986885	0.0	0.0	49.455912764054254	0.0	29.7656357321719	0.0	0.0	0.0	0.0	6.913649206587124	0.0	28.119654737484737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	61.51325927171828	0.0	0.0	0.0					0.0		0.0	0.0	0.0	605.869800982636	0.0			0.0	68.93926184025902	0.0	0.0	76.64268517041216	0.0	8.73203630778377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.44365825336502	0.0	0.0	0.0	0.0	23.978427466012285	0.0	0.0	0.0	0.0	0.0	0.0	18.70137580333549	0.0	0.0	0.0	0.0	0.0	5.74131100279743	7.4644234542109285	0.0	0.0	0.0
