id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691867	0.0																																																									
6691868	5.239200014531243	4.606500051530564	4.462200071503965	3.596400025936604	5.439000082937702					3.3522000778697127		4.628700105075564	4.706400081599321	8.835600129372542	7.636800120037172	11.921400089843175			3.5964000383418084	4.584300136508327	4.573200029102507		3.4964999917350723	3.707400014549523	4.551000000367117		3.2634000373583185	3.2745000786037197	4.562100045746159		3.2301000521450094	2.9304000260354663	4.251300005271085		2.819400035354927	3.3300000553343394	4.451099999243276		3.651900031615691	3.8850000728284346	4.173600099042519		3.685200025096058	3.596400042476382	4.417799993355772		4.362300051772415	3.5742000799028757	4.051500071253327		4.107000074862152	4.084800126760938	4.440000084119295		4.018200040556212	4.140300016657367	3.7629000450371324	
6691869	28.097600391998206	1.7951999990227916	1.6864000104423438	1.8495999933120633	1.4688000028845773					1.278400015271276		1.3872000089169079	1.6048000063412597	24.996800302037865	31.008000387964366	25.758400313290906			9.710400092815064	9.955200018989188	11.260800130200316		7.806400059617007	8.078400157723978	9.57439994749879		7.34400009548694	8.948800101826023	9.003200025186995		9.411200202752074	9.54720021127492	10.118400153849896		9.030400171793103	9.166400210714452	11.369599997185716		8.241600069663004	9.35680004633883	10.390399947977063		12.049600065136202	13.273600030385406			13.355200171283995	16.94560010853214			16.537600098153277	17.625600191674096			17.680000120103735			
6691898	20.71250007953475	12.875000028869751	13.650000034830999	17.00000004377225	11.43750002141975	3.6499999742971254	3.2624999899425005	3.5374999837946257	4.212500061838876	8.962500034831375	4.837500005962751	10.35000002477225	11.58750006463475	12.4125000042835	12.975000045262249	12.837500064633499	5.149999968707375	5.900000077673374	6.8125000107108	7.46250001248105	5.449999980628374	12.325000073762123	4.687499969730875	5.375000028870001	5.437500029804749	12.20000008121225	5.812500021419124	5.9875000640769995	5.8374999044471245	13.250000085683626	5.824999960604251	4.962499979884001	5.549999997020249	12.437500054949751	7.2874999837948735	8.074999926612373	7.162500037812624	12.225000043402	9.30000008782525	9.500000125263002	10.162500087171999	13.612499963492375	8.674999999350975	9.162500051316124	9.012500054670129	9.212500005962001	10.737499934622125	10.27499991003725	10.274999900723627	12.424999955109755	11.2000000826066	11.875000046566125	11.512500087263625	12.31250007403925	12.562500110361876	12.250000061466	12.850000099278251	13.112500093411501
6691899	132.84139616328096				124.50039647255969	35.82239896023259	41.44159827124405	46.88519827838014	43.19759821130133	106.94039700661969	45.9193986727793	115.72039673958969	115.72039673958969	115.72039673958969		83.32219774586191	35.11999912812353	36.436998682501525	58.738198012738216	56.45539836215142	67.07919739274057	79.19559675341218	59.96739780068031	60.142998412901186	63.47939728829641	85.86839713725871	57.94799861047278	55.92859902776677	61.10879824744493	83.84899670412544	57.947999264640714	59.440598335464884	63.74279815750672	83.14659692107462	60.75759775900507	58.211397942408716	64.70859851541832	85.07819672103149	59.61619845702952	60.40639885691278	61.72339821502442	82.70759735310041	75.946996761292	76.03479693655717	79.54679662041241	85.25379649917171	86.48299692493246	79.01999733505878	89.90719617186099	91.57539662351688	84.02459842837366	84.37579811546819	91.66319797626784	100.88219753887361	90.52179785660299	87.9755976148009	88.85359779743945	104.21859680679627
6691900	0.18749999720592003	0.19749999931089504	0.17749999836097	0.182500001043045	0.20250000106174504					0.18499999912454998		0.17249999847261505	0.40249999938519493	2.3025000034831704	2.11000000359482	2.3824999993668			0.7899999902582749	0.52500000270083	0.5075000016950849	0.58999999333181	0.509999992791905	0.6499999952504051	0.712499997578435	0.5550000029615849	0.5474999975414649	0.5899999900718401	0.42499999981389003	0.48749999003529	0.502499990631235	0.587499995250585	0.429999997373515	0.36749999737364	0.5099999974481699	0.54999998956947	0.54000000096832	0.28249999554816996	0.47999999765296997	0.60250000469387	0.384999996051245	0.39249999728061996	0.48249999713161995	0.429999995045345	0.32999999774619504	0.4075000020674949	0.3324999930337949	0.53750000242162	0.3024999946354449	0.37000000244017	0.44249998731569495	0.5049999915063201	0.559999994467895	0.29999999748522	0.34749999409537	0.354999991599295	0.45999999670289504	0.287499998696045
6691901	5.172800143166423	0.549000008556798	0.9272000135176891	0.7320000121668672	0.9577000215040172					1.5555000482949752		1.6165000199564985	1.6104000199497712	4.977600116819691	5.203300113657867	5.227700142089743			2.0618000318075658	2.787700089416451	2.013000027209223	3.6661001233311463	2.1106000159542053	2.2326000342677865	2.2753000331781785	3.751500101836415	1.8605000440848218	2.1533000125924695	2.8914000622611047	2.8304000792374775	1.8239000497258282	1.976400040803178	2.6108000733149295	2.8975000827199615	2.0618000488506123	1.7873000360511229	3.190300050091545	3.4648000344851027	1.8849000316130258	2.0374000329162327	3.1903000410018127	2.4522000560978547	2.7267000507182444	2.171600047835052	3.4404000730902746	3.385500094618228	2.6047000926242307	3.086600079519202	3.3794000457549047	3.2391000694609753	3.5929001437036967	3.6295000903427552	3.5929000982555848	4.324900095652095	3.409900083282192	3.397700103721574	3.8064001257582816	4.087000121522061
6691902	6.776000107459184	5.180000083589392	5.580000089549392		4.780000077629392	2.3080000349553593	2.1000000484261765	2.424000035581168	2.504000039455168	4.328000060880992	2.4000000402303843	4.548000068927392	4.548000068927392	4.548000068927392	5.180000083589392	4.024000078047353	2.600000043210368	2.064000044969376	3.920000085529144	3.816000087048504	3.7040000632964643	4.072000100786904	3.628000059392544	3.4920000566807037	3.784000046308983	4.252000067408824	3.7520000905061526	3.6040000759624724	3.8440000622533916	4.216000066186232	3.752000054743392	3.8080000677367525	3.572000061299792	4.208000070716553	3.704000064041312	3.5880000850222724	3.796000083472592	4.344000102485793	4.248000060731944	4.092000066364624	4.392000077539984	4.516000080341905	4.252000071877984	4.412000061745705	4.552000061447583	4.688000088745705	4.5560000733381925	4.424000060165793	4.376000060522592	4.828000062370152	4.7400000786723435	4.860000064367184	5.212000069194824	4.932000092143184	5.320000071370191	5.300000066303792	5.260000068091792	5.712000060998191
6691903	30.541800906396446					14.95480051352	17.091200555556235	19.118600722567745	17.39640058244444	25.636800804913804	18.748000471811153	27.816800871673806	27.816800871673806	27.816800871673806		19.0968006046338	16.502600611594357	15.892200509094943	10.70380024690444	13.101800372316438	14.867600350377618	14.279000471388244	12.840200272699455	11.3142003250441	18.09400062069828	15.63060048257118	15.107400494481556	13.886600395050756	14.671400401541899	14.082800453525877	12.665800295620178	11.94640016379171	13.777600300756616	14.86760056965249	11.096200221725862	13.341600337755859	16.284600471732777	13.385200451814722	14.344400329807739	14.540600392341357	14.736800243722353	13.472400566234107	15.23820043059738	12.382400277033932	12.447800180120536	17.004000619809002	13.232600332793977	14.649600340455596	14.235400300483917	13.88660052499032	11.881000500277528	12.774800475187421	14.649600510996786	14.017400517949639	13.646800466157515	14.562400526518921	13.93020045226045	14.606000535002122
6691904	21.729399420627086				20.189399458777086	6.144599894018767	6.4525999139272	6.206199842354063	5.744199832574014	17.109399535077085	4.5583999400872655	18.649399496927085	18.649399496927085	18.649399496927085		12.997599657131603	6.976199760175716	6.7759998527927845	12.550999732679212	11.057199814547682	10.62599983486808	12.135199801037556	11.318999839500819	11.195799816620761	11.241999843128653	12.181399767306965	11.288199803662026	11.303599823015622	11.750199810575825	12.150599831864463	10.641399771036273	10.949399828233494	11.211199798685419	12.966799836428338	12.196799752238483	12.181399804597136	11.272799841676504	11.519199738274226	11.580799781267931	11.472999806426282	13.320999696393482	12.02739972293244	11.842599806219685	12.242999793089936	10.410399779053373	10.949399773733818	12.058199761639944	10.980199769414495	11.149599813063025	12.273799843270291	9.578799714975782	10.071599637252946	8.82419964440195	11.257399650213896	11.857999650597563	12.242999598033082	13.259399653401623	12.50479962298545
6691905	45.446299400802495	14.530899719949273	18.304299736843546	23.037599598542066	15.358399650153117	11.253999732705152	11.48569978517166	9.33419988278573	9.63209984014323	18.171899668106697	12.544899829498377	13.405499647421165	15.39149971666469	26.943399499208734	25.65249940857741	35.54939944168814	11.651199871090487	11.618099903226513	10.591999734287008	12.147699888404928	12.147699987050204	15.987299686881435	13.438599676935869	9.598999711990526	11.551899893518087	18.370499746552632	12.677299725606147	14.961199850866688	13.239999783454715	16.417599657490253	12.875899767056218	13.935099725076007	13.670299581433465	16.880999836419644	14.597099797475959	13.802699619342956	16.682399597680337	18.07259953024325	14.232999750255075	13.736499720616512	17.84089945311161	19.032499633993435	17.907099721763984	18.006399631504884	21.25019946594144	18.569099578375106	21.74669956956313	21.978399461738586	21.879099508830986	22.17699945386635	24.129899573744495	23.169999494649844	25.122899380247183	25.917299546045808	24.262299537665896	24.394699421443256	25.486999279496516	25.387699332756426
6691933	2.9415000493139525	1.160700019154585	0.9699000105290809	1.0494000163446102	0.9381000135342219					0.8268000077621089		0.9540000135124979	0.906300010615659	14.91420037956227	16.615500371330473	13.960200226855125			6.3282001424470335	5.294700075735096	7.552500125978253	2.369100050091564	5.453700102171346	5.549100045772966	6.328200169103574	2.5599000675999224	5.851200160866589	5.34240007270874	5.787600101718989	2.544000040969429	4.658700094369318	5.199300093633881	4.785900070502935	2.4804000469793936	4.118100032909677	4.102200053661661	4.563300058959504	2.5917000557124052	4.754100043891146	5.1198000463558895	5.803500057273935	2.671200040798341	4.785900064577959	5.119800150011967	4.515600067908006	2.6553000556255086	3.943200089415721	5.549100143506644	5.1039001707653835	2.35320003530546	4.579200041166668	5.1516001647758705	4.070400104050394	2.6871000674275605	4.30890011261486	3.672900048320372	4.134000106927894	2.4804000292100303
6691934	16.140299685833345	8.913299564199919	10.76019973072757	11.001099672456098	8.19059961934164	5.299799765129317	4.657399770937447	6.745199849284126	5.701299757751976	5.861899883444911	5.9421997144453735	6.183099716018116	8.270899674705754	8.43149960594518	12.68739953382337	10.037499531601759	4.577099850182627	7.628499770250256	5.942199789235184	5.058899748610173	5.540699736775215	6.423999672705089	6.263399756421698	6.584599738557503	6.343699766910159	6.4239997175695	5.861899778744315	6.584599678729348	4.817999776961063	6.905799615999295	5.54069970686186	5.0588997336542985	6.022499739900949	7.548199640105966	5.299799765127711	5.54069975173109	5.460399801069339	6.423999732530996	6.664899749045321	7.066399726719493	6.745199669801747	7.387599708861882	6.423999717572713	6.504299698152636	6.986099701275961	6.42399971757191	7.789099761327312	7.789099761327312	7.949699752396499	7.54819974480319	7.146699797039481	7.2269997925736735	6.986099805969331	7.146699797039481	8.832999733192231	8.993599724260775	8.913299728726583	8.913299728726424
6691935	0.0																																																									
6691936	23.88750059497734	22.95150056032195			21.00150051264195	9.028500124289636	10.452000258036307	11.232000299627922	9.009000218683147	17.10150041728195	9.00900017872905	19.05150046496195	19.05150046496195	19.05150046496195	22.95150056032195	12.1875002762068	9.4575001978328	10.45200020355245	14.800500347071203	15.717000483386153	18.2910004742615	19.812000571890202	13.260000420113501	15.736500465265802	18.2910004742615	19.812000571890202	14.800500463300956	14.917500485337857	18.27150049238185	19.812000571890202	14.859000408941855	15.736500465265802	18.2910004742615	19.812000571890202	12.87000041929361	15.112500463956552	18.2910004742615	19.812000571890202	12.67500038256355	14.917500467178483	18.2910004742615	19.812000571890202	13.884000385099903	14.508000502638904	18.2910004742615	19.812000571890202	14.742000343316402	15.736500465265802	18.2910004742615	19.812000571890202	13.903500366981504	15.619500573984006	18.2910004742615	19.812000571890202	16.126500102864643	11.817000119243996	16.263000295658397	20.47500042073095
6691937	1.618399992880325	0.9894000003243982	1.0064000013897485	1.0880000016907352	0.7174000048098763					0.6527999998746291		0.6324000007493611	0.6527999998745951	2.434400042120939	1.9482000086101592	2.839000057597949			1.3362000190191148	0.7649999985465766	1.4450000075981773	1.798600009113507	1.2376000049864042	1.4687999908513802	1.4756000002706628	1.8292000169844014	0.7854000166709293	0.7854000040049091	1.281800010796465	1.6490000324158953	0.914600006908783	0.9860000187300753	1.431400017259173	2.040000014489733	1.4755999983700292	1.5878000249075475	1.5571999999375434	1.7340000143114092	1.4484000075582872	0.9894000034909612	1.016599993036135	1.9924000137866236	1.6694000214089595	1.7680000107429952	1.8224000157985314	1.6456000109242992	1.6932000040284767	1.907400012893235	2.016200008439081	1.8835999992418833	1.8904000111934793	2.0298000076438574	2.345999979203609	2.1590000263807494	1.6796000200220753	1.5640000099905111	1.8190000076060353	2.0570000275887375
6691938	117.7862038354018	63.06440175454214	68.57900184419147	89.01130234450258	55.499501516085466	8.625400227336337	7.777000146691627	7.211400158764327	11.170600205903067	43.83400116436715	17.53360044205062	51.04540144165225	49.914201439470396	68.2962017382878	70.62930204567387	67.94270196148838	15.554000411899079	15.412600253591872	26.30040082767508	26.512500709570737	23.89660059917678	24.038000415086007	25.734800892437665	22.19980045104873	23.613800598622475	21.351400673275897	30.754500441203664	26.44180077527154	33.158300880398585	33.794600684103585	28.845600477024284	31.178700442008964	34.28950064554313	33.15830088039646	30.04750086124436	29.835400386746233	33.441101065324354	38.24870121944567	40.723201448089625	38.67290154948321	45.88430157656454	44.965200758323675	42.56140084585722	47.43970119765503	56.418601280802285	48.85370088431978	47.934601527854475	48.7830013319526	55.99440141170401	51.68170133753948	54.297601276736906	56.27720135957197	62.923001596258274	59.03450164143889	71.40700179697745	72.1140015217742	78.19420219195261	74.9420019091517
6691965	5.464000054660014	0.656000012993988	0.8560000249151342	1.8480000324251582	0.49600000077500395					0.400000004470484		0.512000005125984	0.6640000039940138	7.592000172913715	6.840000130833655	7.51200008261339			2.872000029266726	3.4640000546589222	2.672000073969149	4.304000102044005	3.0880000529895724	2.7760000061403973	3.360000092684969	3.6160000132914636	3.072000054599024	3.224000029623533	4.040000051856634	4.296000073791354	2.8240000251534334	3.472000062048884	4.0080000401745135	4.672000062049984	3.3680000225923536	3.5040000290294837	4.104000073732314	5.152000039102422	2.720000064670904	2.704000048399684	4.536000103294775	5.392000140130325	3.568000046431645	4.152000062942774	5.160000071824674	5.296000102102364	4.960000082255544	4.960000082256585	5.104000055850763	5.040000074210123	5.232000045956365	4.760000056922254	6.000000099838685	5.416000069918754	4.8560000576977345	4.400000062585245	5.216000050546344	5.064000042737034
6691966	4.280699952523291	0.9747000063270226	1.3907999843728684	2.6048999473084873	1.2825000040782433					1.236900000360606		0.8264999955736145	1.0886999970393714	3.813299982638488	3.2603999541582844	5.033099971917949			3.3572999560857215	4.639799970780364	4.223699984241404		4.13819990653608	4.662599931763372	4.086899968842392		3.36869993657657	5.16989994697113	4.411799986169765		4.04129995238571	4.787999921016131	4.514400007008369		4.103999948074229	4.628399930833101	4.337699959028066		4.246499972827116	5.07299994716684	4.691099933953621		4.086899934868112	4.041299896114913	4.668299917762751		3.9728999568953767	4.559999902430682	4.1039999406427965		3.231899917994848	3.807599877728503	4.1153999774035315		3.4655999873414243	3.41999997088366	3.505499968962037	
6691967	17.842199341594252	14.920899341725306			13.610899398945307	6.733399665189311	9.287899552634359	7.440799620918817	7.335999681521053	10.990899513385308	6.078399710879849	12.300899456165308	12.300899456165308	12.300899456165308	14.920899341725306	8.528099627204991	6.130799685459752	5.67229972549501	9.57609955068392	10.46689950162444	11.383899328829454	12.300899312200874	9.942899594786077	10.46689950162444	11.383899328829454	12.300899312200874	9.942899594786077	10.46689950162444	11.383899328829454	12.300899312200874	9.693999608780969	10.466899501624491	11.383899328829505	12.300899312200926	9.7463995443202	10.453799502489451	11.370799329694465	12.287799313065886	9.929799607851747	10.46689950162444	11.383899328829454	12.300899312200874	9.942899594786077	10.46689950162444	11.383899328829454	12.300899312200874	9.576099577523879	10.453799502489451	11.370799329694465	12.287799313065886	9.942899594786077	10.46689950162444	11.383899328829454	12.300899312200874	10.178699398649886	10.597899410010983	12.104399234893728	13.126199191823645
6691968	30.411000702284273	12.905600553419626	14.758600727111727	17.069400608167182	12.556800485565343					9.897200228050439		11.0090003062777	13.799400248151553	18.442800704800106	17.54900068522266	20.383000440667217			5.341000182239935	5.755200169421604	4.120200050324954	5.842400153902389	6.03860010679705	6.496400216162876	6.561800257306052	5.79880019414851	5.253800092188025	5.297400133152356	6.125800156246981	5.101200127468123	5.580800204525562	5.166600160493413	5.75520023439594	5.21020007152429	6.779800169776184	6.169400185031653	5.929600122140342	5.537200114832998	7.455600207852924	7.281200222652926	7.455600134766679	7.673600095960682	8.153200351684168	8.894400313148981	8.829000336972426	8.676400327589555	9.047000257563711	9.265000259368021	9.308600344999464	9.330400324876665	11.096200351664942	11.314200381891746	11.554000383876206	11.597600380175216	12.687600263317675	12.709400316284302	13.03640030274977	12.971000314388974
6691969	2.1199998835856437	5.554399737916236	4.091599788372304	3.31779982374432	5.05619973448696					6.582599617968654		5.787599696424075	5.872399737338917	12.401999325787799	10.334999487515821	12.433799356924837			2.183599878730688	2.3425999001581936	3.932599816304904		1.547599911483563	2.2365998924559727	3.3707997881091605		1.4203999172439807	1.939799919059383	3.1799998520334363		2.1411999017106655	2.1093998587267495	3.7735997494629285		1.568799915787902	1.6323999129070677	3.6569998195705034		1.4415999393181371	2.162399852708964	3.7205998364340758		1.3249999186031152	1.6747998879529251	3.572199752991049		1.3991999129392387	2.2259998557504552	2.9467997869079414		1.823199884523551	2.565199814064089	2.4909998611889086		1.5051999265657356	1.653599919186696	3.116399821349373	
6691970	2.6975000137464997	0.162499999627425	0.154999998398125	0.15499999979517504	0.15249999798834504					0.157500000670425		0.14999999944124998	0.129999998491225	2.39250000985335	2.8349999901841003	2.37000001640985			1.00750000262596	0.95249999826766	0.739999990444715		0.920000000856895	0.842500003055	0.7774999989198899		0.7725000041535152	0.9850000021978997	0.7324999845587198		0.66749999951587	0.857499997131645	0.87250000331552		0.8600000049918999	0.8075000122192497	1.039999982807925		1.0050000068732698	0.9100000075999247	0.9874999802561497		1.0374999986964248	1.315000014379945			1.4424999919719497	1.5049999891781247			1.5624999948780747	1.6799999796790999			1.5100000095553245			
6691971	33.36749997921225				28.800000018440777	3.735000067389975	2.9925000001671744	3.622499998659224	3.01500002061765	24.300000018440777	3.060000007040925	26.550000018440777	26.550000018440777	26.550000018440777		18.292500047945026	2.9475000053615252	3.2625000150880497	11.677499998827978	12.17250003386205	12.532499891706602	13.612500060350401	12.195000004024575	13.657500000671849	14.152499880644026	13.65749998391025	13.252500034869826	11.767499980054874	13.477499820296998	13.4325000140823	12.0825000107316	13.342499974185301	14.399999950549049	13.859999975191727	12.442499927249177	11.609999941665379	13.994999959603502	15.524999896067325	11.789999950212902	13.117500008552925	11.7899998999227	15.547500050627022	11.542499905456577	12.532499967144826	13.770000077789252	13.11749988282495	12.915000017269426	11.879999914674602	11.43000001274355	13.545000107961076	17.144999817948	18.584999852815802	18.179999828343	18.629999960775972	17.77499987092245	18.945000029171023	19.1700000199512	20.767499984243027
12515084	0.20399999162619203																																																									
12515648	1.4599999897187197	1.9999999944132398	2.01999999396624		1.9799999948602398					1.8899999950092399		1.9599999953072398	1.9599999953072398	1.9599999953072398	1.9999999944132398	1.50999998860134			1.5500000044708198	1.5500000044708198	1.5500000044708198		2.3799999821946995	2.3799999821946995	2.3799999821946995		2.6699999645369195	2.6699999645369195	2.6699999645369195		2.3099999967980986	2.3099999967980986	2.3099999967980986		1.7899999860681197	1.7899999860681197	1.7899999860681197		2.2700000144541193	2.2700000144541193	2.2700000144541193		1.78000001050512	1.78000001050512	1.78000001050512		1.66000000387562	1.66000000387562	1.66000000387562		1.8999999966468	1.8999999966468	1.8999999966468		1.95999999903222	1.95999999903222	1.95999999903222	
12516288	9.235400244211775	7.405400228564995	7.5518002287261545	8.308200252282536	7.2346002283769755	2.232599991092022	2.452200054960057	2.4766000436254227	2.159400011463767	6.8320002029375715	2.244800002466581	7.161400226023901	7.588400240128916	7.259000228403713	7.405400228564995	9.113400246348261	2.1472000046324884	2.781600000785007	6.124400086266533	4.95320011906613	4.428600063951246	5.599800153861329	6.7710000937961725	4.672600093760536	5.136200119263943	6.49040011393707	5.917000074676633	6.2830001227993435	5.587600094764396	6.673400070962475	5.624200076626808	6.234200090931928	6.002400104309284	6.380600141086739	6.014600111142392	6.17320017267249	5.258200078498719	6.893000073477806	7.051600137278935	6.954000150806949	7.893400120026993	8.210600208998198	6.795400255162814	7.747000210759618	7.576200192393234	7.795800219903436	6.966200089465357	7.539600185536924	8.003200122417432	8.24720013177686	7.637200187918201	7.612800226519591	8.125200133913102	8.576600143500356	9.479400249022314	9.577000208229254	9.89420021311915	9.943000244989374
12516289	2.160000026226	1.9925000141378497	2.0225000157955	2.16750001721125	1.9350000112320747	0.6374999955297698	0.615000008605665	0.6099999919537147	0.7599999951198001	1.8000000091272497	0.7725000013600651	1.9400000134485997	2.2200000211599993	1.9675000119025996	1.9950000140819748	2.567500022240175	0.6850000028498451	0.8825000142677002	0.9399999892339449	0.9225000045259699	1.3499999991619998	1.80500000342725	1.492499981541375	1.3799999891781498	1.2499999986030998	1.7124999891966746	1.174999990966525	1.1799999782819	1.28499998617945	1.7774999872779749	1.2774999844843	1.414999973960625	1.364999993238875	1.735000002198	1.6000000070783749	1.8175000008198499	1.8600000166338502	1.9700000216258495	1.6150000039488248	1.889999991748325	1.980000008363825	1.9299999913204997	1.6874999972062752	1.74750000238425	1.9000000134113249	2.0924999946727505	1.9575000316830498	1.9800000130196251	1.9850000208241998	2.140000029001075	1.967500023544025	1.9425000166524746	2.122500016354225	1.9475000211973499	1.78999999677785	1.7924999948594496	1.712499999441125	2.074999994132525
12516295	1.0073999907103883	0.6002999960752712	0.6071999946118152	0.5864999951463941	0.5381999963925721					0.4898999937835132		0.586499997716575	1.0349999912837757	6.43079996256462	5.326800048888805	6.568800036115781			2.898000026745805	3.167099973533034	3.2222999811050896	3.884699996140156	2.525399961818171	3.2705999965652057	3.574200000297807	3.8501999443360964	2.435699957706309	3.008399955779338	3.6155999375377648	3.8295000258397054	2.290799939597097	2.566800004447071	3.1395000282234986	3.5879999768070467	1.9664999762412598	2.9325000168585236	2.739300023129533	2.5460999908426536	2.2700999581233563	2.621999964466122	3.063599992911063	2.9049000137139194	2.5046999379322146	2.628899959147015	3.015299944033985	2.656500002131528	1.614600003315471	2.4080999597043435	2.6426999754982883	2.3115000226016456	2.3735999413145694	2.311499964767639	2.352899954701916	1.9250999927315045	2.0285999759234765	2.0630999955969953	1.373099983842343	2.263199984006533
12522639	26.993999679680925	16.631999827429325	17.671499804542925	22.043999751200925	15.773999871298225	2.37599999861562	2.3759999832499625	2.3924999980083466	2.3924999642022557	12.29249991029037	2.5244999101713255	15.146999789876379	15.229499857527324	15.509999881013027	16.978499836190526	13.74449984456416	2.491499932898012	2.7719999748219997	6.71549995570939	7.622999894652679	12.622499978050755	15.922499788996944	7.177499895679625	7.589999812888037	11.40149998918014	14.833499656964442	11.36849988282736	12.391499971187233	11.335499945509817	12.605999920265258	9.041999910048172	10.114499981220566	11.451000024239576	14.189999680643608	11.58299982268667	11.87999975028644	10.015499849633418	14.833499638521898	11.582999865714708	11.153999850770173	9.652499964416762	11.087999890075878	13.49699996738599	12.077999822910336	12.85349987120668	13.496999899770472	15.113999791092375	14.750999773718645	15.905999755800407	17.869499705056473	15.905999771165865	16.120499849327018	16.18649975162287	18.001499767812778	17.60549975165307	16.730999762319485	16.82999974638179	18.3149997101743
12522680	48.87200058584379	34.03160025641177	37.01160027548177	45.56420034442131	31.23040023448949	21.515600145235467	25.8664002201417	24.853200069791846	20.88980008305998	26.96900017480325	19.846800144103295	28.39940021859339	29.82980028458453	28.4888002171671	34.03160025641177	28.697400180535613	19.101800100481668	24.644600134178162	14.214599961963456	14.3338000877304	20.264000365023826	32.422400182172105	13.857000056481905	14.274200121982323	22.23080016713591	32.12440010921385	14.214600134035573	14.572200050619768	21.694399998062384	30.99200029380387	16.032400077286745	12.307400114504976	22.409600064364227	30.0384001313945	16.241000035107746	16.270800095685466	20.591800043408295	30.93240035025404	22.02219998728083	22.320199915919765	24.644600111968224	31.707200415607904	23.72080036538775	24.972400245511047	25.985600279304755	31.9754001615508	24.76380040980216	28.161000216845476	28.250400487399617	33.25680063511366	28.518600039074528	27.982200191949186	30.872800184692142	32.720400210723284	31.528400218635685	31.52840014092652	33.2270000194719	35.283200136537445
12531207	2.6133000292472426	2.2320000296400995	2.5017000239536196		1.9530000164076693					1.6740000170331695		1.8228000148519694	1.8228000148519694	1.8228000148519694	2.2320000296400995	1.5438000085480208			2.6412000063186896	2.7342000292052826	2.511000008226588	1.9623000006805449	2.0925000160945473	2.2877999976400862	2.1390000310033495	1.6275000021246457	2.6039999999349317	2.5947000243219365	2.3808000274575973	1.804199992603646	2.4273000458304628	2.390100025590263	2.2227000280441134	1.8042000099272208	2.3901000082673396	2.4458999901282317	2.3343000471960385	1.7391000074180833	1.9623000006811961	1.5996000111952695	1.7855999980756474	1.395000021122083	2.529600014881787	2.492400001570366	2.3807999962784168	1.9995000087954051	2.204100000600159	2.362200027730619	2.0552999993172953	1.7204999920989112	1.841399998989357	2.1297000155500845	1.7298000075545013	1.404300012325783	1.7298000110186584	1.6182000074579972	1.6647000015796252	1.4787000285573635
12531208	0.0																																																									
12531209	1.1465999581302924	1.1213999500929566	1.2515999470292065		1.0205999554929566					0.8441999665078764		0.9113999629078765	0.9113999629078765	0.9113999629078765	1.1213999500929566	0.6761999755078261			1.0835999669818401	0.9701999644519224	0.9743999712677602	0.9785999718246741	0.9113999566499188	0.9995999589652946	0.8525999644940064	0.8651999646007105	0.8945999778896359	0.894599974761182	0.915599975982932	0.7727999726805924	1.007999969466794	1.0163999674527142	0.9995999667874582	0.9575999565207867	0.8819999715240503	0.7811999808356781	0.9113999769898461	0.8273999752314682	1.0331999728119319	1.0373999686753461	1.1717999552168006	1.0415999661029662	0.9029999594465848	0.8315999695301725	0.9365999685981683	0.7559999720153363	0.8945999763254721	0.9281999651373805	0.9155999642474605	0.7013999694646287	0.9029999633581707	0.8693999682877585	0.9155999681590044	0.7937999707727542	0.8525999668404625	0.9449999665839623	0.932399976646088	0.8231999754558801
12531210	4.31290006504845	3.3583000456771894	3.564700050904761	4.029100052254133	3.0616000329563313	1.2599000112186522	1.0104999998299595	1.178200025301828	1.3545000162848155	2.506900037729427	1.3845999984922934	2.7649000330506435	2.7391000323971846	3.827000052609057	3.7023000637340533	3.5991000346888984	1.5007000282639105	1.5437000015875224	3.8915000145959526	3.5647000837435607	3.4486000627817406	4.364500071161753	3.4185000429299124	3.839900006882576	3.526000028699673	4.128000060499867	3.5518000734038893	3.784000035234009	3.8657000515877376	4.046300023321839	3.379800035942739	3.409900047785172	3.349700048129179	3.8270000638222967	3.646400049636489	3.7195000892659897	3.2809000677450997	4.162400042682339	4.437600082757749	4.24410007184994	4.9536000669929	4.9149000327743	5.22020006066314	5.276100091580498	5.3965000620573305	5.865200077799209	5.3836000533209125	5.3406000679832735	5.280400073133003	5.800700046931904	5.344900052742159	5.564200103549581	5.80930006610556	5.91250012318263	5.62870011999976	5.92110008949415	6.07160005098946	6.20490010549188
