id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12937670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	450.2578888723164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.93160805473897	0.0	0.0	0.0	120.93160805473897	0.0	0.0	0.0	120.93160805473897	0.0	0.0	0.0	120.93160805473897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.99330735499004	0.0	0.0	112.81381560671596	0.0	0.0	0.0	103.2105932604004	0.0	119.6553247368652	119.6553247368652	0.0	0.0
12937671	0.0	0.0	3335.133043155848		0.0	0.0	770.6975307445063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.5477336334765	348.5477336334765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.99558480224746	0.0	0.0	144.53270082147168	0.0	102.04361055301011	102.04361055301011	0.0	0.0
12937672	0.0	463.0093838964488	0.0	0.0	0.0	494.5230068964952	554.3753925528293	682.6043962304223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.312841814561224	0.0	0.0	37.467685793340884	0.0	0.0	0.0	37.467685793340884	0.0	0.0	0.0	0.0	0.0	31.959941785461503	0.0	0.0	0.0	31.68240838821325	0.0	0.0	0.0	0.0	0.0	0.0	32.76530668972402	0.0	0.0	30.165196852844325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937926	0.0	1675.1309272377387	0.0	0.0	956.6045963945795	0.0	0.0	0.0	1117.5160864078418	0.0	0.0	919.7844501247978	919.7844501247978	0.0	0.0	0.0	0.0	0.0	213.97458066469576	0.0	0.0	0.0	0.0	151.30463950450692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.25769306471896	0.0	0.0	82.5162064526986	0.0	0.0	0.0	79.21507118613961	0.0	0.0	0.0	0.0	0.0	0.0	67.22401488812748	0.0	0.0	64.02097473733134	0.0	0.0	53.046203986214785	0.0	0.0	0.0
12937927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836.4414239991213	888.9600026305724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.717941992680444	0.0	0.0	56.35629758666681	0.0	0.0	0.0	0.0	0.0	0.0	62.409270211838546	0.0	0.0	0.0	0.0	0.0	57.64919574521748	57.64919574521748	0.0	0.0
12937929	0.0	0.0	1196.923809589925	0.0	0.0	0.0	1437.2460234208543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	399.5431371040024	0.0	0.0	0.0	0.0	0.0	230.7386066777957	0.0	0.0	0.0	230.7386066777957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.26752321966794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.052278774743	0.0	0.0	0.0	0.0	0.0
12937930	0.0	0.0	143.27115142575002	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			29.412242948499998	29.412242948499998	0.0		29.412242948499998	29.412242948499998	0.0		29.412242948499998	29.412242948499998	0.0		29.412242948499998	29.412242948499998	0.0		29.412242948499998	29.412242948499998	0.0		29.412242948499998	29.412242948499998	0.0		29.412242948499998	29.412242948499998	0.0		29.412242948499998	29.412242948499998	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12937931	0.0	0.0	853.588142307001		0.0	392.069764922936	0.0	0.0	0.0	0.0	0.0	454.6070761714531	454.6070761714531	0.0	0.0	0.0	581.7577915315893	581.7577915315893	82.85102533873423	82.85102533873423	0.0	0.0	82.85102533873423	82.85102533873423	0.0	0.0	82.85102533873423	82.85102533873423	0.0	0.0	82.85102533873423	82.85102533873423	0.0	0.0	82.85102533873423	82.85102533873423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.1770851137299	0.0	0.0	32.28316071287318	0.0	0.0	24.069660237917937	0.0	0.0	0.0	0.0	0.0	0.0	46.228634729802074
12937932	0.0	0.0	0.0		7059.2630092867	0.0	0.0	0.0	3094.312628523766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	317.3968905844971	0.0	0.0	0.0	317.3968905844971	0.0	0.0	0.0	317.3968905844971	0.0	0.0	0.0	317.3968905844971	0.0	0.0	0.0	317.3968905844971	0.0	0.0	0.0	317.3968905844971	245.20201594494816	245.20201594494816	245.20201594494816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.2737607231411	246.00654972913514	246.00654972913514	246.00654972913514	0.0
12937933	0.0	0.0	0.0		872.5076319689368	0.0	0.0	0.0	445.16272171214496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.64469980272473	0.0	107.50865104259407	415.5871925123404	99.64469980272473	0.0	107.50865104259407	415.5871925123404	99.64469980272473	0.0	107.50865104259407	415.5871925123404	99.64469980272473	0.0	107.50865104259407	415.5871925123404	99.64469980272473	0.0	107.50865104259407	415.5871925123404	99.64469980272473	0.0	107.50865104259407	415.5871925123404	145.27882639688997	0.0	0.0	415.5871925123404	0.0	0.0	334.81064978816534	0.0	0.0	0.0	236.5214117524896	0.0	92.22255704744936	92.22255704744936	0.0	0.0
12937934	0.0	1287.5081335702118	0.0		0.0	377.51701336351357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1287.5081335702118	0.0	0.0	0.0	0.0	306.3978979663634	0.0	0.0	0.0	306.3978979663634	0.0	0.0	0.0	306.3978979663634	0.0	0.0	0.0	306.3978979663634	0.0	0.0	0.0	0.0	283.620196585575	0.0	229.18964565212877	229.18964565212877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.47320357401898	0.0	0.0	161.54377481785926	0.0	141.60300205941672	141.60300205941672	0.0	0.0
12937935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	563.3105553518127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	289.0427116225866	289.0427116225866	0.0	0.0	0.0	0.0	213.86297488870835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.41607609597813	0.0	0.0	88.54552029508626	0.0	0.0	98.49404251878495	0.0	0.0	0.0	0.0	0.0	0.0	99.1730155787949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.0419949203937	0.0
12937936	0.0	0.0	106.82840495964786	206.7819958883975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.559935988569677	64.37441627832948	64.37441627832948	0.0	0.0	76.17383067127555	0.0	0.0	0.0	76.17383067127555	0.0	0.0	0.0	0.0	0.0	24.141795701699433	0.0	0.0	0.0	0.0	0.0	0.0	19.67474940652779	0.0	0.0	18.3797401904308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.91798913019832
12937937	0.0	0.0	381.33910003811394	0.0	0.0	0.0	751.9271114056314	0.0	0.0	0.0	0.0	223.5499673610155	223.5499673610155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.09218198065784	0.0	0.0	0.0	94.09218198065784	0.0	0.0	0.0	94.09218198065784	0.0	0.0	0.0	94.09218198065784	0.0	0.0	0.0	0.0	0.0	61.904307118398165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.23605564500598	0.0	0.0	0.0	88.34093365294694	92.14913164724739	92.14913164724739	0.0	0.0
12937938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.71875631281774	0.0	0.0	0.0	0.0	0.0	0.0	42.21990822100526	42.21990822100526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.372411924665485	47.372411924665485	0.0	0.0	47.372411924665485	47.372411924665485	0.0	0.0	0.0	0.0	20.428946569594217	0.0	0.0	0.0	0.0	21.788394845114755	45.94211665847137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.450827084160197	0.0	0.0
12937949	0.0	0.0	0.0	3937.603328701314	0.0	0.0	0.0	1683.2858372685519	0.0	2032.9374729456808	2439.1999964909464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	631.8366749112735	0.0	0.0	0.0	631.8366749112735	0.0	728.664031201888	0.0	631.8366749112735	0.0	728.664031201888	0.0	631.8366749112735	662.9347090752514	615.3255871164707	0.0	0.0	0.0	0.0	413.87171257100584	0.0	0.0	0.0	0.0	0.0	0.0	283.085227874804	0.0	0.0	198.65226105313948	0.0	0.0	0.0	0.0	0.0	0.0	213.3211434945464
12937950	0.0	0.0	0.0	0.0	786.1451365391474					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	212.0173747823603	0.0	0.0	215.47903015714687	0.0	0.0	0.0	215.47903015714687	0.0	0.0	0.0	0.0	0.0	190.10850758181766	0.0	0.0	0.0	0.0	0.0	85.82350446468652	0.0	0.0	0.0	0.0	0.0	0.0	88.79971550152355	0.0	0.0	0.0	0.0	0.0	0.0	77.99262266045497	0.0
12937951	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			50.28468323218354	0.0	0.0	0.0	78.43081202992794	0.0	0.0	0.0	0.0	33.519214728058344	0.0	20.484976083229558	0.0	33.519214728058344	0.0	20.484976083229558	0.0	0.0	0.0	0.0	52.12953093317547	0.0	0.0	0.0	0.0	0.0	17.05720438077647	0.0	0.0	16.787751375451865	0.0	0.0	0.0	0.0	0.0	0.0	12.85017532189614	0.0	0.0	0.0
12937952	0.0	0.0	0.0	0.0	0.0					861.818736137713		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	54.02113619779763	0.0	0.0	0.0	0.0	68.06404383213467	0.0	49.533338652212805	0.0	68.06404383213467	0.0	49.533338652212805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.58654357163367	0.0	0.0	26.797921972989037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.22990952045238
12938097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			33.070028550905874	39.4086543750202	29.560186346769594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.75035896644543	40.75035896644543	29.70478614694556	0.0	0.0	0.0	27.018142130273734	0.0	0.0	0.0	24.2311457993469	0.0	18.11952260988995	18.11952260988995	0.0	0.0	14.372484012180212	0.0	0.0	16.395808439317115	0.0	0.0	0.0	0.0
12938098	0.0	215.22771837772908	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	330.738330758755	0.0	0.0	0.0	0.0	0.0	0.0	250.54224819800925	0.0	83.71325817258474	0.0	250.54224819800925	0.0	83.71325817258474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.50933004378604	0.0	0.0	54.42594973948425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.82909472440559
12938099	0.0	2853.8149639031412	0.0		0.0	460.9988540278904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2853.8149639031412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.10150782656464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.23942817198175	0.0	49.01857162814524	49.01857162814524	0.0	0.0
12939011	0.0	449.04567178337754	786.8415621483117	0.0	431.2684589192815	524.2973528579151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.46192835264698	68.46192835264698	0.0	50.090700075459246	0.0	0.0	0.0	0.0	0.0	0.0	32.5115308012807	0.0	0.0	31.015772441421856	0.0	0.0	30.414068960641362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939012	0.0	0.0	0.0	2067.114375784627	0.0					2867.812979265684		0.0	0.0	0.0	0.0	0.0			0.0	299.38232597788664	0.0	0.0	0.0	0.0	0.0	0.0	193.10035235632543	0.0	132.46058375204953	0.0	193.10035235632543	0.0	132.46058375204953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.60032799299049	0.0	0.0	90.36887143080078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.2347975750458
12939013	0.0	245.37689860979523	255.49152041508356	370.83514007873936	0.0	0.0	298.3071349942603	394.0122772424145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.56027195952855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.48567943097268	0.0	0.0	0.0	54.48567943097268	0.0	0.0	58.77328528700654	0.0	0.0	0.0	0.0	0.0	33.60734161612349	0.0	0.0	0.0	0.0	0.0	0.0	16.10030100069239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.001043214460058
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	1318.4011625998655	1300.0377185151635	1318.4011625998655	0.0	0.0	238.6002800363794	226.97423224019906	36.0243717964884	0.0	0.0	0.0	36.0243717964884	0.0	0.0	0.0	36.0243717964884	0.0	0.0	0.0	36.0243717964884	0.0	0.0	0.0	36.0243717964884	0.0	0.0	0.0	36.0243717964884	0.0	0.0	0.0	36.0243717964884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.86796602386999	46.29016582481682	46.29016582481682	46.29016582481682	0.0
12939015	0.0	0.0	7224.684108449761		0.0	0.0	460.03319928181423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.17090720675296	0.0	0.0	0.0	76.17090720675296	0.0	0.0	0.0	76.17090720675296	0.0	0.0	0.0	76.17090720675296	0.0	0.0	0.0	0.0	0.0	63.94244801424004	63.94244801424004	0.0	0.0	58.85335064275575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.60412985510078	113.60412985510078	113.60412985510078	113.60412985510078
12939016	0.0	348.68398448427354	0.0	412.3768211137955	0.0					0.0		0.0	0.0	0.0	0.0	0.0			128.86918265289663	128.86918265289663	0.0	0.0	0.0	0.0	95.34940840811407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.96117212821457	0.0	0.0	74.01227061420829	0.0	0.0	51.97645761420222	46.64758673128862	0.0	0.0	0.0	0.0	0.0	39.57664228909779	0.0	0.0	0.0	0.0	0.0
12939017	0.0																																																									
12939018	0.0	0.0	0.0	1744.6265230011554	0.0	0.0	0.0	717.6144886377673	0.0	0.0	0.0	980.068328281525	980.068328281525	0.0	0.0	0.0	1041.862954483488	1041.862954483488	157.72131562766535	0.0	0.0	0.0	157.72131562766535	0.0	0.0	0.0	0.0	0.0	152.06397176359047	0.0	0.0	0.0	152.06397176359047	0.0	0.0	0.0	168.60715508170472	0.0	0.0	126.54101676644297	0.0	0.0	79.19719441066505	0.0	0.0	72.43890154533248	0.0	0.0	0.0	65.7845190093344	51.32173120035768	51.32173120035768	0.0	0.0	0.0	0.0	0.0	0.0
12939019	0.0	0.0	0.0	0.0	0.0					1432.9034646661378		0.0	0.0	0.0	0.0	0.0			0.0	157.81615139408504	0.0	0.0	0.0	0.0	0.0	0.0	159.7043623605384	0.0	96.61383362619617	0.0	159.7043623605384	0.0	96.61383362619617	0.0	0.0	0.0	0.0	0.0	0.0	59.34345855015004	0.0	0.0	0.0	0.0	0.0	0.0	46.14687678359631	0.0	0.0	0.0	0.0	0.0	0.0	68.02882373855088	0.0	0.0	0.0	0.0
12939020	0.0	0.0	2541.241936285649		0.0	0.0	838.2805192200825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.3881311741699	634.3881311741699	0.0	0.0	77.8940381876645	0.0	0.0	0.0	77.8940381876645	0.0	0.0	0.0	77.8940381876645	0.0	0.0	0.0	77.8940381876645	0.0	0.0	62.8641500867835	0.0	0.0	39.595605996306816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.89426413163066	0.0	70.69459457277104	70.69459457277104	0.0	0.0
12939021	0.0	0.0	0.0	0.0	0.0					175.36986209357832		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	7.659352018592361	17.922660673054217	0.0	0.0	7.659352018592361	0.0	9.93222729017466	0.0	7.659352018592361	0.0	9.93222729017466	0.0	7.659352018592361	0.0	0.0	0.0	7.671113643816066	0.0	0.0	0.0	0.0	6.440474279325635	0.0	0.0	0.0	0.0	0.0	6.462675822463143	0.0	0.0	0.0	0.0	0.0	0.0	6.03644615808521	0.0	0.0
12939217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			125.82963352396362	125.82963352396362	125.82963352396362		125.82963352396362	125.82963352396362	125.82963352396362		125.82963352396362	125.82963352396362	125.82963352396362		125.82963352396362	125.82963352396362	125.82963352396362		125.82963352396362	125.82963352396362	125.82963352396362		125.82963352396362	125.82963352396362	125.82963352396362		125.82963352396362	125.82963352396362	125.82963352396362		125.82963352396362	125.82963352396362	125.82963352396362		125.82963352396362	125.82963352396362	125.82963352396362		125.82963352396362	125.82963352396362	125.82963352396362	
12939218	0.0	2392.481895266526	0.0	0.0	0.0					2254.805942720049		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	786.8743495721318	0.0	0.0	549.0278032552559	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939219	0.0																																																									
12939220	0.0	0.0	742.5737525327429	0.0	0.0					748.2616729806492		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.47470852993746	0.0	0.0	0.0	0.0	0.0	0.0	128.05474992850878	0.0	0.0	0.0	0.0	0.0	75.75695240689059	0.0	0.0	0.0	0.0	0.0
12939222	0.0	4405.147598746439	0.0		0.0	494.33070164642277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4405.147598746439	0.0	0.0	0.0	105.5552370625479	105.5552370625479	0.0	0.0	105.5552370625479	105.5552370625479	0.0	0.0	105.5552370625479	105.5552370625479	0.0	0.0	105.5552370625479	105.5552370625479	0.0	0.0	105.5552370625479	105.5552370625479	0.0	0.0	105.5552370625479	105.5552370625479	0.0	0.0	105.5552370625479	105.5552370625479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.04305829797997	116.04305829797997	116.04305829797997	116.04305829797997
12939223	0.0	0.0	0.0	4421.660253319733	0.0	0.0	0.0	847.9079159675576	0.0	0.0	0.0	1831.128504601256	1831.128504601256	0.0	0.0	0.0	1946.1016080295883	1946.1016080295883	0.0	367.72989701316027	0.0	0.0	330.18220923986314	0.0	0.0	0.0	0.0	0.0	268.84747682438643	0.0	0.0	0.0	268.84747682438643	0.0	0.0	0.0	273.74974453098093	0.0	208.2780542277032	208.2780542277032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.46543901196601	0.0	0.0	0.0	0.0	0.0	85.29721352382491	85.29721352382491	0.0	0.0
12939224	0.0	4179.242800836403	0.0		0.0	468.98043250040377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4179.242800836403	0.0	0.0	0.0	100.14215294619584	100.14215294619584	0.0	0.0	100.14215294619584	100.14215294619584	0.0	0.0	100.14215294619584	100.14215294619584	0.0	0.0	100.14215294619584	100.14215294619584	0.0	0.0	100.14215294619584	100.14215294619584	0.0	0.0	100.14215294619584	100.14215294619584	0.0	0.0	100.14215294619584	100.14215294619584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.09213768838961	110.09213768838961	110.09213768838961	110.09213768838961
12939225	0.0	0.0	0.0	1933.1244059969256	0.0	0.0	0.0	475.0105717216789	0.0	0.0	0.0	1002.5986130692985	1002.5986130692985	0.0	0.0	0.0	1065.8138040283384	1065.8138040283384	197.52083175056094	197.52083175056094	0.0	0.0	197.52083175056094	197.52083175056094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.53181667225698	0.0	106.00893217707483	106.00893217707483	0.0	0.0	0.0	0.0	0.0	75.6091793081751	0.0	0.0	64.53998278931365	0.0	0.0	62.995609110589434	0.0	0.0	60.86092301176131	0.0	0.0	0.0
12939226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.565120779517	0.0	0.0	0.0	131.565120779517	0.0	0.0	0.0	131.565120779517	0.0	0.0	0.0	131.565120779517	0.0	0.0	0.0	131.565120779517	0.0	0.0	0.0	131.565120779517	140.16105901747483	0.0	87.58923780481483	0.0	0.0	0.0	0.0	0.0	46.03884852166702	0.0	0.0	0.0	0.0	0.0	0.0	46.90668552712042
12939227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.6248635117248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	804.6637036298127	0.0	0.0	0.0	804.6637036298127	0.0	0.0	0.0	804.6637036298127	0.0	0.0	0.0	804.6637036298127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	755.8133635944595	0.0	0.0	600.7754345477057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.146680409359	260.146680409359	0.0	0.0	0.0	0.0	0.0	234.17051857647812
12939228	0.0	0.0	1888.6112513664984	0.0	0.0	0.0	0.0	0.0	1447.1077419530059	0.0	0.0	1124.6824638429944	1124.6824638429944	0.0	0.0	0.0	1539.8838055975102	1539.8838055975102	903.1770646039043	0.0	0.0	542.6961996745907	0.0	0.0	0.0	542.6961996745907	0.0	0.0	0.0	542.6961996745907	0.0	0.0	0.0	542.6961996745907	0.0	0.0	0.0	542.6961996745907	0.0	693.1314293334244	0.0	542.6961996745907	652.835921621027	652.835921621027	0.0	0.0	0.0	0.0	346.69058051244554	0.0	259.9179579592935	259.9179579592935	0.0	0.0	0.0	0.0	0.0	213.95304563689226
12939229	0.0	0.0	0.0	0.0	522.2271523461321	796.6762531576792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.383746272813	0.0	0.0	310.413090924144	0.0	0.0	0.0	310.413090924144	0.0	368.77527161522266	0.0	310.413090924144	0.0	368.77527161522266	0.0	310.413090924144	0.0	0.0	0.0	310.413090924144	0.0	377.0071580974544	0.0	310.413090924144	364.28036570104626	364.28036570104626	0.0	0.0	0.0	0.0	190.89622717300193	0.0	142.34182907131463	142.34182907131463	0.0	0.0	0.0	0.0	0.0	0.0
12939230	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939231	0.0	213.62274300275237	0.0	0.0	0.0	0.0	258.0674045102315	964.772632079135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.60864498949283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.47577895985103	0.0	76.36868703304302	0.0	175.47577895985103	0.0	76.36868703304302	0.0	163.24703973552047	0.0	0.0	0.0	129.34908331569935	129.34908331569935	58.25184475243492	0.0	0.0	0.0	0.0	0.0	0.0	64.7586757218367	0.0	0.0	46.30368015421875	0.0	0.0	0.0	0.0	0.0	0.0	57.2310168464964
12939232	0.0	3334.8899283492833	0.0	0.0	0.0	0.0	3230.05502043951	0.0	0.0	1728.5827649478133	0.0	0.0	0.0	0.0	0.0	0.0	2555.2876646178806	2555.2876646178806	1438.8428731287745	0.0	0.0	1040.336352474168	1641.0170660151248	0.0	0.0	1040.336352474168	0.0	0.0	0.0	1040.336352474168	0.0	0.0	0.0	1040.336352474168	0.0	0.0	0.0	1040.336352474168	0.0	0.0	0.0	1040.336352474168	993.0847278758268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	405.4413757444218	405.4413757444218	0.0	0.0	0.0	0.0	0.0	0.0
12939233	0.0	0.0	0.0	0.0	0.0					0.0		156.02963612819516	156.02963612819516	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939236	0.0	0.0	1267.7242330825002	0.0	0.0	0.0	0.0	0.0	957.5436086274999	0.0	0.0	754.2656010175	754.2656010175	0.0	0.0	0.0	0.0	0.0	376.88318711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	415.9580483775	415.9580483775	0.0	0.0	484.13049074250006	484.13049074250006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.03229506449998	151.03229506449998	0.0	144.74586640125	0.0	0.0	0.0	145.16872579300002
12939237	0.0	0.0	0.0	5358.541007524387	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	315.5065810902537	478.3811937426239	0.0	0.0	0.0	0.0	0.0	328.3177393325143	0.0	0.0	0.0	328.3177393325143	0.0	0.0	0.0	284.11397460579053	0.0	0.0	0.0	0.0	0.0	0.0	243.42614303133425	0.0	0.0	251.01736367516943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	524.1882258218035
